S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
93,Neco Insurance Limited,22,534.00,523.00,530.00,4035.00,2133425.00,530.00,0.00
94,Nepal Bangladesh Bank Limited,57,199.00,195.00,196.00,12759.00,2504739.00,197.00,-1.00
95,Nepal Bank Limited,64,296.00,289.00,290.00,17710.00,5161775.00,292.00,-2.00
96,Nepal Community Development Bank Ltd.,9,121.00,120.00,121.00,1881.00,226711.00,119.00,2.00
97,Nepal Credit And Commercial Bank Limited,81,216.00,212.00,213.00,27024.00,5771501.00,215.00,-2.00
98,Nepal Doorsanchar Company Limited,13,684.00,678.00,683.00,800.00,543390.00,683.00,0.00
99,Nepal Hydro Developers Ltd.,11,132.00,126.00,126.00,370.00,47480.00,129.00,-3.00
100,Nepal Insurance Co. Ltd.,28,388.00,376.00,381.00,5483.00,2084293.00,386.00,-5.00
101,Nepal Investment Bank Limited,104,543.00,536.00,541.00,17260.00,9332800.00,540.00,1.00
102,Nepal Investment Bank Ltd. Promoter Share,8,486.00,485.00,485.00,2268.00,1100560.00,487.00,-2.00
103,Nepal Life Insurance Co. Ltd.,160,1110.00,1098.00,1098.00,9130.00,10076811.00,1113.00,-15.00
104,Nepal SBI Bank Limited,34,399.00,392.00,394.00,5096.00,2010050.00,392.00,2.00
105,Nerude Laghubitta Bittiya Sanstha Limited,1,465.00,465.00,465.00,200.00,93000.00,462.00,3.00
106,Ngadi Group Power Ltd.,9,126.00,122.00,126.00,531.00,66667.00,124.00,2.00
107,NIBL Pragati Fund,4,7.45,7.43,7.45,6426.00,47814.54,7.56,-0.11
108,NIBL Samriddhi Fund 1,1,8.76,8.76,8.76,2500.00,21900.00,8.90,-0.14
109,NIC Asia Bank Ltd.,103,402.00,397.00,398.00,21236.00,8483057.00,401.00,-3.00
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,759.00,744.00,744.00,456.00,340325.00,745.00,-1.00
111,NLG Insurance Company Ltd.,14,831.00,806.00,812.00,3260.00,2694177.00,818.00,-6.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,9,1030.00,1020.00,1020.00,244.00,249497.00,1030.00,-10.00
113,NMB Bank Limited,143,329.00,323.00,325.00,29983.00,9799513.00,326.00,-1.00
114,NMB Hybrid Fund L-1,3,8.91,8.85,8.90,8322.00,73887.75,9.03,-0.13
115,NMB Sulav Investment Fund-1,2,10.10,10.04,10.10,1500.00,15090.00,10.23,-0.13
116,Panchakanya Mai Hydropower Ltd,70,116.00,112.00,113.00,2010.00,230140.00,114.00,-1.00
117,Pokhara Finance Ltd.,17,134.00,130.00,134.00,1097.00,145855.00,130.00,4.00
118,Prabhu  Bank Limited,94,238.00,234.00,234.00,28278.00,6674177.00,236.00,-2.00
119,Prabhu Insurance Ltd.,20,428.00,414.00,418.00,4368.00,1817884.00,420.00,-2.00
120,Premier Insurance Company (Nepal) Limited,66,1035.00,1016.00,1028.00,1775.00,1824016.00,1035.00,-7.00
121,Prime Commercial Bank Ltd.,52,324.00,316.00,318.00,14419.00,4613016.00,324.00,-6.00
122,Prime Life Insurance Company Limited,44,463.00,450.00,450.00,5910.00,2695976.00,457.00,-7.00
123,Progressive Finance Limited,1,123.00,123.00,123.00,10.00,1230.00,121.00,2.00
124,Prudential Insurance Co. Ltd.,6,705.00,695.00,695.00,310.00,216150.00,702.00,-7.00
125,Radhi Bidyut Company Ltd,34,176.00,173.00,174.00,687.00,120520.00,179.00,-5.00
126,Rairang Hydropower Development Company Ltd.,43,104.00,100.00,101.00,430.00,43560.00,105.00,-4.00
127,Rastriya Beema Company Limited,8,9345.00,9211.00,9211.00,115.00,1061210.00,9350.00,-139.00
128,Rastriya Beema Company Limited Promoter Share,5,8700.00,8560.00,8560.00,1055.00,9074710.00,8629.00,-69.00
129,Reliance Finance Ltd.,6,119.00,116.00,116.00,1510.00,175690.00,117.00,-1.00
130,Ridi Hydropower Development Company Ltd.,1,96.00,96.00,96.00,10.00,960.00,96.00,0.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,22,535.00,526.00,532.00,2066.00,1097599.00,539.00,-7.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,20,378.00,372.00,373.00,621.00,232248.00,378.00,-5.00
133,Sagarmatha Insurance Co. Ltd.,10,1292.00,1288.00,1288.00,1070.00,1379990.00,1312.00,-24.00
134,Sahayogi Bikas Bank Limited,6,198.00,189.00,192.00,84.00,16218.00,189.00,3.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,1319.00,1268.00,1280.00,1159.00,1486396.00,1315.00,-35.00
136,Samriddhi Finance Company Limited,8,90.00,88.00,90.00,652.00,57930.00,87.00,3.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,51,754.00,740.00,741.00,1755.00,1305085.00,750.00,-9.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,880.00,868.00,868.00,300.00,261260.00,880.00,-12.00
139,Sanima Bank Limited,59,307.00,294.00,298.00,12606.00,3798680.00,307.00,-9.00
140,Sanima Equity Fund,1,9.50,9.50,9.50,6000.00,57000.00,9.46,0.04
141,Sanima Mai Hydropower Ltd.,27,233.00,227.00,229.00,15676.00,3586655.00,233.00,-4.00
142,Shangrila Development Bank Ltd.,24,147.00,143.00,143.00,7967.00,1146725.00,145.00,-2.00
143,Shikhar Insurance Co. Ltd.,17,900.00,883.00,886.00,10628.00,9388307.00,897.00,-11.00
144,Shine Resunga Development Bank Ltd.,24,240.00,238.00,238.00,61827.00,14714846.00,238.00,0.00
145,Shree Investment Finance Co. Ltd.,4,141.00,137.00,137.00,199.00,27433.00,139.00,-2.00
146,Shree Ram Sugar Mills Limited,1,185.00,185.00,185.00,100.00,18500.00,177.00,8.00
147,Siddhartha Bank Limited,50,296.00,290.00,293.00,13790.00,4040772.00,297.00,-4.00
148,Siddhartha Bank Limited Promoter Share,1,162.00,162.00,162.00,15000.00,2430000.00,162.00,0.00
149,Siddhartha Equity Fund,10,9.60,9.25,9.27,34000.00,317075.00,9.44,-0.17
150,Siddhartha Equity Orineted Scheme,10,10.30,10.00,10.00,23100.00,234240.00,10.20,-0.20
151,Siddhartha Insurance Ltd.,3,618.00,618.00,618.00,250.00,154500.00,623.00,-5.00
152,Sindhu Bikash Bank Ltd,1,138.00,138.00,138.00,10.00,1380.00,132.00,6.00
153,Soaltee Hotel Limited,6,206.00,204.00,204.00,2442.00,500034.00,206.00,-2.00
154,Standard Chartered Bank Limited,80,587.00,582.00,583.00,6976.00,4083612.00,583.00,0.00
155,Summit Laghubitta Bittiya Sanstha Limited,7,655.00,640.00,640.00,915.00,593950.00,650.00,-10.00
156,Sunrise Bank Limited,41,223.00,217.00,219.00,12196.00,2676052.00,223.00,-4.00
157,Support Microfinance Bittiya Sanstha Ltd.,4,650.00,637.00,649.00,40.00,25860.00,655.00,-6.00
158,Surya Life Insurance Company Limited,19,549.00,532.00,534.00,1169.00,626370.00,540.00,-6.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,11,840.00,832.00,835.00,2440.00,2042270.00,840.00,-5.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,8,584.00,574.00,579.00,404.00,233976.00,581.00,-2.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,510.00,500.00,505.00,532.00,268590.00,510.00,-5.00
162,Synergy Power Development Ltd.,18,105.00,101.00,103.00,408.00,41883.00,103.00,0.00
163,Taragaon Regency Hotel Limited,5,255.00,246.00,252.00,180.00,44930.00,245.00,7.00
164,United Finance Ltd.,98,214.00,198.00,212.00,36790.00,7856567.00,195.00,17.00
165,United Insurance Co. (Nepal) Ltd.,11,787.00,775.00,780.00,1512.00,1180904.00,785.00,-5.00
166,United Modi Hydropower Ltd.,21,118.00,114.00,118.00,1354.00,157710.00,113.00,5.00
167,Upper Tamakoshi Hydropower Ltd,374,248.00,242.00,242.00,36699.00,8996703.00,245.00,-3.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,8,670.00,665.00,665.00,300.00,200000.00,665.00,0.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,14,540.00,532.00,534.00,140.00,74920.00,540.00,-6.00
