S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Guheshowori Merchant Bank & Finance Co. Ltd.,17,205.00,195.00,195.00,3710.00,738425.00,206.00,-11.00
26,Gurans Life Insurance Company Ltd.,16,613.00,590.00,605.00,2121.00,1281494.00,613.00,-8.00
27,Hamro Bikas Bank Ltd.,2,407.00,400.00,407.00,150.00,60070.00,393.00,14.00
28,Hathway Finance Company Limited,7,167.00,162.00,167.00,570.00,93680.00,161.00,6.00
29,Himalayan Bank Limited,34,859.00,835.00,835.00,2852.00,2413196.00,851.00,-16.00
30,Himalayan General Insurance Co. Ltd,53,1100.00,1035.00,1035.00,5815.00,6054706.00,1085.00,-50.00
31,Hydorelectricity Investment and Development Company Ltd,259,199.00,191.00,193.00,45932.00,8897035.00,195.00,-2.00
32,ICFC Finance Limited,10,241.00,234.00,241.00,2110.00,502274.00,238.00,3.00
33,IME General Insurance Ltd.,8,890.00,874.00,885.00,1498.00,1326650.00,890.00,-5.00
34,Janaki Finance Company Limited,1,222.00,222.00,222.00,100.00,22200.00,218.00,4.00
35,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,1606.00,1575.00,1581.00,90.00,142990.00,1575.00,6.00
36,Jebils Finance Ltd.,1,181.00,181.00,181.00,10.00,1810.00,178.00,3.00
37,Jyoti Bikas Bank Limited,11,260.00,255.00,258.00,885.00,228311.00,258.00,0.00
38,Kailash Bikas Bank Ltd.,34,302.00,294.00,300.00,7078.00,2114006.00,294.00,6.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,13,1480.00,1400.00,1444.00,812.00,1144250.00,1490.00,-46.00
40,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,1,800.00,800.00,800.00,6000.00,4800000.00,800.00,0.00
41,Kankai Bikas Bank Ltd.,1,520.00,520.00,520.00,100.00,52000.00,530.00,-10.00
42,Karnali Development Bank Limited,8,271.00,265.00,265.00,612.00,165430.00,275.00,-10.00
43,Khanikhola Hydropower Co. Ltd.,114,210.00,202.00,209.00,1627.00,335638.00,213.00,-4.00
44,Kisan Lagubitta Bittiya Sanstha Limited,6,1632.00,1600.00,1600.00,350.00,564800.00,1632.00,-32.00
45,Kumari Bank Limited,48,515.00,506.00,515.00,8313.00,4251433.00,510.00,5.00
46,Lalitpur Finance Ltd.,1,183.00,183.00,183.00,10.00,1830.00,180.00,3.00
47,Laxmi Bank Limited,48,704.00,695.00,696.00,6791.00,4750423.00,702.00,-6.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,965.00,925.00,938.00,1262.00,1190785.00,965.00,-27.00
49,Laxmi Value Fund-1,3,11.15,10.98,11.15,6500.00,71855.00,11.20,-0.05
50,Life Insurance Corporation (Nepal) Limited,16,2120.00,2100.00,2120.00,1661.00,3493600.00,2150.00,-30.00
51,Lumbini General Insurance Co. Ltd.,20,1070.00,1049.00,1056.00,1290.00,1365490.00,1070.00,-14.00
52,Machhapuchhre Bank Limited,51,368.00,357.00,364.00,11881.00,4306058.00,360.00,4.00
53,Mahalaxmi Bikas Bank Ltd.,7,245.00,242.00,242.00,511.00,123995.00,245.00,-3.00
54,Mahalaxmi BikasBank Limited,22,234.00,228.00,232.00,2431.00,561658.00,234.00,-2.00
55,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,701.00,651.00,651.00,270.00,183230.00,701.00,-50.00
56,Manjushree Finance Ltd.,9,162.00,159.00,160.00,1325.00,212600.00,162.00,-2.00
57,Miteri Development Bank Limited,2,465.00,465.00,465.00,88.00,40920.00,470.00,-5.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,3,686.00,673.00,686.00,54.00,36622.00,686.00,0.00
59,Mount Makalu Development Bank Ltd.,4,700.00,690.00,698.00,66.00,45948.00,680.00,18.00
60,Muktinath Bikas Bank Ltd.,21,708.00,700.00,705.00,3377.00,2369151.00,714.00,-9.00
61,Nabil Balance Fund 1,6,16.22,16.21,16.21,114555.00,1856986.55,16.50,-0.29
62,Nabil Bank Limited,70,1422.00,1400.00,1405.00,7394.00,10392930.00,1420.00,-15.00
63,NABIL Bank Limited Promotor Share,28,1020.00,999.00,1005.00,7940.00,7959120.00,1010.00,-5.00
64,Nabil Equity Fund,37,10.64,10.40,10.47,299007.00,3119784.34,10.60,-0.13
65,NagBeli LaghuBitta Bikas Bank Ltd.,2,1930.00,1921.00,1921.00,70.00,135010.00,1960.00,-39.00
66,National Hydro Power Company Limited,16,132.00,128.00,129.00,6590.00,846500.00,130.00,-1.00
67,National Life Insurance Co. Ltd.,40,1800.00,1755.00,1800.00,4189.00,7445304.00,1755.00,45.00
68,Neco Insurance Limited,15,684.00,671.00,684.00,1379.00,931566.00,690.00,-6.00
69,Nepal Bangladesh Bank Limited,102,657.00,637.00,649.00,11854.00,7647279.00,645.00,4.00
70,Nepal Bank Limited,93,370.00,359.00,369.00,24053.00,8761165.00,352.00,17.00
71,Nepal Doorsanchar Company Limited,27,670.00,660.00,670.00,29955.00,19792760.00,665.00,5.00
72,Nepal Insurance Co. Ltd.,9,721.00,706.00,706.00,1162.00,825674.00,722.00,-16.00
73,Nepal Investment Bank Limited,229,680.00,665.00,678.00,15414.00,10369293.00,675.00,3.00
74,Nepal Investment Bank Ltd. Promoter Share,3,589.00,585.00,589.00,1837.00,1080057.00,581.00,8.00
75,Nepal Life Insurance Co. Ltd.,21,2330.00,2280.00,2295.00,9049.00,20745887.00,2285.00,10.00
76,Nepal SBI Bank Limited,58,1083.00,1070.00,1070.00,6084.00,6550407.00,1075.00,-5.00
77,Nerude Laghubitta Bittiya Sanstha Limited,9,1315.00,1295.00,1314.00,350.00,455300.00,1314.00,0.00
78,Ngadi Group Power Ltd.,67,265.00,260.00,265.00,1540.00,405970.00,262.00,3.00
79,NIBL Samriddhi Fund 1,4,11.20,10.60,10.60,16490.00,178990.00,11.20,-0.60
80,NIC Asia Bank Ltd.,61,463.00,434.00,458.00,11518.00,5173284.00,460.00,-2.00
81,NLG Insurance Company Ltd.,29,1045.00,1015.00,1040.00,2976.00,3046270.00,1065.00,-25.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,4,1505.00,1500.00,1502.00,92.00,138301.00,1500.00,2.00
83,NMB Bank Limited,22,466.00,454.00,465.00,2049.00,946526.00,467.00,-2.00
84,NMB Hybrid Fund L-1,5,10.32,10.10,10.32,6599.00,67338.04,10.30,0.02
85,NMB Sulav Investment Fund-1,21,11.35,11.19,11.19,164496.00,1849914.80,11.41,-0.22
86,Oriental Hotels Limited,1,0.00,0.00,0.00,5.00,2350.00,479.00,0.00
87,Pokhara Finance Ltd.,2,220.00,220.00,220.00,130.00,28600.00,216.00,4.00
88,Prabhu  Bank Limited,292,306.00,298.00,300.00,73634.00,22114104.00,301.00,-1.00
89,Prabhu Insurance Ltd.,24,900.00,885.00,885.00,2189.00,1947560.00,900.00,-15.00
90,Premier Insurance Company (Nepal) Limited,10,1142.00,1120.00,1127.00,822.00,928370.00,1141.00,-14.00
91,Prime Commercial Bank Ltd.,80,379.00,367.00,375.00,9933.00,3711980.00,378.00,-3.00
92,Prime Life Insurance Company Limited,15,1400.00,1370.00,1399.00,1665.00,2293864.00,1400.00,-1.00
93,Progressive Finance Limited,2,169.00,166.00,166.00,1680.00,283830.00,172.00,-6.00
94,Prudential Insurance Co. Ltd.,12,999.00,970.00,970.00,1794.00,1753270.00,1000.00,-30.00
95,Purnima Bikas Bank Ltd.,1,300.00,300.00,300.00,90.00,27000.00,295.00,5.00
96,Raptibheri Bikas Bank Ltd.,15,360.00,349.00,349.00,744.00,261095.00,360.00,-11.00
97,Rastriya Beema Company Limited,3,11960.00,11760.00,11960.00,43.00,507680.00,12000.00,-40.00
98,Rastriya Beema Company Limited Promoter Share,4,12000.00,11589.00,12000.00,110.00,1308140.00,11825.00,175.00
99,Reliance Finance Ltd.,14,182.00,180.00,180.00,881.00,159620.00,184.00,-4.00
100,Ridi Hydropower Development Company Ltd.,4,202.00,200.00,200.00,485.00,97122.00,205.00,-5.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,12,558.00,537.00,558.00,1712.00,928899.00,545.00,13.00
102,Sagarmatha  Finance Limited,15,233.00,229.00,230.00,2121.00,488029.00,225.00,5.00
103,Sagarmatha Insurance Co. Ltd.,14,930.00,903.00,930.00,1129.00,1034890.00,939.00,-9.00
104,Sahara Bikas Bank Ltd.,9,470.00,450.00,450.00,630.00,293710.00,462.00,-12.00
105,Sahayogi Bikas Bank Limited,8,291.00,285.00,291.00,2720.00,781970.00,291.00,0.00
106,Sajha Bikas Bank Ltd.,4,233.00,233.00,233.00,44.00,10252.00,236.00,-3.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,970.00,935.00,970.00,2060.00,1946060.00,965.00,5.00
108,Sanima Bank Limited,91,480.00,467.00,474.00,14526.00,6870071.00,476.00,-2.00
109,Sanima Mai Hydropower Ltd.,18,790.00,755.00,790.00,2325.00,1792866.00,756.00,34.00
110,Saptakoshi Development Bank Ltd.,12,280.00,270.00,280.00,1528.00,424350.00,285.00,-5.00
111,Seti Finance Limited,4,170.00,166.00,166.00,270.00,45680.00,172.00,-6.00
112,Shangrila Development Bank Ltd.,1,300.00,300.00,300.00,285.00,85500.00,299.00,1.00
113,Shikhar Insurance Co. Ltd.,30,1785.00,1765.00,1785.00,2094.00,3719469.00,1801.00,-16.00
114,Shine Resunga Development Bank Ltd.,5,350.00,345.00,345.00,330.00,115065.00,357.00,-12.00
115,Siddhartha Bank Limited,59,630.00,612.00,615.00,7500.00,4645651.00,620.00,-5.00
116,Siddhartha Development Bank Ltd.,4,295.00,290.00,290.00,717.00,208065.00,290.00,0.00
117,Siddhartha Equity Orineted Scheme,9,11.10,11.00,11.00,21000.00,231335.00,11.10,-0.10
118,Siddhartha Insurance Ltd.,34,1051.00,1009.00,1020.00,1558.00,1593819.00,1059.00,-39.00
119,Soaltee Hotel Limited,18,275.00,270.00,271.00,4494.00,1226374.00,280.00,-9.00
120,Standard Chartered Bank Limited,23,2050.00,2010.00,2044.00,1686.00,3420868.00,2051.00,-7.00
121,Sunrise Bank Limited,17,435.00,425.00,428.00,1676.00,718652.00,427.00,1.00
122,Surya Life Insurance Company Limited,7,561.00,528.00,561.00,1656.00,896268.00,558.00,3.00
123,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,1070.00,1011.00,1015.00,174.00,180436.00,1071.00,-56.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1120.00,1070.00,1100.00,1269.00,1388133.00,1100.00,0.00
125,Synergy Finance Ltd.,10,146.00,140.00,144.00,2802.00,400908.00,138.00,6.00
126,Taragaon Regency Hotel Limited,1,196.00,196.00,196.00,40.00,7840.00,200.00,-4.00
127,Tinau Development Bank Limited,5,371.00,357.00,357.00,2350.00,847550.00,378.00,-21.00
128,Union Finance Co. Ltd.,6,179.00,175.00,175.00,466.00,82076.00,179.00,-4.00
129,United Finance Ltd.,3,240.00,240.00,240.00,374.00,89760.00,240.00,0.00
130,United Insurance Co. (Nepal) Ltd.,26,935.00,901.00,925.00,2868.00,2624541.00,930.00,-5.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,9,774.00,753.00,753.00,129.00,99235.00,774.00,-21.00
132,Western Development Bank Limited,5,272.00,265.00,272.00,700.00,189906.00,270.00,2.00
