S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
92,Prudential Insurance Co. Ltd.,3,342.00,330.00,342.00,265.00,87810.00,331.00,11.00
93,Public Development Bank Limited,4,83.00,80.00,83.00,60.00,4920.00,79.00,4.00
94,Purnima Bikas Bank Ltd.,3,163.00,160.00,162.00,110.00,17800.00,157.00,5.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,31,854.00,836.00,848.00,3090.00,2621304.00,847.00,1.00
96,Sagarmatha  Finance Limited,5,144.00,142.00,142.00,264.00,37620.00,144.00,-2.00
97,Sagarmatha Insurance Co. Ltd.,3,1200.00,1190.00,1200.00,165.00,197175.00,1171.00,29.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,1111.00,1080.00,1111.00,653.00,718380.00,1060.00,51.00
99,Sanima Bank Limited,19,501.00,494.00,500.00,6059.00,3011694.00,497.00,3.00
100,Sanima Mai Hydropower Ltd.,249,527.00,498.00,519.00,12863.00,6478886.00,501.00,18.00
101,Seti Finance Limited,5,132.00,132.00,132.00,150.00,19800.00,130.00,2.00
102,Sewa Bikas Bank Limited,18,242.00,236.00,236.00,3219.00,769478.00,238.00,-2.00
103,Shikhar Insurance Co. Ltd.,3,1000.00,980.00,1000.00,1150.00,1129940.00,1000.00,0.00
104,Shine Resunga Development Bank Ltd.,3,394.00,391.00,391.00,168.00,65730.00,394.00,-3.00
105,Shree Investment Finance Co. Ltd.,2,474.00,470.00,470.00,307.00,144882.00,475.00,-5.00
106,Siddhartha Bank Limited,15,585.00,565.00,574.00,21299.00,12089766.00,580.00,-6.00
107,Siddhartha Development Bank Ltd.,2,88.00,87.00,88.00,20.00,1750.00,86.00,2.00
108,Siddhartha Insurance Ltd.,15,397.00,388.00,397.00,6752.00,2648228.00,390.00,7.00
109,Siddhartha Investment Growth Scheme-1,1,13.00,13.00,13.00,500.00,6500.00,12.95,0.05
110,Sindhu Bikash Bank Ltd,6,126.00,120.00,126.00,970.00,117980.00,118.00,8.00
111,Society Development Bank Ltd.,46,77.00,72.00,74.00,32787.00,2438284.00,73.00,1.00
112,Standard Chartered Bank Limited,12,1976.00,1940.00,1941.00,1074.00,2095516.00,1940.00,1.00
113,Subhechha Bikas Bank Limited,2,153.00,152.00,152.00,118.00,17995.00,152.00,0.00
114,Sunrise Bank Limited,38,449.00,436.00,449.00,6751.00,2980085.00,441.00,8.00
115,Supreme Development Bank Ltd.,20,112.00,108.00,111.00,4085.00,452626.00,110.00,1.00
116,Surya Life Insurance Company Limited,15,420.00,411.00,420.00,707.00,293224.00,412.00,8.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,900.00,882.00,882.00,130.00,115690.00,900.00,-18.00
118,Synergy Finance Ltd.,13,103.00,95.00,103.00,758.00,76782.00,94.00,9.00
119,Taragaon Regency Hotel Limited,14,180.00,178.00,179.00,1830.00,327760.00,182.00,-3.00
120,Tourism Development Bank Limited,24,166.00,158.00,165.00,13057.00,2113080.00,155.00,10.00
121,Triveni Bikas Bank Limited,7,316.00,293.00,316.00,204.00,61857.00,298.00,18.00
122,Unique Finance Ltd.,10,116.00,109.00,116.00,650.00,73120.00,108.00,8.00
123,United Finance Ltd.,2,197.00,197.00,197.00,454.00,89438.00,200.00,-3.00
124,United Insurance Co. (Nepal) Ltd.,10,409.00,400.00,400.00,2252.00,911889.00,402.00,-2.00
125,Western Development Bank Limited,23,215.00,205.00,205.00,9920.00,2108705.00,212.00,-7.00
126,Zenith Finance Limited,28,145.00,141.00,145.00,610.00,87698.00,143.00,2.00
