S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
130,Siddhartha Bank Limited,38,302.00,298.00,300.00,7286.00,2184455.00,300.00,0.00
131,Siddhartha Equity Fund,5,9.80,9.60,9.60,15000.00,145900.00,9.75,-0.15
132,Siddhartha Insurance Ltd.,28,795.00,780.00,795.00,1058.00,829901.00,788.00,7.00
133,Sindhu Bikash Bank Ltd,1,152.00,152.00,152.00,75.00,11400.00,150.00,2.00
134,Soaltee Hotel Limited,17,251.00,244.00,244.00,9955.00,2450295.00,256.00,-12.00
135,Standard Chartered Bank Limited,72,895.00,887.00,893.00,3684.00,3280932.00,894.00,-1.00
136,Summit Laghubitta Bittiya Sanstha Limited,7,939.00,921.00,921.00,311.00,288991.00,939.00,-18.00
137,Sunrise Bank Limited,38,247.00,241.00,242.00,7011.00,1698374.00,244.00,-2.00
138,Surya Life Insurance Co. Ltd. Promoter Share,1,420.00,420.00,420.00,43750.00,18375000.00,420.00,0.00
139,Surya Life Insurance Company Limited,21,742.00,710.00,710.00,1602.00,1147141.00,741.00,-31.00
140,Suryodaya Laghubitta Bittiya Sanstha Ltd.,18,1200.00,1186.00,1186.00,180.00,214590.00,1215.00,-29.00
141,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1445.00,1417.00,1417.00,230.00,326250.00,1445.00,-28.00
142,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1185.00,1168.00,1185.00,1708.00,2006344.00,1183.00,2.00
143,Swadeshi Laghubitta Bittiya Sanstha Ltd.,4,461.00,452.00,461.00,37.00,17039.00,444.00,17.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1380.00,1370.00,1380.00,1300.00,1790920.00,1389.00,-9.00
145,Synergy Power Development Ltd.,26,140.00,135.00,135.00,2026.00,276473.00,137.00,-2.00
146,Taragaon Regency Hotel Limited,5,280.00,275.00,275.00,885.00,244255.00,277.00,-2.00
147,Tinau Development Bank Limited,1,188.00,188.00,188.00,12.00,2256.00,191.00,-3.00
148,Unilever Nepal Limited,1,25163.00,25163.00,25163.00,10.00,251630.00,25676.00,-513.00
149,United Insurance Co. (Nepal) Ltd.,29,895.00,841.00,895.00,4687.00,3967156.00,866.00,29.00
150,United Modi Hydropower Ltd.,18,188.00,177.00,178.00,1383.00,253613.00,185.00,-7.00
151,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,506.00,506.00,506.00,10.00,5060.00,0.00,506.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,14,770.00,757.00,757.00,207.00,158575.00,775.00,-18.00
