S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Fewa Finance Co. Ltd.,1,170.00,170.00,170.00,150.00,25500.00,170.00,0.00
22,Gandaki Bikas Bank Limited,4,149.00,146.00,146.00,207.00,30540.00,150.00,-4.00
23,Gaurishankar Development Bank Ltd.,44,102.00,98.00,102.00,715.00,71335.00,100.00,2.00
24,Global IME Bank Limited,53,411.00,399.00,406.00,6332.00,2537307.00,404.00,2.00
25,Goodwill Finance Limited,1,105.00,105.00,105.00,495.00,51975.00,105.00,0.00
26,Grand Bank Nepal Limited,13,164.00,161.00,164.00,5671.00,917146.00,166.00,-2.00
27,Guheshowori Merchant Bank & Finance Co. Ltd.,1,181.00,181.00,181.00,707.00,127967.00,184.00,-3.00
28,Gurans Life Insurance Company Ltd.,22,244.00,234.00,244.00,2226.00,534489.00,241.00,3.00
29,Hama Merchant & Finance Ltd.,16,71.00,69.00,69.00,720.00,50770.00,71.00,-2.00
30,Himalayan Bank Limited,11,650.00,600.00,624.00,11114.00,6720912.00,654.00,-30.00
31,Himalayan General Insurance Co. Ltd,7,377.00,365.00,365.00,3043.00,1123550.00,370.00,-5.00
32,ICFC Finance Limited,3,140.00,138.00,138.00,728.00,100968.00,141.00,-3.00
33,Infrastructure Development Bank Ltd.,15,55.00,54.00,54.00,1400.00,76160.00,55.00,-1.00
34,International Leasing & Finance Co. Ltd.,5,137.00,135.00,136.00,353.00,47745.00,133.00,3.00
35,Janaki Finance Company Limited,2,236.00,236.00,236.00,250.00,59000.00,240.00,-4.00
36,Janata Bank Nepal Ltd.,31,160.00,157.00,157.00,8577.00,1356213.00,159.00,-2.00
37,Jyoti Bikas Bank Limited,6,79.00,78.00,78.00,110.00,8640.00,79.00,-1.00
38,Kailash Bikas Bank Ltd.,3,178.00,177.00,177.00,376.00,66670.00,179.00,-2.00
39,Kamana Sewa Bikas Bank Limited,25,149.00,146.00,149.00,950.00,139730.00,145.00,4.00
40,Kaski Finance Limited,3,104.00,104.00,104.00,1904.00,198016.00,106.00,-2.00
41,Kasthamandap Development Bank Limited,14,63.00,60.00,61.00,693.00,42007.00,62.00,-1.00
42,Kumari Bank Limited,18,282.00,280.00,280.00,6875.00,1926811.00,284.00,-4.00
43,Laxmi Bank Limited,5,336.00,327.00,336.00,633.00,209554.00,333.00,3.00
44,Life Insurance Corporation (Nepal) Limited,3,1460.00,1460.00,1460.00,128.00,186880.00,1480.00,-20.00
45,Lumbini Bank Limited,8,192.00,190.00,190.00,1628.00,310295.00,195.00,-5.00
46,Lumbini General Insurance Co. Ltd.,9,210.00,208.00,208.00,1167.00,243338.00,208.00,0.00
47,Machhapuchhre Bank Limited,25,226.00,222.00,225.00,12712.00,2847924.00,228.00,-3.00
48,Mega  Bank Nepal Ltd.,250,174.00,171.00,173.00,14340.00,2480650.00,172.00,1.00
49,Miteri Development Bank Limited,8,185.00,177.00,177.00,324.00,58452.00,185.00,-8.00
50,Nabil Balance Fund 1,12,9.45,9.30,9.45,35084.00,327837.00,9.40,0.05
51,Nabil Bank Limited,32,1975.00,1941.00,1970.00,3089.00,6036890.00,1975.00,-5.00
52,NABIL Bank Limited Promotor Share,8,1260.00,1245.00,1250.00,2551.00,3186355.00,1245.00,5.00
53,National Hydro Power Company Limited,5,52.00,50.00,51.00,9700.00,492400.00,51.00,0.00
54,National Life Insurance Co. Ltd.,17,1031.00,1002.00,1010.00,2885.00,2928859.00,1050.00,-40.00
55,Nepal Bangladesh Bank Limited,64,373.00,367.00,370.00,23248.00,8585445.00,370.00,0.00
56,Nepal Bank Limited,3,155.00,155.00,155.00,471.00,73005.00,158.00,-3.00
57,Nepal Credit And Commercial Bank Limited,18,280.00,270.00,280.00,4881.00,1322685.00,275.00,5.00
58,Nepal Doorsanchar Company Limited,13,565.00,560.00,562.00,2345.00,1319320.00,564.00,-2.00
59,Nepal Investment Bank Limited,34,822.00,810.00,820.00,5824.00,4752279.00,825.00,-5.00
60,Nepal Life Insurance Co. Ltd.,13,2010.00,1931.00,1990.00,1272.00,2490227.00,2010.00,-20.00
61,Nepal SBI Bank Limited,21,844.00,838.00,843.00,2213.00,1860270.00,845.00,-2.00
62,Nerude Laghubitta Bittiya Sanstha Limited,11,695.00,675.00,695.00,1614.00,1108306.00,688.00,7.00
63,NIC Asia Bank Ltd.,39,596.00,584.00,596.00,6184.00,3643762.00,594.00,2.00
64,Nilgiri Bikas Bank Limited,1,134.00,134.00,134.00,34.00,4556.00,136.00,-2.00
65,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,461.00,452.00,452.00,110.00,49963.00,470.00,-18.00
66,NLG Insurance Company Ltd.,11,470.00,452.00,461.00,1787.00,825281.00,475.00,-14.00
67,NMB Bank Limited,6,242.00,240.00,240.00,1037.00,249290.00,242.00,-2.00
68,Om Development Bank Ltd.,19,208.00,193.00,208.00,1029.00,205509.00,200.00,8.00
69,Oriental Hotels Limited,6,221.00,203.00,203.00,120.00,25160.00,225.00,-22.00
70,Prime Commercial Bank Ltd.,52,280.00,275.00,278.00,4163.00,1155149.00,283.00,-5.00
71,Prime Life Insurance Company Limited,39,398.00,383.00,398.00,9326.00,3603513.00,402.00,-4.00
72,Purnima Bikas Bank Ltd.,34,107.00,103.00,107.00,2120.00,220850.00,103.00,4.00
73,Sagarmatha Insurance Co. Ltd.,3,770.00,758.00,770.00,854.00,657007.00,782.00,-12.00
74,Sanima Bank Limited,39,262.00,256.00,260.00,10804.00,2798888.00,258.00,2.00
75,Seti Finance Limited,1,89.00,89.00,89.00,2150.00,191350.00,90.00,-1.00
76,Sewa Bikas Bank Limited,11,108.00,104.00,107.00,264.00,28026.00,108.00,-1.00
77,Shikhar Insurance Co. Ltd.,4,507.00,500.00,500.00,800.00,401920.00,515.00,-15.00
78,Shine Resunga Development Bank Ltd.,9,196.00,191.00,196.00,617.00,119531.00,198.00,-2.00
79,Siddhartha Bank Limited,17,370.00,363.00,363.00,3054.00,1119508.00,372.00,-9.00
80,Siddhartha Insurance Ltd.,8,328.00,315.00,315.00,564.00,180532.00,328.00,-13.00
81,Siddhartha Investment Growth Scheme-1,5,10.40,10.16,10.16,42000.00,427800.00,10.40,-0.24
82,Soaltee Hotel Limited,3,295.00,285.00,295.00,564.00,163925.00,280.00,15.00
83,Society Development Bank Ltd.,2,46.99,46.99,46.99,1000.00,46990.00,47.94,-0.95
84,Standard Chartered Bank Limited,14,1730.00,1710.00,1715.00,1020.00,1752519.00,1740.00,-25.00
85,Subhechha Bikas Bank Limited,8,123.00,117.00,120.00,459.00,54996.00,115.00,5.00
86,Sunrise Bank Limited,34,230.00,223.00,228.00,3676.00,838590.00,227.00,1.00
87,Supreme Development Bank Ltd.,3,68.00,68.00,68.00,1440.00,97920.00,69.00,-1.00
88,Surya Life Insurance Company Limited,17,250.00,233.00,236.00,2819.00,686612.00,253.00,-17.00
89,Swabalamban Laghubitta Bittiya Sanstha Limited,2,465.00,456.00,465.00,3596.00,1640640.00,465.00,0.00
90,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,315.00,310.00,315.00,20.00,6250.00,309.00,6.00
91,Tourism Development Bank Limited,3,91.00,90.00,90.00,650.00,58650.00,91.00,-1.00
92,Unilever Nepal Limited,1,9800.00,9800.00,9800.00,10.00,98000.00,10000.00,-200.00
93,Union Finance Co. Ltd.,3,101.00,101.00,101.00,90.00,9090.00,103.00,-2.00
94,United Insurance Co. (Nepal) Ltd.,7,160.00,158.00,160.00,1460.00,232566.00,161.00,-1.00
95,Western Development Bank Limited,2,97.00,97.00,97.00,36.00,3492.00,98.00,-1.00
96,Zenith Finance Limited,1,86.00,86.00,86.00,44.00,3784.00,86.00,0.00
