S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Central Finance Co. Ltd.,46,220.00,206.00,206.00,7292.00,1518917.00,210.00,-4.00
24,Century Commercial Bank Ltd.,554,280.00,259.00,260.00,167532.00,43823496.00,267.00,-7.00
25,Chandragiri Hills Limited,19,377.00,337.00,377.00,185.00,68265.00,343.00,34.00
26,Chhimek Laghubitta Bittiya Sanstha Limited,403,1670.00,1620.00,1626.00,36595.00,60042208.00,1643.00,-17.00
27,Chhyangdi Hydropower Ltd.,70,202.00,192.00,194.00,4543.00,883563.00,193.00,1.00
28,Chilime Hydropower Company Limited,251,582.00,569.00,573.00,48054.00,27573573.00,579.00,-6.00
29,Citizen Investment Trust,246,5029.00,4635.00,4710.00,11723.00,55477935.00,4790.00,-80.00
30,Citizens Bank International Limited,538,314.00,305.00,307.00,173192.00,53251352.00,312.00,-5.00
31,Citizens Mutual Fund -1,108,11.02,10.60,10.85,297591.00,3188783.10,10.50,0.35
32,CITIZENS MUTUAL FUND 2,54,10.96,10.29,10.55,381610.00,4091571.90,10.85,-0.30
33,Civil Bank Ltd,699,256.00,238.00,241.00,206704.00,49701481.00,244.00,-3.00
34,Civil Laghubitta Bittiya Sanstha Ltd.,124,1100.00,1056.00,1064.00,6307.00,6750190.00,1095.00,-31.00
35,Corporate Development Bank Limited,56,705.00,680.00,686.00,6151.00,4251369.00,708.00,-22.00
36,Deprosc Laghubitta Bittiya Sanstha Limited,426,1980.00,1932.00,1938.00,59320.00,116382947.00,1960.00,-22.00
37,Dibyashwori Hydropower Ltd.,93,121.00,113.00,116.00,29188.00,3396815.00,118.00,-2.00
38,Everest Bank Limited,630,832.00,801.00,805.00,105579.00,85732477.00,832.00,-27.00
39,Everest Bank Limited Con. Pref.,5,722.00,708.00,715.00,440.00,313858.00,695.00,20.00
40,Everest Insurance Co. Ltd.,127,716.00,700.00,702.00,17508.00,12333524.00,716.00,-14.00
41,Everest Insurance Co. Ltd. Promoter Share,27,437.00,408.00,427.00,4728.00,1985251.00,434.00,-7.00
42,Excel Development Bank Ltd.,51,450.00,430.00,438.00,5378.00,2338625.00,445.00,-7.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,364,826.00,805.00,807.00,38310.00,31146025.00,826.00,-19.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,115,2500.00,2450.00,2458.00,3689.00,9117280.00,2527.00,-69.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,203,1810.00,1770.00,1773.00,7143.00,12713362.00,1790.00,-17.00
46,Garima Bikas Bank Limited,196,332.00,315.00,319.00,51433.00,16498351.00,327.00,-8.00
47,General Insurance Company Nepal Ltd,489,683.00,651.00,658.00,9630.00,6355955.00,670.00,-12.00
48,Ghalemdi Hydro Limited,110,138.00,130.00,131.00,11430.00,1525590.00,134.00,-3.00
49,Global IME Bank Limited,1499,485.00,460.00,464.00,371637.00,173090921.00,478.00,-14.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,46,2000.00,1962.00,1980.00,2823.00,5604163.00,2017.00,-37.00
51,Global IME Samunnat Scheme-1,32,16.20,15.62,15.65,255715.00,4017986.35,15.62,0.03
52,Goodwill Finance Limited,60,274.00,261.00,261.00,14207.00,3763026.00,272.00,-11.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,484,1060.00,1029.00,1035.00,34422.00,35844033.00,1062.00,-27.00
54,Green Development Bank Ltd.,63,180.00,174.00,177.00,6287.00,1109859.00,179.00,-2.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,22,223.00,217.00,219.00,4562.00,1004919.00,226.00,-7.00
56,Gurans Laghubitta Bittiya Sanstha Limited,28,1504.00,1454.00,1458.00,900.00,1339705.00,1480.00,-22.00
57,Gurans Life Insurance Company Ltd.,223,791.00,765.00,774.00,28097.00,21730846.00,791.00,-17.00
58,Gurkhas Finance Ltd.,101,416.00,405.00,408.00,17668.00,7238368.00,421.00,-13.00
59,Himal Dolakha Hydropower Company Limited,227,137.00,131.00,134.00,121248.00,16109121.00,136.00,-2.00
60,Himalaya Urja Bikas Company Limited,129,331.00,302.00,309.00,12069.00,3719076.00,316.00,-7.00
61,Himalayan Bank Limited,144,580.00,544.00,544.00,12663.00,6954804.00,553.00,-9.00
62,Himalayan Distillery Limited,662,4398.00,4015.00,4250.00,29638.00,126356701.00,4311.00,-61.00
63,Himalayan General Insurance Co. Ltd,252,695.00,667.00,678.00,31846.00,21579242.00,690.00,-12.00
64,Himalayan Power Partner Ltd.,157,370.00,356.00,356.00,15218.00,5500156.00,369.00,-13.00
65,Hydorelectricity Investment and Development Company Ltd,356,346.00,326.00,328.00,81175.00,26650173.00,331.00,-3.00
66,ICFC Finance Limited,206,315.00,304.00,307.00,41125.00,12657239.00,315.00,-8.00
67,IME General Insurance Ltd.,331,1130.00,1035.00,1040.00,36539.00,38373014.00,1100.00,-60.00
68,Infinity Laghubitta Bittiya Sanstha Limited,88,1454.00,1426.00,1427.00,4114.00,5913927.00,1452.00,-25.00
69,Janaki Finance Company Limited,42,278.00,269.00,269.00,5106.00,1388587.00,277.00,-8.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,123,3995.00,3870.00,3930.00,4542.00,17959612.00,3907.00,23.00
71,Joshi Hydropower Development Company Ltd,143,126.00,118.00,120.00,10887.00,1307889.00,120.00,0.00
72,Jyoti Bikas Bank Limited,274,238.00,225.00,229.00,64225.00,14711733.00,235.00,-6.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,77,1303.00,1248.00,1256.00,3200.00,4012040.00,1279.00,-23.00
74,Kalika power Company Ltd,112,262.00,255.00,256.00,9083.00,2339852.00,260.00,-4.00
75,Kamana Sewa Bikas Bank Limited,287,316.00,307.00,309.00,64579.00,20007599.00,316.00,-7.00
76,Karnali Development Bank Limited,102,178.00,172.00,175.00,34256.00,5984415.00,179.00,-4.00
77,Khanikhola Hydropower Co. Ltd.,82,129.00,118.00,121.00,7518.00,901435.00,123.00,-2.00
78,Kisan Lagubitta Bittiya Sanstha Limited,29,1590.00,1536.00,1549.00,1374.00,2132941.00,1590.00,-41.00
79,Kumari Bank Limited,952,315.00,305.00,307.00,304746.00,93836690.00,312.00,-5.00
80,Laxmi Bank Limited,441,305.00,295.00,298.00,131323.00,39225161.00,304.00,-6.00
81,Laxmi Equity Fund,18,11.50,11.03,11.13,38100.00,432323.00,11.12,0.01
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,60,1630.00,1600.00,1620.00,5220.00,8391138.00,1621.00,-1.00
83,Laxmi Unnati Kosh,55,10.60,10.00,10.20,127650.00,1292247.00,10.30,-0.10
84,Liberty Energy Company Limited,282,285.00,267.00,270.00,43766.00,11880530.00,281.00,-11.00
85,Life Insurance Corporation (Nepal) Limited,81,2330.00,2256.00,2256.00,8309.00,18942009.00,2330.00,-74.00
86,Lumbini Bikas Bank Ltd.,182,265.00,259.00,259.00,38292.00,9983518.00,264.00,-5.00
87,Lumbini General Insurance Co. Ltd.,249,796.00,757.00,766.00,44000.00,33789334.00,783.00,-17.00
88,Machhapuchhre Bank Limited,350,321.00,309.00,311.00,135005.00,42108498.00,319.00,-8.00
89,Mahalaxmi Bikas Bank Ltd.,247,314.00,303.00,304.00,77074.00,23504171.00,309.00,-5.00
90,Mahuli Laghubitta Bittiya Sanstha Limited,41,2600.00,2460.00,2490.00,2094.00,5285629.00,2550.00,-60.00
91,Manjushree Finance Ltd.,128,515.00,491.00,499.00,36396.00,18162215.00,505.00,-6.00
92,Mega  Bank Nepal Ltd.,662,313.00,305.00,308.00,233139.00,71624317.00,313.00,-5.00
93,Mero Microfinance Bittiya Sanstha Ltd.,570,1220.00,1178.00,1207.00,65319.00,78647084.00,1188.00,19.00
94,Mirmire Microfinance Development Bank Ltd.,105,1730.00,1630.00,1635.00,9551.00,15728648.00,1697.00,-62.00
95,Miteri Development Bank Limited,76,355.00,346.00,348.00,13587.00,4724973.00,354.00,-6.00
96,Mithila LaghuBitta Bittiya Sanstha Limited,52,1858.00,1720.00,1749.00,3193.00,5564419.00,1770.00,-21.00
97,Mountain Energy Nepal Limited,469,650.00,636.00,643.00,13120.00,8389920.00,646.00,-3.00
98,Mountain Hydro Nepal Limited,68,235.00,227.00,229.00,6400.00,1477710.00,239.00,-10.00
99,Muktinath Bikas Bank Ltd.,471,430.00,415.00,417.00,74806.00,31247822.00,424.00,-7.00
100,Multipurpose Finance Company  Limited,39,190.00,181.00,188.00,16599.00,3073593.00,190.00,-2.00
101,Multipurpose Finance Company  Limited Promoter Share,14,118.00,118.00,118.00,1400.00,165200.00,118.00,0.00
102,NABIL BALANCED FUND-2,99,11.78,11.35,11.70,456700.00,5335396.00,11.56,0.14
103,Nabil Bank Limited,917,1377.00,1314.00,1322.00,163157.00,216053061.00,1350.00,-28.00
104,Nabil Equity Fund,91,12.74,12.40,12.56,251571.00,3169298.07,12.65,-0.09
105,Narayani Development Bank Limited,40,610.00,578.00,580.00,2166.00,1273420.00,599.00,-19.00
106,National Hydro Power Company Limited,2138,160.00,139.00,158.00,1372097.00,212671484.00,146.00,12.00
107,National Life Insurance Co. Ltd.,287,1270.00,1225.00,1230.00,38782.00,47972210.00,1258.00,-28.00
108,National Microfinance Laghubitta Bittiya Sanstha Limited,338,3420.00,3301.00,3325.00,13478.00,45126323.00,3375.00,-50.00
109,Naya Sarathi Laghubitta Bittiya Sanstha Limited,62,1653.00,1530.00,1532.00,2906.00,4523523.00,1575.00,-43.00
110,Neco Insurance Limited,840,1800.00,1745.00,1755.00,104020.00,183443513.00,1759.00,-4.00
111,Nepal Bangladesh Bank Limited,591,326.00,313.00,315.00,160640.00,51223216.00,322.00,-7.00
112,Nepal Bank Limited,1128,485.00,460.00,465.00,451444.00,211394788.00,477.00,-12.00
113,Nepal Credit And Commercial Bank Limited,367,336.00,316.00,318.00,110267.00,35156445.00,321.00,-3.00
114,Nepal Doorsanchar Company Limited,375,1353.00,1320.00,1329.00,39947.00,53343103.00,1352.00,-23.00
115,Nepal Finance Ltd.,661,388.00,338.00,341.00,87857.00,31066499.00,353.00,-12.00
116,Nepal Hydro Developers Ltd.,71,333.00,303.00,310.00,5130.00,1598480.00,315.00,-5.00
117,Nepal Infrastructure Bank Limited,30002,595.00,526.00,543.00,1649933.00,903567577.00,562.00,-19.00
118,Nepal Insurance Co. Ltd.,165,847.00,819.00,820.00,18966.00,15723460.00,844.00,-24.00
119,Nepal Investment Bank Limited,408,483.00,469.00,473.00,136064.00,64283808.00,480.00,-7.00
120,Nepal Investment Bank Ltd. Promoter Share,29,424.00,396.00,401.00,18347.00,7505345.00,404.00,-3.00
121,Nepal Life Insurance Co. Ltd.,980,2255.00,2185.00,2198.00,56037.00,123336402.00,2219.00,-21.00
122,Nepal Life Insurance Co. Ltd. Promoter,2,850.00,850.00,850.00,25000.00,21250000.00,867.00,-17.00
123,Nepal Reinsurance Company Limited,1189,1515.00,1484.00,1487.00,81211.00,121123243.00,1505.00,-18.00
124,Nepal SBI Bank Limited,185,439.00,424.00,429.00,42281.00,18055697.00,436.00,-7.00
125,Nerude Laghubitta Bittiya Sanstha Limited,74,1370.00,1337.00,1350.00,17903.00,24164129.00,1355.00,-5.00
126,Ngadi Group Power Ltd.,78,238.00,232.00,234.00,24332.00,5673229.00,236.00,-2.00
127,NIBL Pragati Fund,41,12.80,12.55,12.65,244850.00,3113509.18,12.78,-0.13
128,NIBL Samriddhi Fund 1,29,13.30,13.10,13.15,361143.00,4736294.30,13.10,0.05
129,NIC Asia Balanced Fund,62,12.01,11.55,11.69,539800.00,6349499.00,11.82,-0.13
130,NIC Asia Bank Ltd.,1189,966.00,900.00,905.00,224463.00,204046702.00,920.00,-15.00
131,NIC Asia Growth Fund,37,13.20,12.79,12.80,139900.00,1817682.00,13.25,-0.45
132,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,141,1445.00,1420.00,1425.00,10234.00,14620723.00,1454.00,-29.00
133,NLG Insurance Company Ltd.,204,1142.00,1102.00,1110.00,21905.00,24498927.00,1142.00,-32.00
134,NMB  Microfinance Bittiya Sanstha Ltd.,96,1241.00,1199.00,1222.00,5488.00,6634843.00,1240.00,-18.00
135,NMB 50,34,13.13,12.90,12.90,128800.00,1673963.00,12.89,0.01
136,NMB Bank Limited,791,475.00,444.00,446.00,167029.00,74717543.00,456.00,-10.00
137,NMB Bank Limited Promoter Share,1,245.00,245.00,245.00,15400.00,3773000.00,250.00,-5.00
138,NMB Hybrid Fund L-1,48,11.76,11.46,11.46,156016.00,1803227.43,11.40,0.06
139,NRN Infrastructure and Development Limited,405,395.00,385.00,388.00,19259.00,7483185.00,395.00,-7.00
140,Oriental Hotels Limited,29,518.00,500.00,518.00,4424.00,2230020.00,510.00,8.00
141,Panchakanya Mai Hydropower Ltd,108,147.00,144.00,147.00,5801.00,844576.00,145.00,2.00
142,Panchthar Power Compant Limited,102,260.00,245.00,253.00,4514.00,1124380.00,252.00,1.00
143,Pokhara Finance Ltd.,95,275.00,266.00,267.00,11889.00,3198900.00,272.00,-5.00
144,Prabhu  Bank Limited,825,495.00,463.00,465.00,188556.00,87960002.00,472.00,-7.00
145,Prabhu Insurance Ltd.,227,945.00,910.00,917.00,28646.00,26415646.00,929.00,-12.00
146,Prabhu Life Insurance Limited,2094,830.00,806.00,809.00,31374.00,25471794.00,819.00,-10.00
147,Premier Insurance Company (Nepal) Limited,225,1257.00,1210.00,1229.00,19374.00,23792562.00,1245.00,-16.00
148,Prime Commercial Bank Ltd.,441,465.00,452.00,457.00,106551.00,48680184.00,469.00,-12.00
149,Prime Life Insurance Company Limited,293,900.00,880.00,887.00,26107.00,23229377.00,905.00,-18.00
150,Progressive Finance Limited,100,173.00,165.00,165.00,23173.00,3906913.00,171.00,-6.00
151,Prudential Insurance Co. Ltd.,146,860.00,826.00,829.00,23015.00,19314546.00,847.00,-18.00
152,Radhi Bidyut Company Ltd,132,351.00,336.00,340.00,12481.00,4280343.00,348.00,-8.00
153,Rairang Hydropower Development Company Ltd.,107,294.00,285.00,288.00,7533.00,2175439.00,290.00,-2.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,325,380.00,365.00,368.00,42653.00,15758940.00,375.00,-7.00
155,Reliance Finance Ltd.,61,230.00,222.00,225.00,13210.00,2966405.00,225.00,0.00
156,Reliance Life Insurance Limited,891,724.00,700.00,701.00,25784.00,18166983.00,710.00,-9.00
157,Ridi Hydropower Development Company Ltd.,189,190.00,183.00,187.00,33174.00,6141365.00,190.00,-3.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,193,1117.00,1098.00,1100.00,16652.00,18443483.00,1120.00,-20.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,154,890.00,840.00,850.00,7603.00,6535309.00,865.00,-15.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,69,1470.00,1364.00,1371.00,3088.00,4270599.00,1405.00,-34.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,119,1370.00,1330.00,1370.00,4521.00,6109805.00,1361.00,9.00
162,Sagarmatha Insurance Co. Ltd.,366,1600.00,1565.00,1569.00,43403.00,68664750.00,1560.00,9.00
163,Salt Trading Corporation,119,8693.00,8188.00,8188.00,3747.00,31543587.00,8355.00,-167.00
164,Samriddhi Finance Company Limited,204,234.00,217.00,219.00,45835.00,10188125.00,230.00,-11.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,32,1290.00,1240.00,1250.00,1003.00,1265492.00,1266.00,-16.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,104,1660.00,1612.00,1620.00,6612.00,10737815.00,1643.00,-23.00
167,Sanima Bank Limited,419,381.00,371.00,373.00,96853.00,36312517.00,378.00,-5.00
168,Sanima Equity Fund,47,14.64,14.35,14.55,189600.00,2741665.00,14.64,-0.09
169,Sanima General Insurance Limited,564,691.00,668.00,669.00,11575.00,7821630.00,680.00,-11.00
170,Sanima Large Cap Fund,79,10.33,9.99,10.29,59241.00,607999.52,0.00,10.29
171,Sanima Mai Hydropower Ltd.,212,355.00,347.00,350.00,65404.00,22884343.00,355.00,-5.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,312,310.00,299.00,299.00,23680.00,7148860.00,302.00,-3.00
173,Saptakoshi Development Bank Ltd,73,177.00,171.00,174.00,16762.00,2893505.00,176.00,-2.00
174,Shangrila Development Bank Ltd.,140,222.00,212.00,217.00,48797.00,10515102.00,219.00,-2.00
175,Shikhar Insurance Co. Ltd.,428,2805.00,2740.00,2747.00,37735.00,104307841.00,2785.00,-38.00
176,Shine Resunga Development Bank Ltd.,149,278.00,270.00,271.00,41392.00,11241926.00,274.00,-3.00
177,Shiva Shree Hydropower Ltd,227,199.00,184.00,186.00,50754.00,9538887.00,190.00,-4.00
178,SHIVAM CEMENTS LTD,463,1562.00,1455.00,1465.00,31161.00,45857807.00,1488.00,-23.00
179,Shree Investment Finance Co. Ltd.,50,238.00,222.00,222.00,11063.00,2496262.00,235.00,-13.00
180,Siddhartha Bank Limited,396,437.00,402.00,408.00,131502.00,54071134.00,417.00,-9.00
181,Siddhartha Equity Fund,57,12.74,12.52,12.65,220983.00,2803095.95,12.71,-0.06
182,Siddhartha Insurance Ltd.,143,1215.00,1180.00,1189.00,15021.00,17900373.00,1214.00,-25.00
183,Siddhartha Investment Growth Scheme - 2,33,12.80,12.55,12.72,375800.00,4778918.50,12.82,-0.10
184,Sindhu Bikash Bank Ltd,76,198.00,189.00,191.00,15501.00,2966086.00,196.00,-5.00
185,Soaltee Hotel Limited,98,215.00,207.00,208.00,26718.00,5587610.00,211.00,-3.00
186,Standard Chartered Bank Limited,262,634.00,625.00,626.00,24109.00,15177391.00,632.00,-6.00
187,Summit Laghubitta Bittiya Sanstha Limited,32,1264.00,1234.00,1234.00,1368.00,1701146.00,1240.00,-6.00
188,Sunrise Bank Limited,474,331.00,312.00,315.00,148035.00,47018473.00,324.00,-9.00
189,Sunrise First Mutual Fund,26,14.70,12.94,12.94,52000.00,719480.00,13.89,-0.95
190,Support Microfinance Bittiya Sanstha Ltd.,42,2036.00,1990.00,1990.00,1040.00,2088359.00,2069.00,-79.00
191,Surya Life Insurance Company Limited,204,880.00,841.00,860.00,29029.00,25039157.00,869.00,-9.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,86,2070.00,1995.00,2020.00,4596.00,9272223.00,2030.00,-10.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,167,2039.00,1995.00,1996.00,9692.00,19461695.00,2024.00,-28.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,39,2060.00,2017.00,2017.00,1552.00,3157110.00,2020.00,-3.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,339,1560.00,1475.00,1478.00,28519.00,42350590.00,1486.00,-8.00
196,Synergy Power Development Ltd.,157,277.00,268.00,268.00,28524.00,7735543.00,277.00,-9.00
197,Taragaon Regency Hotel Limited,57,334.00,324.00,325.00,7658.00,2497759.00,334.00,-9.00
198,Union Hydropower Limited,86,126.00,119.00,120.00,14928.00,1794102.00,122.00,-2.00
199,United Finance Ltd.,14,328.00,325.00,327.00,2898.00,946752.00,331.00,-4.00
200,United IDI Mardi RB Hydropower Limited.,217,245.00,232.00,240.00,7849.00,1841207.00,240.00,0.00
201,United Insurance Co. (Nepal) Ltd.,199,654.00,636.00,640.00,36425.00,23348051.00,650.00,-10.00
202,United Modi Hydropower Ltd.,261,173.00,167.00,168.00,106908.00,18203127.00,168.00,0.00
203,UNIVERSAL POWER COMPANY LTD,257,145.00,140.00,142.00,68969.00,9846793.00,142.00,0.00
204,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,40,2300.00,2230.00,2261.00,1799.00,4067865.00,2314.00,-53.00
205,Upper Tamakoshi Hydropower Ltd,1287,568.00,545.00,553.00,187954.00,103792035.00,562.00,-9.00
206,Vijaya laghubitta Bittiya Sanstha Ltd.,66,1530.00,1479.00,1480.00,3674.00,5513665.00,1525.00,-45.00
