S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
118,Neco Insurance Limited,540,1340.00,1250.00,1315.00,47814.00,61518853.60,1241.00,74.00
119,Nepal Bangladesh Bank Limited,915,405.00,394.00,399.00,254583.00,101499736.30,400.00,-1.00
120,Nepal Bank Limited,443,383.00,372.10,381.00,58945.00,22360979.40,379.20,1.80
121,Nepal Credit And Commercial Bank Limited,298,283.00,276.10,281.90,66191.00,18548176.30,279.90,2.00
122,Nepal Doorsanchar Company Limited,463,1408.60,1375.00,1391.00,63748.00,88692430.20,1391.00,0.00
123,Nepal Finance Ltd.,398,703.00,670.00,702.00,53972.00,37120577.80,680.00,22.00
124,Nepal Hydro Developers Ltd.,320,500.80,468.00,499.00,73460.00,35633461.70,476.00,23.00
125,Nepal Infrastructure Bank Limited,4860,400.00,372.90,392.90,572402.00,222911717.90,372.90,20.00
126,Nepal Insurance Co. Ltd.,287,890.00,859.00,881.00,49377.00,43219677.00,863.00,18.00
127,Nepal Life Insurance Co. Ltd.,971,1720.00,1680.00,1717.00,60658.00,103378063.00,1686.00,31.00
128,Nepal Reinsurance Company Limited,654,1292.00,1262.00,1277.00,53329.00,68246715.00,1269.00,8.00
129,Nepal SBI Bank Limited,104,385.50,377.00,383.90,20126.00,7663987.50,383.00,0.90
130,Nerude Laghubitta Bittiya Sanstha Limited,200,1275.00,1195.00,1275.00,41031.00,50780685.30,1213.00,62.00
131,Ngadi Group Power Ltd.,1197,769.00,710.00,765.00,183760.00,135242155.60,710.00,55.00
132,NIBL Pragati Fund,14,10.60,10.27,10.47,24196.00,254207.18,10.40,0.07
133,NIBL Samriddhi Fund -2,26,9.39,9.16,9.32,36450.00,335445.00,9.33,-0.01
134,NIC Asia Balanced Fund,7,11.20,11.01,11.20,15850.00,175343.00,11.01,0.19
135,NIC Asia Bank Ltd.,691,890.00,861.00,880.50,94487.00,83119715.40,866.00,14.50
136,NIC Asia Growth Fund,9,12.00,11.81,11.85,17300.00,205206.40,11.90,-0.05
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,464,1331.00,1235.00,1290.00,33575.00,42818499.20,1235.00,55.00
138,NIC Asia Select Fund 30,36,9.28,9.07,9.12,33000.00,302604.00,9.25,-0.13
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,323,1310.00,1225.10,1305.00,32307.00,41543938.10,1250.00,55.00
140,NLG Insurance Company Ltd.,172,993.00,945.10,993.00,23259.00,22495189.60,945.00,48.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,91,1200.00,1136.80,1200.00,7736.00,9090745.40,1160.00,40.00
142,NMB 50,14,13.05,12.81,12.91,35896.00,464084.00,12.81,0.10
143,NMB Bank Limited,387,357.00,352.00,353.40,57431.00,20361770.70,353.10,0.30
144,NMB Hybrid Fund L-1,11,12.17,11.93,12.14,19997.00,240293.95,11.95,0.19
145,NRN Infrastructure and Development Limited,218,649.70,625.00,648.00,22927.00,14704938.80,629.00,19.00
146,Nyadi Hydropower Limited,691,485.00,463.00,481.00,20163.00,9595904.30,482.00,-1.00
147,Oriental Hotels Limited,62,507.00,487.00,505.00,10884.00,5427488.00,489.00,16.00
148,Panchakanya Mai Hydropower Ltd,691,397.00,371.00,393.00,146776.00,56608232.10,370.00,23.00
149,Panchthar Power Compant Limited,171,522.00,495.90,521.00,38690.00,19759540.30,506.00,15.00
150,Pokhara Finance Ltd.,339,592.60,559.00,592.60,37918.00,21779806.30,560.00,32.60
151,Prabhu  Bank Limited,395,336.60,327.00,335.00,80445.00,26742261.80,332.00,3.00
152,Prabhu Insurance Ltd.,227,884.00,820.00,878.30,31392.00,26990306.50,847.00,31.30
153,Prabhu Life Insurance Limited,404,636.00,612.00,630.00,12512.00,7838084.50,615.00,15.00
154,Prabhu Select Fund,53,9.36,9.10,9.13,62295.00,573083.80,9.18,-0.05
155,Premier Insurance Company (Nepal) Limited,428,1151.00,1092.00,1135.00,41523.00,46656958.90,1086.00,49.00
156,Prime Commercial Bank Ltd.,350,377.00,365.00,372.00,53303.00,19838025.30,371.50,0.50
157,Prime Life Insurance Company Limited,169,786.00,755.10,780.00,27534.00,21252986.50,758.00,22.00
158,Progressive Finance Limited,339,423.20,403.00,420.10,50624.00,21189046.30,411.00,9.10
159,Prudential Insurance Co. Ltd.,182,745.00,695.00,745.00,31522.00,23034105.30,709.00,36.00
160,Radhi Bidyut Company Ltd,737,712.00,656.00,709.00,92138.00,63634076.70,663.00,46.00
161,Rastriya Beema Company Limited,17,19150.00,18755.00,18810.00,320.00,6050293.00,19000.00,-190.00
162,Rastriya Beema Company Limited Promoter Share,28,17499.00,17000.00,17499.00,760.00,13187230.00,17000.00,499.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1261,441.00,401.00,436.60,217811.00,92150400.00,405.00,31.60
164,RBB Mutual Fund 1,25,9.20,9.02,9.20,24450.00,221866.50,9.16,0.04
165,Reliance Finance Ltd.,331,574.00,530.00,552.00,52665.00,28783703.10,532.00,20.00
166,Reliance Life Insurance Limited,336,560.00,545.30,559.00,16865.00,9371565.40,553.00,6.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,276,1283.00,1231.00,1280.00,40858.00,51360827.80,1235.00,45.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,221,846.60,815.00,845.00,16116.00,13498411.70,822.00,23.00
169,Ru Ru Jalbidhyut Pariyojana Limited,62,1035.00,1000.00,1034.00,2240.00,2287962.00,1000.00,34.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,50,1580.00,1533.10,1580.00,1720.00,2689472.30,1564.00,16.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,57,1395.00,1340.00,1393.00,2519.00,3478468.00,1339.00,54.00
172,Sagarmatha Insurance Co. Ltd.,64,1410.00,1367.10,1377.10,3448.00,4798956.60,1371.00,6.10
173,Sahas Urja Limited,1289,662.00,630.00,651.00,49360.00,31894723.60,633.00,18.00
174,Salt Trading Corporation,109,6968.00,6705.00,6880.00,2608.00,17742025.00,6720.00,160.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,58,1254.00,1175.00,1252.00,5030.00,6053510.10,1200.00,52.00
176,Samling Power Company Limited,276,530.00,506.00,526.00,6682.00,3462993.00,516.00,10.00
177,Samriddhi Finance Company Limited,289,435.00,407.00,435.00,49246.00,20795774.40,410.20,24.80
178,Samudayik Laghubitta Bittiya Sanstha Limited,27,1333.00,1257.00,1305.50,928.00,1218340.70,1272.00,33.50
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,161,1480.00,1351.00,1438.00,13697.00,19557197.50,1377.00,61.00
180,Sanima Bank Limited,447,385.00,373.00,384.00,71088.00,26967301.00,380.00,4.00
181,Sanima Equity Fund,16,13.80,13.53,13.80,49700.00,676419.80,13.74,0.06
182,Sanima General Insurance Limited,207,633.80,611.00,632.00,11278.00,7032014.00,618.00,14.00
183,Sanima Large Cap Fund,25,9.50,9.10,9.50,15200.00,142470.00,9.22,0.28
184,Sanima Life Insurance Limited,920,568.00,550.00,566.00,26846.00,15053533.00,557.00,9.00
185,Sanima Mai Hydropower Ltd.,614,464.00,438.00,459.00,142110.00,64123014.30,443.90,15.10
186,SANJEN JALAVIDHYUT COMPANY LIMITED,586,430.20,400.00,427.10,82485.00,34458620.70,405.00,22.10
187,Saptakoshi Development Bank Ltd,149,385.00,370.00,384.00,19904.00,7512466.40,372.00,12.00
188,Shangri-la Development Bank Debenture 2087,3,1000.00,980.00,980.00,125.00,123000.00,985.00,-5.00
189,Shangrila Development Bank Ltd.,401,424.00,405.00,417.00,88967.00,37132030.20,410.00,7.00
190,Shikhar Insurance Co. Ltd.,312,1835.00,1802.00,1823.00,30918.00,56378756.00,1795.00,28.00
191,Shine Resunga Development Bank Ltd.,382,453.00,435.00,451.00,77734.00,34673845.50,441.00,10.00
192,Shine Resunga Development Bank Ltd. Promoter Share,2,140.00,140.00,140.00,796.00,111440.00,140.00,0.00
193,Shiva Shree Hydropower Ltd,443,377.00,339.00,375.00,93019.00,33655613.70,344.00,31.00
194,SHIVAM CEMENTS LTD,337,1525.00,1485.00,1507.00,33383.00,50212362.10,1490.30,16.70
195,Shree Investment Finance Co. Ltd.,286,508.90,470.00,508.90,55315.00,27139379.80,484.00,24.90
196,Siddhartha Bank Limited,331,460.00,449.00,459.00,70869.00,32168946.10,453.00,6.00
197,Siddhartha Equity Fund,25,11.06,10.84,11.05,96350.00,1059299.00,10.72,0.33
198,Siddhartha Insurance Ltd.,206,1030.00,975.00,1010.00,37165.00,36963503.40,994.00,16.00
199,Siddhartha Investment Growth Scheme - 2,5,11.23,11.00,11.23,6300.00,70701.00,11.13,0.10
200,Sindhu Bikash Bank Ltd,209,415.00,390.00,407.10,34180.00,13817516.40,397.90,9.20
201,Singati Hydro Energy Limited,303,437.00,415.00,436.00,20752.00,8910305.10,417.90,18.10
202,Soaltee Hotel Limited,132,232.00,224.50,230.00,31963.00,7322314.50,229.50,0.50
203,Standard Chartered Bank Limited,173,505.00,495.00,500.00,14802.00,7395994.30,505.00,-5.00
204,Summit Laghubitta Bittiya Sanstha Limited,42,1331.00,1260.00,1331.00,5574.00,7208740.50,1265.00,66.00
205,Sunrise Bank Limited,207,306.00,288.50,300.00,41879.00,12575088.70,294.30,5.70
206,Sunrise Bluechip Fund,29,9.13,8.95,9.08,16550.00,149610.00,9.07,0.01
207,Sunrise First Mutual Fund,13,11.80,11.53,11.71,25100.00,292395.00,11.75,-0.04
208,Support Microfinance Bittiya Sanstha Ltd.,25,2035.00,1923.00,2035.00,701.00,1387485.30,1960.00,75.00
209,Surya Life Insurance Company Limited,204,793.00,755.10,786.10,20510.00,15959153.30,760.00,26.10
210,Swabalamban Laghubitta Bittiya Sanstha Limited,169,1400.00,1317.00,1400.00,21922.00,29701558.20,1325.00,75.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,18,2028.00,1995.00,2028.00,353.00,708428.00,1990.00,38.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,91,1245.00,1202.00,1244.00,7654.00,9434573.20,1207.00,37.00
213,Synergy Power Development Ltd.,546,493.00,460.10,488.00,104544.00,50383460.60,469.00,19.00
214,Taragaon Regency Hotel Limited,58,400.00,372.50,378.00,5578.00,2106372.10,372.50,5.50
215,Terhathum Power Company Limited,148,515.00,486.10,513.00,3810.00,1905556.90,496.00,17.00
216,Union Hydropower Limited,276,397.00,368.50,392.70,40382.00,15589372.50,376.00,16.70
217,Union Life Insurance Company Limited,958,700.20,680.00,700.00,30465.00,21103915.40,683.10,16.90
218,United IDI Mardi RB Hydropower Limited.,96,610.00,575.00,610.00,8579.00,5122096.50,580.00,30.00
219,United Insurance Co. (Nepal) Ltd.,176,735.00,711.00,728.00,26290.00,19054761.60,715.00,13.00
220,United Modi Hydropower Ltd.,813,432.00,402.00,425.10,168833.00,71151069.20,407.00,18.10
221,UNIVERSAL POWER COMPANY LTD,792,419.00,394.00,419.00,178068.00,73264537.80,396.00,23.00
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,1679.90,1650.00,1679.90,634.00,1049797.00,1640.00,39.90
223,Upper Tamakoshi Hydropower Ltd,3035,760.00,695.00,750.00,467073.00,343143245.70,700.00,50.00
224,Vijaya laghubitta Bittiya Sanstha Ltd.,37,1455.00,1391.00,1455.00,2682.00,3831675.00,1392.00,63.00
