S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Arun Valley Hydropower Development Co. Ltd.,301,457.00,442.00,447.00,70647.00,31705800.00,448.00,-1.00
21,Asha Laghubitta Bittiya Sanstha Ltd,43,1730.00,1700.00,1729.00,1217.00,2098566.00,1724.00,5.00
22,Asian Life Insurance Co. Limited,87,1365.00,1350.00,1351.00,12788.00,17351251.00,1365.00,-14.00
23,Bank of Kathmandu Ltd.,363,377.00,370.00,371.00,59242.00,21982772.00,371.00,0.00
24,Barun Hydropower Co. Ltd.,126,553.00,513.00,532.00,18188.00,9799505.00,539.00,-7.00
25,Best Finance Company Ltd.,546,402.00,376.00,385.00,75926.00,29442326.00,390.00,-5.00
26,Bishal Bazar Company Limited,71,5500.00,5299.00,5345.00,2129.00,11445560.00,5495.00,-150.00
27,Bottlers Nepal (Terai) Limited,5,9810.00,9801.00,9810.00,100.00,980820.00,9827.00,-17.00
28,Butwal Power Company Limited,425,528.00,514.00,516.00,76293.00,39665213.00,518.00,-2.00
29,CEDB Hydropower Development Company Limited,2125,625.00,581.00,621.00,41720.00,25388266.00,579.00,42.00
30,Central Finance Co. Ltd.,379,420.00,392.00,395.00,55744.00,22500937.00,410.00,-15.00
31,Century Commercial Bank Ltd.,568,300.00,289.00,291.00,135064.00,39263292.00,295.00,-4.00
32,Chandragiri Hills Limited,438,1615.00,1506.00,1562.00,13251.00,20910834.00,1530.00,32.00
33,Chhimek Laghubitta Bittiya Sanstha Limited,364,1811.00,1700.00,1710.00,24238.00,41558143.00,1725.00,-15.00
34,Chhyangdi Hydropower Ltd.,156,428.00,410.00,424.00,23423.00,9777967.00,420.00,4.00
35,Chilime Hydropower Company Limited,249,665.00,654.00,656.00,31398.00,20650343.00,660.00,-4.00
36,Citizen Investment Trust,237,3528.00,3460.00,3470.00,9022.00,31367923.00,3460.00,10.00
37,Citizens Bank International Limited,421,382.00,371.00,373.00,88948.00,33198843.00,375.00,-2.00
38,Citizens Mutual Fund -1,13,12.19,12.14,12.19,7300.00,88825.00,12.20,-0.01
39,CITIZENS MUTUAL FUND 2,13,13.00,12.58,13.00,5950.00,75898.60,12.86,0.14
40,Civil Bank Ltd,539,292.00,271.00,284.00,112290.00,31989494.00,285.00,-1.00
41,Civil Laghubitta Bittiya Sanstha Ltd.,181,1550.00,1490.00,1525.00,24447.00,36963267.00,1515.00,10.00
42,Corporate Development Bank Limited,426,780.00,745.00,776.00,36528.00,28170470.00,731.00,45.00
43,Deprosc Laghubitta Bittiya Sanstha Limited,157,1722.00,1625.00,1633.00,7305.00,11960560.00,1640.00,-7.00
44,Dibyashwori Hydropower Ltd.,132,273.00,260.00,265.00,16327.00,4337708.00,267.00,-2.00
45,Everest Bank Limited,222,737.00,718.00,729.00,29971.00,21762565.00,730.00,-1.00
46,Everest Insurance Co. Ltd.,125,765.00,740.00,743.00,12344.00,9205696.00,755.00,-12.00
47,Everest Insurance Co. Ltd. Promoter Share,35,408.00,395.00,408.00,16872.00,6772260.00,403.00,5.00
48,Excel Development Bank Ltd.,97,790.00,770.00,771.00,9967.00,7750475.00,781.00,-10.00
49,First Micro Finance Laghubitta Bittiya Sanstha Limited,234,809.00,796.00,796.00,24955.00,19994166.00,804.00,-8.00
50,Forward Microfinance Laghubitta Bittiya Sanstha Limited,52,2690.00,2652.00,2652.00,1726.00,4601372.00,2685.00,-33.00
51,Ganapati Laghubitta Bittiya Sanstha Limited,25,1675.00,1620.00,1628.00,1206.00,1980568.00,1658.00,-30.00
52,Garima Bikas Bank Limited,1033,540.00,494.00,514.00,170949.00,88848324.00,520.00,-6.00
53,General Insurance Company Nepal Ltd,264,700.00,690.00,698.00,7685.00,5342660.00,696.00,2.00
54,Ghalemdi Hydro Limited,84,290.00,279.00,284.00,6082.00,1737240.00,291.00,-7.00
55,Global IME Bank Limited,994,440.00,434.00,435.00,124184.00,54128688.00,436.00,-1.00
56,Global IME Laghubitta Bittiya Sanstha Ltd.,78,2700.00,2675.00,2683.00,2293.00,6159102.00,2675.00,8.00
57,Global IME Samunnat Scheme-1,24,19.89,18.81,19.48,38750.00,747935.50,19.12,0.36
58,Goodwill Finance Limited,429,671.00,625.00,628.00,85617.00,55167048.00,621.00,7.00
59,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,104,1200.00,1181.00,1184.00,4065.00,4823301.00,1199.00,-15.00
60,Green Development Bank Ltd.,150,346.00,331.00,332.00,17079.00,5770298.00,340.00,-8.00
61,Green Development Bank Ltd. Promoter Share,1,100.00,100.00,100.00,3000.00,300000.00,100.00,0.00
62,GreenLife Hydropower Limited,521,370.00,359.00,359.00,10541.00,3828549.00,367.00,-8.00
63,Guheshowori Merchant Bank & Finance Co. Ltd.,95,486.00,461.00,465.00,22095.00,10385668.00,476.00,-11.00
64,Gurans Laghubitta Bittiya Sanstha Limited,12,1900.00,1863.00,1863.00,197.00,371890.00,1881.00,-18.00
65,Gurans Life Insurance Company Ltd.,110,779.00,765.00,774.00,19499.00,15061120.00,769.00,5.00
66,Gurkhas Finance Ltd.,170,1137.00,1086.00,1100.00,15007.00,16663635.00,1149.00,-49.00
67,Himal Dolakha Hydropower Company Limited,426,280.00,271.00,272.00,105005.00,28861613.00,274.00,-2.00
68,Himalaya Urja Bikas Company Limited,73,350.00,336.00,344.00,5787.00,2009020.00,342.00,2.00
69,Himalayan Distillery Limited,576,5285.00,5160.00,5263.00,26027.00,136469511.00,5150.00,113.00
70,Himalayan General Insurance Co. Ltd,63,799.00,765.00,765.00,10260.00,7926111.00,774.00,-9.00
71,Himalayan Power Partner Ltd.,132,418.00,403.00,407.00,12640.00,5156681.00,410.00,-3.00
72,Hydorelectricity Investment and Development Company Ltd,937,470.00,443.00,453.00,253270.00,114404600.00,458.00,-5.00
73,ICFC Finance Limited,459,567.00,540.00,544.00,66004.00,36574967.00,554.00,-10.00
74,IME General Insurance Ltd.,81,1220.00,1200.00,1205.00,12604.00,15166858.00,1216.00,-11.00
75,Infinity Laghubitta Bittiya Sanstha Limited,65,1759.00,1708.00,1720.00,2262.00,3913033.00,1740.00,-20.00
76,Janaki Finance Company Limited,289,440.00,419.00,423.00,47646.00,20417315.00,425.00,-2.00
77,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,3340.00,3300.00,3339.00,566.00,1876200.00,3315.00,24.00
78,Joshi Hydropower Development Company Ltd,181,296.00,275.00,280.00,16332.00,4583326.00,291.00,-11.00
79,Jyoti Bikas Bank Limited,1724,466.00,448.00,448.00,262845.00,119733189.00,451.00,-3.00
80,Jyoti Life Insurance Company Limited,953,755.00,735.00,742.00,14387.00,10655350.00,742.00,0.00
81,Kalika Laghubitta Bittiya Sanstha Ltd,41,1360.00,1330.00,1334.00,1911.00,2561280.00,1341.00,-7.00
82,Kalika power Company Ltd,100,448.00,432.00,436.00,4285.00,1869863.00,444.00,-8.00
83,Kamana Sewa Bikas Bank Limited,726,547.00,526.00,526.00,127715.00,68096572.00,528.00,-2.00
84,Karnali Development Bank Limited,166,346.00,328.00,328.00,25086.00,8502210.00,336.00,-8.00
85,Khanikhola Hydropower Co. Ltd.,111,272.00,260.00,261.00,5620.00,1486641.00,270.00,-9.00
86,Kisan Lagubitta Bittiya Sanstha Limited,4,1630.00,1625.00,1625.00,110.00,178800.00,1600.00,25.00
87,Kumari Bank Limited,679,371.00,361.00,362.00,130197.00,47271955.00,365.00,-3.00
88,Kumari Equity Fund,30,10.15,10.01,10.10,15460.00,156171.60,10.15,-0.05
89,Laxmi Bank Limited,249,395.00,388.00,389.00,58418.00,22819789.00,392.00,-3.00
90,Laxmi Equity Fund,23,13.63,13.36,13.63,109116.00,1474636.61,13.36,0.27
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,27,2225.00,2176.00,2189.00,1223.00,2674573.00,2210.00,-21.00
92,Laxmi Unnati Kosh,30,12.25,12.04,12.22,45110.00,551493.40,12.26,-0.04
93,Liberty Energy Company Limited,285,350.00,336.00,346.00,19184.00,6592585.00,336.00,10.00
94,Life Insurance Corporation (Nepal) Limited,55,2344.00,2271.00,2310.00,4304.00,9885329.00,2325.00,-15.00
95,Lumbini Bikas Bank Ltd.,509,600.00,561.00,568.00,103314.00,58795376.00,578.00,-10.00
96,Lumbini General Insurance Co. Ltd.,124,794.00,770.00,771.00,15989.00,12417914.00,782.00,-11.00
97,Machhapuchhre Bank Limited,271,384.00,375.00,376.00,126417.00,47502858.00,380.00,-4.00
98,Mahalaxmi Bikas Bank Ltd.,401,432.00,408.00,408.00,90174.00,37163655.00,412.00,-4.00
99,Mahila Lagubitta Bittiya Sanstha Limited,111,4770.00,4650.00,4650.00,1675.00,7844670.00,4699.00,-49.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,5,2103.00,2100.00,2103.00,137.00,288008.00,2100.00,3.00
101,Manjushree Finance Ltd.,468,1043.00,995.00,1000.00,41585.00,41779077.00,1003.00,-3.00
102,Mega  Bank Nepal Ltd.,650,375.00,366.00,367.00,148843.00,54850670.00,370.00,-3.00
103,Mega  Bank Nepal Ltd. Promoter Share,2,120.00,120.00,120.00,80685.00,9682200.00,120.00,0.00
104,Mero Microfinance Bittiya Sanstha Ltd.,63,1560.00,1522.00,1527.00,2585.00,3961187.00,1539.00,-12.00
105,Mirmire Microfinance Development Bank Ltd.,41,1685.00,1653.00,1653.00,4548.00,7560806.00,1666.00,-13.00
106,Miteri Development Bank Limited,226,577.00,544.00,544.00,33104.00,18395550.00,559.00,-15.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,36,2233.00,2150.00,2194.00,1952.00,4298007.00,2178.00,16.00
108,Mountain Energy Nepal Limited,122,835.00,821.00,835.00,1774.00,1474952.00,835.00,0.00
109,Mountain Hydro Nepal Limited,99,331.00,309.00,317.00,13172.00,4284056.00,325.00,-8.00
110,Muktinath Bikas Bank Ltd.,538,639.00,620.00,623.00,75690.00,47503951.00,632.00,-9.00
111,Multipurpose Finance Company  Limited,266,385.00,351.00,358.00,49601.00,18112778.00,367.00,-9.00
112,NABIL BALANCED FUND-2,22,14.07,13.90,14.07,10300.00,143977.00,14.00,0.07
113,Nabil Bank Limited,566,1305.00,1296.00,1298.00,47249.00,61392472.00,1297.00,1.00
114,Nabil Equity Fund,40,14.31,14.10,14.30,133176.00,1899984.17,14.25,0.05
115,Narayani Development Bank Limited,78,663.00,633.00,640.00,4484.00,2892219.00,654.00,-14.00
116,National Hydro Power Company Limited,1217,329.00,319.00,319.00,412867.00,133416696.00,322.00,-3.00
117,National Life Insurance Co. Ltd.,114,1190.00,1154.00,1162.00,10923.00,12670175.00,1161.00,1.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,51,3575.00,3470.00,3535.00,2799.00,9845470.00,3549.00,-14.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,28,1619.00,1588.00,1619.00,3140.00,5033820.00,1630.00,-11.00
120,Neco Insurance Limited,633,1500.00,1393.00,1393.00,32636.00,45952239.00,1429.00,-36.00
121,Nepal Bangladesh Bank Limited,342,403.00,399.00,400.00,58027.00,23282407.00,403.00,-3.00
122,Nepal Bank Limited,471,440.00,433.00,434.00,100384.00,43733284.00,437.00,-3.00
123,Nepal Credit And Commercial Bank Limited,367,369.00,360.00,361.00,128305.00,46295758.00,363.00,-2.00
124,Nepal Doorsanchar Company Limited,1128,1356.00,1308.00,1340.00,145484.00,194658029.00,1310.00,30.00
125,Nepal Finance Ltd.,387,499.00,461.00,491.00,90689.00,43679009.00,472.00,19.00
126,Nepal Hydro Developers Ltd.,24,438.00,418.00,422.00,699.00,298053.00,421.00,1.00
127,Nepal Infrastructure Bank Limited,3009,505.00,496.00,497.00,184761.00,92046354.00,501.00,-4.00
128,Nepal Insurance Co. Ltd.,1253,1175.00,1095.00,1125.00,191165.00,215716589.00,1163.00,-38.00
129,Nepal Life Insurance Co. Ltd.,551,1954.00,1940.00,1942.00,30057.00,58495258.00,1942.00,0.00
130,Nepal Reinsurance Company Limited,759,1660.00,1635.00,1638.00,53912.00,88656982.00,1658.00,-20.00
131,Nepal SBI Bank Limited,121,415.00,408.00,411.00,22170.00,9097130.00,412.00,-1.00
132,Nerude Laghubitta Bittiya Sanstha Limited,39,1602.00,1570.00,1570.00,3388.00,5381080.00,1571.00,-1.00
133,Nerude Laghubitta Bittiya Sanstha Limited Promoter,27,100.00,100.00,92.59,13880.00,4535770.00,100.00,0.00
134,Ngadi Group Power Ltd.,190,470.00,449.00,460.00,112455.00,51271162.00,458.00,2.00
135,NIBL Pragati Fund,15,14.89,14.60,14.85,103465.00,1513164.55,14.94,-0.09
136,NIBL Samriddhi Fund -2,34,10.04,9.91,9.99,18800.00,187955.50,10.00,-0.01
137,NIBL Samriddhi Fund 1,6,14.92,14.34,14.34,11100.00,160682.00,14.63,-0.29
138,NIC Asia Balanced Fund,12,13.56,13.48,13.56,9600.00,129720.00,13.65,-0.09
139,NIC Asia Bank Ltd.,561,925.00,910.00,918.00,132415.00,121094668.00,911.00,7.00
140,NIC Asia Growth Fund,36,14.99,14.61,14.98,164000.00,2416235.00,14.70,0.28
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,638,1530.00,1509.00,1510.00,12304.00,18664137.00,1516.00,-6.00
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,131,1657.00,1600.00,1614.00,11727.00,19040678.00,1627.00,-13.00
143,NLG Insurance Company Ltd.,414,1310.00,1257.00,1298.00,78084.00,99150643.00,1290.00,8.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,60,1415.00,1370.00,1375.00,2349.00,3255218.00,1392.00,-17.00
145,NMB 50,36,15.09,14.70,15.09,201046.00,3011385.20,14.80,0.29
146,NMB Bank Limited,561,444.00,436.00,437.00,64672.00,28353249.00,439.00,-2.00
147,NMB Hybrid Fund L-1,26,13.30,13.17,13.17,81564.00,1075439.92,13.29,-0.12
148,NRN Infrastructure and Development Limited,291,634.00,605.00,616.00,12118.00,7444175.00,629.00,-13.00
149,Oriental Hotels Limited,657,740.00,673.00,730.00,119920.00,86204805.00,673.00,57.00
150,Panchakanya Mai Hydropower Ltd,98,290.00,275.00,275.00,5110.00,1450046.00,287.00,-12.00
151,Panchthar Power Compant Limited,114,363.00,334.00,350.00,13945.00,4863710.00,346.00,4.00
152,Pokhara Finance Ltd.,347,645.00,590.00,599.00,92333.00,56911482.00,627.00,-28.00
153,Prabhu  Bank Limited,680,455.00,446.00,447.00,94595.00,42536646.00,449.00,-2.00
154,Prabhu Insurance Ltd.,105,970.00,949.00,963.00,9849.00,9419191.00,960.00,3.00
155,Prabhu Life Insurance Limited,654,770.00,742.00,753.00,10023.00,7540466.00,755.00,-2.00
156,Prabhu Select Fund,54,10.20,10.00,10.06,47850.00,482733.00,10.00,0.06
157,Premier Insurance Company (Nepal) Limited,188,1208.00,1190.00,1196.00,11775.00,14113258.00,1205.00,-9.00
158,Prime Commercial Bank Ltd.,462,469.00,461.00,462.00,66128.00,30696334.00,465.00,-3.00
159,Prime Commercial Bank Promoter Share,1,169.00,169.00,169.00,100000.00,16900000.00,169.00,0.00
160,Prime Life Insurance Company Limited,110,972.00,954.00,956.00,17997.00,17276846.00,972.00,-16.00
161,Progressive Finance Limited,350,360.00,335.00,344.00,55108.00,19027507.00,347.00,-3.00
162,Prudential Insurance Co. Ltd.,118,822.00,801.00,809.00,13643.00,11034982.00,814.00,-5.00
163,Radhi Bidyut Company Ltd,458,804.00,758.00,775.00,34817.00,27119541.00,766.00,9.00
164,Rairang Hydropower Development Company Ltd.,143,382.00,359.00,368.00,12300.00,4513088.00,369.00,-1.00
165,Rastriya Beema Company Limited,29,20729.00,20210.00,20290.00,326.00,6640971.00,20350.00,-60.00
166,Rastriya Beema Company Limited Promoter Share,11,17442.00,17094.00,17094.00,205.00,3520480.00,17100.00,-6.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,435,468.00,443.00,444.00,49646.00,22135128.00,451.00,-7.00
168,Reliance Finance Ltd.,329,490.00,465.00,468.00,66780.00,31664818.00,487.00,-19.00
169,Reliance Life Insurance Limited,461,677.00,667.00,670.00,14176.00,9488147.00,668.00,2.00
170,Ridi Hydropower Development Company Ltd.,229,550.00,530.00,531.00,95999.00,51357162.00,544.00,-13.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,449,1380.00,1350.00,1365.00,70717.00,96631558.00,1350.00,15.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,97,864.00,849.00,852.00,5459.00,4650859.00,849.00,3.00
173,Ru Ru Jalbidhyut Pariyojana Limited,83,920.00,901.00,913.00,1629.00,1489984.00,936.00,-23.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,53,1773.00,1710.00,1715.00,994.00,1716995.00,1739.00,-24.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,92,1647.00,1595.00,1597.00,2768.00,4443733.00,1629.00,-32.00
176,Sagarmatha Insurance Co. Ltd.,90,1392.00,1355.00,1358.00,4425.00,6051345.00,1383.00,-25.00
177,Salt Trading Corporation,50,9844.00,9711.00,9735.00,722.00,7046795.00,9750.00,-15.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,54,1600.00,1577.00,1590.00,2972.00,4706046.00,1595.00,-5.00
179,Samriddhi Finance Company Limited,167,393.00,367.00,374.00,21913.00,8346196.00,380.00,-6.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,39,1455.00,1447.00,1455.00,1661.00,2408996.00,1474.00,-19.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,135,1610.00,1585.00,1585.00,8861.00,14130882.00,1592.00,-7.00
182,Sanima Bank Limited,494,478.00,469.00,470.00,85171.00,40107522.00,472.00,-2.00
183,Sanima Equity Fund,35,16.53,16.10,16.52,878850.00,14373622.00,16.39,0.13
184,Sanima General Insurance Limited,230,737.00,718.00,721.00,3674.00,2661426.00,730.00,-9.00
185,Sanima Large Cap Fund,32,10.10,9.95,10.05,28930.00,291029.00,10.11,-0.06
186,Sanima Mai Hydropower Ltd.,231,490.00,476.00,477.00,37809.00,18218289.00,484.00,-7.00
187,SANJEN JALAVIDHYUT COMPANY LIMITED,303,427.00,420.00,422.00,15790.00,6671436.00,423.00,-1.00
188,Saptakoshi Development Bank Ltd,197,342.00,328.00,330.00,27589.00,9225282.00,332.00,-2.00
189,Shangrila Development Bank Ltd.,533,404.00,386.00,390.00,126762.00,49786922.00,395.00,-6.00
190,Shikhar Insurance Co. Ltd.,311,2015.00,1975.00,1982.00,17695.00,35142065.00,1985.00,-3.00
191,Shine Resunga Development Bank Ltd.,481,426.00,410.00,412.00,84429.00,35016451.00,414.00,-2.00
192,Shiva Shree Hydropower Ltd,212,328.00,308.00,312.00,43096.00,13680342.00,318.00,-6.00
193,SHIVAM CEMENTS LTD,225,1475.00,1439.00,1439.00,14290.00,20744246.00,1468.00,-29.00
194,Shree Investment Finance Co. Ltd.,263,430.00,410.00,412.00,55485.00,23140376.00,421.00,-9.00
195,Siddhartha Bank Limited,331,499.00,485.00,486.00,101509.00,49478631.00,490.00,-4.00
196,Siddhartha Equity Fund,27,14.00,13.68,13.85,106100.00,1458357.00,13.75,0.10
197,Siddhartha Insurance Ltd.,65,1080.00,1055.00,1064.00,14961.00,16067222.00,1075.00,-11.00
198,Siddhartha Investment Growth Scheme - 2,25,14.20,14.00,14.18,100900.00,1420693.00,14.00,0.18
199,Sindhu Bikash Bank Ltd,496,394.00,372.00,375.00,71125.00,27120657.00,371.00,4.00
200,Singati Hydro Energy Limited,495,420.00,405.00,406.00,8739.00,3587254.00,410.00,-4.00
201,Soaltee Hotel Limited,693,289.00,277.00,277.00,178055.00,50220222.00,275.00,2.00
202,Standard Chartered Bank Limited,224,595.00,585.00,591.00,22739.00,13407894.00,589.00,2.00
203,Summit Laghubitta Bittiya Sanstha Limited,14,1658.00,1600.00,1614.00,642.00,1033280.00,1627.00,-13.00
204,Sunrise Bank Limited,285,366.00,358.00,359.00,97416.00,35089907.00,362.00,-3.00
205,Sunrise Bluechip Fund,36,10.13,10.00,10.03,24510.00,246739.90,10.10,-0.07
206,Sunrise First Mutual Fund,26,15.84,15.31,15.70,46220.00,722093.00,15.60,0.10
207,Support Microfinance Bittiya Sanstha Ltd.,8,2410.00,2400.00,2400.00,1133.00,2719365.00,2440.00,-40.00
208,Surya Life Insurance Company Limited,165,920.00,906.00,907.00,17369.00,15870575.00,914.00,-7.00
209,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,1654.00,1635.00,1635.00,433.00,710645.00,1645.00,-10.00
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,68,1590.00,1551.00,1552.00,3833.00,6006606.00,1578.00,-26.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,50,1635.00,1590.00,1615.00,3964.00,6412602.00,1618.00,-3.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,2484.00,2418.00,2440.00,383.00,934219.00,2465.00,-25.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,47,1405.00,1376.00,1377.00,3227.00,4472300.00,1390.00,-13.00
214,Synergy Power Development Ltd.,298,416.00,385.00,406.00,56910.00,23279267.00,405.00,1.00
215,Taragaon Regency Hotel Limited,743,445.00,420.00,422.00,132175.00,56840516.00,417.00,5.00
216,Unilever Nepal Limited,2,19350.00,19350.00,19350.00,20.00,387000.00,19650.00,-300.00
217,Union Hydropower Limited,192,356.00,341.00,345.00,25163.00,8727847.00,350.00,-5.00
218,United IDI Mardi RB Hydropower Limited.,201,535.00,481.00,512.00,12155.00,6040941.00,505.00,7.00
219,United Insurance Co. (Nepal) Ltd.,207,719.00,700.00,712.00,38866.00,27430312.00,713.00,-1.00
220,United Modi Hydropower Ltd.,424,367.00,352.00,354.00,283957.00,101296685.00,360.00,-6.00
221,UNIVERSAL POWER COMPANY LTD,317,301.00,291.00,294.00,51483.00,15150756.00,296.00,-3.00
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,2235.00,2180.00,2219.00,693.00,1515992.00,2220.00,-1.00
223,Upper Tamakoshi Hydropower Ltd,1747,810.00,774.00,784.00,204809.00,162442738.00,767.00,17.00
224,Vijaya laghubitta Bittiya Sanstha Ltd.,43,1767.00,1700.00,1702.00,3288.00,5624143.00,1700.00,2.00
