S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Civil Laghubitta Bittiya Sanstha Ltd.,179,1270.00,1170.00,1180.00,12267.00,14686918.00,1210.00,-30.00
38,Corporate Development Bank Limited,56,665.00,648.00,654.00,6850.00,4489950.00,650.00,4.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,368,1775.00,1733.00,1733.00,18694.00,32607293.00,1755.00,-22.00
40,Dibyashwori Hydropower Ltd.,132,123.00,113.00,118.00,24024.00,2871064.00,118.00,0.00
41,Everest Bank Limited,241,769.00,752.00,752.00,29185.00,22199061.00,755.00,-3.00
42,Everest Bank Limited Con. Pref.,3,720.00,715.00,720.00,343.00,245300.00,711.00,9.00
43,Everest Insurance Co. Ltd.,400,793.00,745.00,745.00,51666.00,39441913.00,757.00,-12.00
44,Everest Insurance Co. Ltd. Promoter Share,56,424.00,388.00,398.00,14287.00,5732300.00,400.00,-2.00
45,Excel Development Bank Ltd.,166,464.00,449.00,464.00,45678.00,20891571.00,449.00,15.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,512,921.00,860.00,861.00,74829.00,65163607.00,878.00,-17.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,171,2899.00,2800.00,2802.00,19522.00,55008236.00,2864.00,-62.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,49,1659.00,1605.00,1628.00,1480.00,2412482.00,1637.00,-9.00
49,Garima Bikas Bank Limited,428,334.00,317.00,324.00,82359.00,26784672.00,320.00,4.00
50,General Insurance Company Nepal Ltd,890,755.00,718.00,721.00,43754.00,31916799.00,738.00,-17.00
51,Ghalemdi Hydro Limited,115,163.00,151.00,157.00,13746.00,2156138.00,154.00,3.00
52,Global IME Bank Limited,1236,444.00,434.00,437.00,173432.00,75952685.00,438.00,-1.00
53,Global IME Bank Ltd. Promoter Share,2,152.00,152.00,152.00,14921.00,2267992.00,152.00,0.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,116,2150.00,2120.00,2140.00,7265.00,15479882.00,2150.00,-10.00
55,Global IME Samunnat Scheme-1,23,15.98,15.43,15.89,124836.00,1943143.24,15.98,-0.09
56,Goodwill Finance Limited,47,256.00,252.00,254.00,6228.00,1583103.00,252.00,2.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,752,1125.00,1051.00,1110.00,77765.00,86522314.00,1097.00,13.00
58,Green Development Bank Ltd.,68,174.00,170.00,172.00,8362.00,1435234.00,173.00,-1.00
59,GreenLife Hydropower Limited,948,382.00,375.00,377.00,15626.00,5905334.00,380.00,-3.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,49,218.00,212.00,215.00,15133.00,3233742.00,215.00,0.00
61,Gurans Laghubitta Bittiya Sanstha Limited,60,1529.00,1500.00,1522.00,2572.00,3899900.00,1500.00,22.00
62,Gurans Life Insurance Company Ltd.,348,785.00,757.00,771.00,63743.00,49014337.00,756.00,15.00
63,Gurkhas Finance Ltd.,371,497.00,480.00,480.00,68453.00,33247005.00,480.00,0.00
64,Himal Dolakha Hydropower Company Limited,222,140.00,133.00,135.00,102223.00,13753942.00,134.00,1.00
65,Himalaya Urja Bikas Company Limited,137,344.00,331.00,334.00,17855.00,5976455.00,338.00,-4.00
66,Himalayan Bank Limited,188,506.00,503.00,505.00,16113.00,8125644.00,500.00,5.00
67,Himalayan Distillery Limited,315,4334.00,4191.00,4241.00,18243.00,77458673.00,4216.00,25.00
68,Himalayan General Insurance Co. Ltd,466,730.00,709.00,712.00,79398.00,57279211.00,718.00,-6.00
69,Himalayan Power Partner Ltd.,202,394.00,386.00,391.00,34749.00,13542968.00,393.00,-2.00
70,Hydorelectricity Investment and Development Company Ltd,3237,475.00,440.00,444.00,540389.00,244032590.00,470.00,-26.00
71,ICFC Finance Limited,313,319.00,300.00,306.00,66516.00,20554184.00,302.00,4.00
72,IME General Insurance Ltd.,537,1252.00,1190.00,1194.00,91115.00,109626940.00,1193.00,1.00
73,Infinity Laghubitta Bittiya Sanstha Limited,127,1600.00,1552.00,1565.00,5228.00,8202638.00,1590.00,-25.00
74,Janaki Finance Company Limited,69,265.00,259.00,261.00,16591.00,4331630.00,258.00,3.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,139,4600.00,4342.00,4359.00,4715.00,20784449.00,4484.00,-125.00
76,Joshi Hydropower Development Company Ltd,134,131.00,128.00,130.00,10833.00,1396454.00,130.00,0.00
77,Jyoti Bikas Bank Limited,748,241.00,221.00,232.00,186732.00,43100149.00,224.00,8.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,697,1483.00,1321.00,1420.00,48018.00,68561434.00,1390.00,30.00
79,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,2,710.00,710.00,710.00,3000.00,2130000.00,710.00,0.00
80,Kalika power Company Ltd,216,297.00,278.00,288.00,27527.00,7856719.00,286.00,2.00
81,Kamana Sewa Bikas Bank Limited,1211,350.00,322.00,339.00,319281.00,108098885.00,326.00,13.00
82,Karnali Development Bank Limited,118,172.00,168.00,172.00,24170.00,4125277.00,170.00,2.00
83,Khanikhola Hydropower Co. Ltd.,85,126.00,121.00,125.00,9670.00,1194408.00,123.00,2.00
84,Kisan Lagubitta Bittiya Sanstha Limited,265,1857.00,1773.00,1857.00,17769.00,32423762.00,1689.00,168.00
85,Kumari Bank Limited,1147,320.00,306.00,317.00,424195.00,132445244.00,309.00,8.00
86,Kumari Bank Limited Promotor Share,1,114.00,114.00,114.00,25000.00,2850000.00,112.00,2.00
87,Laxmi Bank Limited,694,312.00,291.00,302.00,215932.00,64932265.00,295.00,7.00
88,Laxmi Equity Fund,10,10.99,10.92,10.92,37100.00,405669.00,10.99,-0.07
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,162,2014.00,1941.00,1990.00,13513.00,26635920.00,1975.00,15.00
90,Laxmi Unnati Kosh,18,10.12,10.00,10.12,10200.00,102889.00,10.12,0.00
91,Liberty Energy Company Limited,256,311.00,294.00,299.00,30757.00,9188933.00,297.00,2.00
92,Life Insurance Corporation (Nepal) Limited,93,2315.00,2260.00,2292.00,10680.00,24337710.00,2270.00,22.00
93,Lumbini Bikas Bank Ltd.,533,275.00,252.00,263.00,145273.00,38097693.00,252.00,11.00
94,Lumbini General Insurance Co. Ltd.,394,865.00,808.00,812.00,79932.00,65633226.00,824.00,-12.00
95,Machhapuchhre Bank Limited,412,311.00,303.00,308.00,100525.00,30914790.00,305.00,3.00
96,Mahalaxmi Bikas Bank Ltd.,255,279.00,271.00,277.00,48887.00,13503135.00,272.00,5.00
97,Mahila Lagubitta Bittiya Sanstha Limited,2,708.00,695.00,708.00,20.00,14030.00,662.00,46.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,44,2308.00,2225.00,2227.00,1771.00,3973195.00,2276.00,-49.00
99,Manjushree Finance Ltd.,103,495.00,486.00,487.00,21578.00,10549310.00,487.00,0.00
100,Mega  Bank Nepal Ltd.,802,310.00,303.00,307.00,263290.00,80633119.00,306.00,1.00
101,Mega  Bank Nepal Ltd. Promoter Share,2,130.00,130.00,130.00,3805.00,494650.00,132.00,-2.00
102,Mero Microfinance Bittiya Sanstha Ltd.,234,1480.00,1410.00,1433.00,21259.00,30578042.00,1459.00,-26.00
103,Mirmire Microfinance Development Bank Ltd.,106,1620.00,1563.00,1569.00,10062.00,15987975.00,1590.00,-21.00
104,Miteri Development Bank Limited,80,342.00,335.00,337.00,14423.00,4862708.00,338.00,-1.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,51,1730.00,1655.00,1655.00,2414.00,4054251.00,1697.00,-42.00
106,Mountain Energy Nepal Limited,413,702.00,676.00,702.00,17953.00,12508596.00,689.00,13.00
107,Mountain Hydro Nepal Limited,93,269.00,254.00,260.00,13275.00,3449365.00,264.00,-4.00
108,Muktinath Bikas Bank Ltd.,510,413.00,403.00,408.00,68797.00,28122687.00,404.00,4.00
109,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,25000.00,5500000.00,220.00,0.00
110,Multipurpose Finance Company  Limited,35,188.00,183.00,185.00,11171.00,2070146.00,185.00,0.00
111,NABIL BALANCED FUND-2,28,11.40,11.30,11.30,58300.00,662240.00,11.33,-0.03
112,Nabil Bank Limited,911,1318.00,1280.00,1283.00,108284.00,139743752.00,1294.00,-11.00
113,Nabil Equity Fund,38,12.24,12.08,12.24,107924.00,1308172.04,12.24,0.00
114,Narayani Development Bank Limited,26,555.00,537.00,550.00,2572.00,1402442.00,545.00,5.00
115,National Hydro Power Company Limited,377,166.00,160.00,164.00,227552.00,37169411.00,161.00,3.00
116,National Life Insurance Co. Ltd.,327,1202.00,1165.00,1165.00,43624.00,51356516.00,1180.00,-15.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,92,3200.00,3090.00,3120.00,5748.00,17885835.00,3160.00,-40.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,71,1659.00,1587.00,1587.00,4178.00,6723688.00,1596.00,-9.00
119,Neco Insurance Limited,568,1753.00,1671.00,1689.00,69907.00,117679351.00,1670.00,19.00
120,Nepal Bangladesh Bank Limited,982,391.00,369.00,377.00,407036.00,152292206.00,373.00,4.00
121,Nepal Bank Limited,425,465.00,439.00,443.00,132276.00,58458771.00,443.00,0.00
122,Nepal Credit And Commercial Bank Limited,262,320.00,316.00,318.00,74423.00,23694252.00,320.00,-2.00
123,Nepal Doorsanchar Company Limited,926,1294.00,1223.00,1280.00,129792.00,164368024.00,1229.00,51.00
124,Nepal Finance Ltd.,220,325.00,308.00,317.00,30706.00,9655841.00,307.00,10.00
125,Nepal Hydro Developers Ltd.,63,315.00,296.00,305.00,4177.00,1278302.00,302.00,3.00
126,Nepal Infrastructure Bank Limited,1064,615.00,588.00,595.00,96466.00,57480193.00,593.00,2.00
127,Nepal Insurance Co. Ltd.,292,867.00,820.00,820.00,53895.00,44869042.00,834.00,-14.00
128,Nepal Investment Bank Limited,348,465.00,455.00,458.00,44486.00,20382555.00,460.00,-2.00
129,Nepal Investment Bank Ltd. Promoter Share,15,422.00,404.00,404.00,12396.00,5038702.00,402.00,2.00
130,Nepal Life Insurance Co. Ltd.,700,2230.00,2155.00,2155.00,55515.00,120435978.00,2178.00,-23.00
131,Nepal Reinsurance Company Limited,1633,1476.00,1420.00,1454.00,149266.00,217437146.00,1424.00,30.00
132,Nepal SBI Bank Limited,234,421.00,411.00,420.00,82973.00,34542092.00,410.00,10.00
133,Nerude Laghubitta Bittiya Sanstha Limited,106,1698.00,1632.00,1682.00,23505.00,38943745.00,1680.00,2.00
134,Ngadi Group Power Ltd.,141,242.00,235.00,242.00,34174.00,8179076.00,234.00,8.00
135,NIBL Pragati Fund,24,12.51,12.27,12.50,83055.00,1024637.30,12.74,-0.24
136,NIBL Samriddhi Fund 1,16,13.10,12.90,13.00,54634.00,711990.30,13.05,-0.05
137,NIC Asia Balanced Fund,27,11.70,11.40,11.70,128850.00,1485262.00,11.75,-0.05
138,NIC Asia Bank Ltd.,925,910.00,899.00,907.00,168392.00,152513129.00,903.00,4.00
139,NIC Asia Growth Fund,27,12.50,12.17,12.40,97700.00,1199849.00,12.32,0.08
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,33,874.00,834.00,874.00,451.00,391934.00,795.00,79.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,257,1730.00,1690.00,1725.00,29532.00,50589016.00,1730.00,-5.00
142,NLG Insurance Company Ltd.,371,1200.00,1142.00,1150.00,67496.00,78340580.00,1154.00,-4.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,200,1420.00,1351.00,1376.00,18619.00,25769424.00,1412.00,-36.00
144,NMB 50,11,12.49,12.34,12.49,115350.00,1424726.00,12.35,0.14
145,NMB Bank Limited,649,432.00,425.00,426.00,109706.00,46785739.00,428.00,-2.00
146,NMB Hybrid Fund L-1,27,11.64,11.50,11.64,93380.00,1076244.84,11.67,-0.03
147,NRN Infrastructure and Development Limited,566,480.00,451.00,455.00,85779.00,39441398.00,465.00,-10.00
148,Oriental Hotels Limited,47,483.00,470.00,473.00,8418.00,3991187.00,474.00,-1.00
149,Panchakanya Mai Hydropower Ltd,112,187.00,177.00,183.00,6666.00,1206323.00,181.00,2.00
150,Panchthar Power Compant Limited,147,287.00,272.00,277.00,25084.00,6964536.00,277.00,0.00
151,Pokhara Finance Ltd.,214,273.00,264.00,268.00,55971.00,14925309.00,266.00,2.00
152,Prabhu  Bank Limited,1019,460.00,454.00,458.00,188551.00,86141885.00,454.00,4.00
153,Prabhu Insurance Ltd.,406,990.00,956.00,966.00,85091.00,82619917.00,967.00,-1.00
154,Prabhu Life Insurance Limited,1306,860.00,815.00,822.00,32296.00,26658497.00,837.00,-15.00
155,Premier Insurance Company (Nepal) Limited,310,1330.00,1275.00,1294.00,49135.00,63334275.00,1280.00,14.00
156,Prime Commercial Bank Ltd.,366,445.00,437.00,438.00,82896.00,36435771.00,437.00,1.00
157,Prime Life Insurance Company Limited,417,907.00,873.00,900.00,50088.00,44610400.00,873.00,27.00
158,Progressive Finance Limited,47,162.00,157.00,160.00,10350.00,1649110.00,160.00,0.00
159,Prudential Insurance Co. Ltd.,850,933.00,865.00,878.00,129220.00,115423398.00,889.00,-11.00
160,Radhi Bidyut Company Ltd,135,415.00,381.00,401.00,25216.00,10196052.00,401.00,0.00
161,Rairang Hydropower Development Company Ltd.,125,401.00,372.00,400.00,8360.00,3231810.00,382.00,18.00
162,Rastriya Beema Company Limited,54,19275.00,18550.00,18550.00,795.00,14933833.00,18530.00,20.00
163,Rastriya Beema Company Limited Promoter Share,31,17248.00,16714.00,16714.00,1192.00,20154275.00,16950.00,-236.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1729,478.00,425.00,470.00,333390.00,152909921.00,436.00,34.00
165,Reliance Finance Ltd.,106,243.00,239.00,240.00,30532.00,7342300.00,237.00,3.00
166,Reliance Life Insurance Limited,981,755.00,720.00,721.00,44961.00,32616819.00,724.00,-3.00
167,Ridi Hydropower Development Company Ltd.,318,214.00,203.00,209.00,114947.00,23814241.00,207.00,2.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,246,1235.00,1203.00,1206.00,34013.00,41274133.00,1211.00,-5.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,310,940.00,900.00,903.00,21440.00,19449612.00,920.00,-17.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,348,1550.00,1457.00,1550.00,26786.00,40706841.00,1474.00,76.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,137,1460.00,1425.00,1445.00,6367.00,9186826.00,1440.00,5.00
172,Sagarmatha Insurance Co. Ltd.,368,1765.00,1700.00,1715.00,28707.00,49585368.00,1670.00,45.00
173,Salt Trading Corporation,186,13317.00,12000.00,13317.00,5972.00,73935100.00,12200.00,1117.00
174,Samriddhi Finance Company Limited,78,207.00,202.00,206.00,19340.00,3939880.00,203.00,3.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,69,1370.00,1320.00,1332.00,3857.00,5155189.00,1370.00,-38.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,114,1690.00,1671.00,1680.00,8545.00,14395026.00,1686.00,-6.00
177,Sanima Bank Limited,503,382.00,375.00,376.00,145930.00,55136522.00,376.00,0.00
178,Sanima Equity Fund,44,14.07,13.97,13.98,361410.00,5067587.80,14.05,-0.07
179,Sanima General Insurance Limited,1260,814.00,736.00,745.00,78557.00,59873674.00,776.00,-31.00
180,Sanima Large Cap Fund,46,10.05,9.78,9.96,27550.00,275444.50,9.97,-0.01
181,Sanima Mai Hydropower Ltd.,346,368.00,347.00,358.00,118749.00,42626575.00,352.00,6.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,1691,385.00,348.00,385.00,212519.00,79643837.00,350.00,35.00
183,Saptakoshi Development Bank Ltd,77,172.00,163.00,169.00,9865.00,1652461.00,163.00,6.00
184,Shangrila Development Bank Ltd.,225,214.00,204.00,210.00,76144.00,15925906.00,202.00,8.00
185,Shikhar Insurance Co. Ltd.,338,2083.00,1955.00,1980.00,29645.00,58609608.00,1984.00,-4.00
186,Shine Resunga Development Bank Ltd.,225,276.00,265.00,267.00,62158.00,16752249.00,266.00,1.00
187,Shiva Shree Hydropower Ltd,304,219.00,206.00,209.00,103170.00,21522534.00,209.00,0.00
188,SHIVAM CEMENTS LTD,306,1501.00,1421.00,1430.00,25020.00,35854278.00,1430.00,0.00
189,Shree Investment Finance Co. Ltd.,138,247.00,225.00,247.00,73613.00,17537189.00,225.00,22.00
190,Siddhartha Bank Limited,488,435.00,423.00,425.00,211138.00,90346162.00,427.00,-2.00
191,Siddhartha Equity Fund,20,12.10,11.80,11.94,65400.00,778950.00,12.00,-0.06
192,Siddhartha Insurance Ltd.,241,1269.00,1248.00,1248.00,42919.00,53784827.00,1253.00,-5.00
193,Siddhartha Investment Growth Scheme - 2,5,12.30,12.06,12.28,2400.00,29225.00,12.25,0.03
194,Sindhu Bikash Bank Ltd,133,191.00,185.00,190.00,33996.00,6405335.00,187.00,3.00
195,Soaltee Hotel Limited,93,203.00,196.00,200.00,46873.00,9425248.00,202.00,-2.00
196,Standard Chartered Bank Limited,543,620.00,597.00,620.00,73370.00,44350962.00,601.00,19.00
197,Summit Laghubitta Bittiya Sanstha Limited,387,1678.00,1532.00,1549.00,25551.00,39737786.00,1599.00,-50.00
198,Sunrise Bank Limited,424,322.00,313.00,318.00,85469.00,27102108.00,317.00,1.00
199,Sunrise First Mutual Fund,9,12.92,12.76,12.83,51999.00,667493.08,12.92,-0.09
200,Support Microfinance Bittiya Sanstha Ltd.,73,2480.00,2318.00,2399.00,2590.00,6271607.00,2365.00,34.00
201,Surya Life Insurance Company Limited,269,876.00,829.00,835.00,43930.00,36963059.00,835.00,0.00
202,Suryodaya Laghubitta Bittiya Sanstha Ltd.,134,2041.00,1965.00,1965.00,6358.00,12662028.00,1960.00,5.00
203,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1371.00,1271.00,1371.00,848.00,1143559.00,1247.00,124.00
204,Swabalamban Laghubitta Bittiya Sanstha Limited,123,1790.00,1746.00,1769.00,15862.00,28047532.00,1767.00,2.00
205,Swabhimaan Laghubitta Bittiya Sanstha Limited,131,2733.00,2635.00,2718.00,5862.00,15598902.00,2644.00,74.00
206,Swarojgar Laghu Bitta Bikas Bank Ltd.,169,1428.00,1390.00,1392.00,14439.00,20207196.00,1409.00,-17.00
207,Synergy Power Development Ltd.,186,285.00,269.00,274.00,51031.00,13957777.00,269.00,5.00
208,Taragaon Regency Hotel Limited,78,331.00,316.00,321.00,20642.00,6636599.00,319.00,2.00
209,Unilever Nepal Limited,10,20300.00,19797.00,20300.00,140.00,2813450.00,20200.00,100.00
210,Union Hydropower Limited,112,127.00,123.00,124.00,23807.00,2960965.00,125.00,-1.00
211,United Finance Ltd.,158,420.00,379.00,420.00,53064.00,21413271.00,382.00,38.00
212,United IDI Mardi RB Hydropower Limited.,245,322.00,300.00,302.00,12433.00,3754116.00,310.00,-8.00
213,United Insurance Co. (Nepal) Ltd.,1164,753.00,702.00,709.00,170415.00,122791119.00,718.00,-9.00
214,United Modi Hydropower Ltd.,599,192.00,178.00,190.00,216284.00,40152801.00,181.00,9.00
215,UNIVERSAL POWER COMPANY LTD,260,147.00,145.00,146.00,50174.00,7329624.00,145.00,1.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,38,2505.00,2345.00,2380.00,1991.00,4709672.00,2386.00,-6.00
217,Upper Tamakoshi Hydropower Ltd,2620,900.00,873.00,879.00,342329.00,302272688.00,898.00,-19.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,145,1665.00,1600.00,1640.00,6938.00,11295042.00,1665.00,-25.00
