S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Kailash Bikas Bank Ltd.,20,377.00,370.00,375.00,10662.00,3989956.00,375.00,0.00
46,Kalika Laghubitta Bittiya Sanstha Ltd,28,1013.00,980.00,998.00,2356.00,2332776.00,994.00,4.00
47,Kalinchowk Development Bank Ltd.,50,229.00,219.00,229.00,2108.00,474918.00,216.00,13.00
48,Kanchan Development Bank Limited,3,366.00,360.00,366.00,650.00,237035.00,359.00,7.00
49,Kankai Bikas Bank Ltd.,2,280.00,276.00,276.00,86.00,23952.00,275.00,1.00
50,Karnali Development Bank Limited,10,224.00,216.00,220.00,730.00,161000.00,226.00,-6.00
51,Kaski Finance Limited,2,236.00,232.00,232.00,246.00,57736.00,236.00,-4.00
52,Kasthamandap Development Bank Limited,12,140.00,135.00,137.00,3617.00,490515.00,142.00,-5.00
53,Kumari Bank Limited,29,420.00,410.00,410.00,10481.00,4330972.00,417.00,-7.00
54,Laxmi Bank Limited,11,531.00,527.00,528.00,13578.00,7182675.00,529.00,-1.00
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,45,823.00,802.00,817.00,989.00,805035.00,800.00,17.00
56,Life Insurance Corporation (Nepal) Limited,8,3375.00,3351.00,3356.00,936.00,3142054.00,3390.00,-34.00
57,Lumbini Bank Limited,20,372.00,361.00,365.00,5270.00,1926278.00,368.00,-3.00
58,Lumbini Bikas Bank Ltd.,17,162.00,157.00,162.00,3250.00,518300.00,164.00,-2.00
59,Lumbini Finance Ltd.,4,235.00,231.00,235.00,663.00,155605.00,239.00,-4.00
60,Lumbini General Insurance Co. Ltd.,1,407.00,407.00,407.00,150.00,61050.00,415.00,-8.00
61,Machhapuchhre Bank Limited,38,584.00,575.00,575.00,16042.00,9301213.00,582.00,-7.00
62,Mahakali Bikas Bank Limited,6,192.00,186.00,187.00,1077.00,202354.00,183.00,4.00
63,Mahalaxmi Bikas Bank Ltd.,30,141.00,136.00,136.00,5440.00,758302.00,137.00,-1.00
64,Mahalaxmi BikasBank Limited,25,194.00,189.00,194.00,4248.00,810152.00,192.00,2.00
65,Matribhumi Development Bank Ltd.,13,291.00,286.00,291.00,2476.00,715723.00,291.00,0.00
66,Miteri Development Bank Limited,5,502.00,495.00,502.00,370.00,184438.00,490.00,12.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,3,933.00,915.00,933.00,95.00,87332.00,924.00,9.00
68,Muktinath Bikas Bank Ltd.,24,612.00,580.00,590.00,5581.00,3281011.00,570.00,20.00
69,Multipurpose Finance Company  Limited,17,154.00,146.00,146.00,940.00,138860.00,151.00,-5.00
70,Nabil Balance Fund 1,10,14.20,13.92,14.05,19825.00,278537.84,14.33,-0.28
71,Nabil Bank Limited,29,2055.00,2006.00,2021.00,4156.00,8390754.00,2050.00,-29.00
72,NABIL Bank Limited Promotor Share,4,1390.00,1380.00,1390.00,1300.00,1804100.00,1390.00,0.00
73,Namaste Bittiya Sanstha Ltd.,5,310.00,303.00,310.00,706.00,217809.00,301.00,9.00
74,Narayani National Finance Limited,6,306.00,295.00,306.00,5578.00,1651880.00,290.00,16.00
75,National Hydro Power Company Limited,6,126.00,125.00,126.00,5900.00,741400.00,125.00,1.00
76,National Life Insurance Co. Ltd.,8,2440.00,2422.00,2437.00,1249.00,3040425.00,2430.00,7.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,967.00,967.00,967.00,20.00,19340.00,949.00,18.00
78,Neco Insurance Limited,3,780.00,779.00,780.00,1068.00,832986.00,765.00,15.00
79,Nepal Aawas Finance Limited,6,159.00,147.00,159.00,446.00,67955.00,145.00,14.00
80,Nepal Bangladesh Bank Limited,33,548.00,527.00,530.00,8469.00,4507670.00,548.00,-18.00
81,Nepal Bank Limited,64,352.00,346.00,350.00,67004.00,23300665.00,345.00,5.00
82,Nepal Community Development Bank Ltd.,6,241.00,236.00,236.00,692.00,165700.00,244.00,-8.00
83,Nepal Credit And Commercial Bank Limited,12,645.00,630.00,635.00,12432.00,7861905.00,652.00,-17.00
84,Nepal Doorsanchar Company Limited,17,648.00,641.00,647.00,3755.00,2418695.00,641.00,6.00
85,Nepal Insurance Co. Ltd.,7,410.00,405.00,410.00,2268.00,926048.00,402.00,8.00
86,Nepal Investment Bank Limited,7,779.00,774.00,774.00,1504.00,1166175.00,772.00,2.00
87,Nepal Investment Bank Ltd. Promoter Share,24,515.00,505.00,505.00,52798.00,22035692.00,510.00,-5.00
88,Nepal Life Insurance Co. Ltd.,17,4520.00,4480.00,4500.00,1839.00,8263670.00,4510.00,-10.00
89,Nepal SBI Bank Limited,4,1000.00,980.00,981.00,667.00,660765.00,999.00,-18.00
90,Nerude Laghubitta Bittiya Sanstha Limited,9,1244.00,1230.00,1232.00,802.00,989274.00,1244.00,-12.00
91,NIC Asia Bank Ltd.,5,692.00,685.00,686.00,1810.00,1243835.00,699.00,-13.00
92,Nilgiri Bikas Bank Limited,8,315.00,304.00,304.00,987.00,308089.00,320.00,-16.00
93,NLG Insurance Company Ltd.,14,695.00,690.00,691.00,338.00,233713.00,695.00,-4.00
94,Om Development Bank Ltd.,1,375.00,375.00,375.00,19.00,7125.00,379.00,-4.00
95,Oriental Hotels Limited,18,753.00,727.00,730.00,7460.00,5482930.00,725.00,5.00
96,Pacific Development Bank Limited,4,400.00,392.00,392.00,1072.00,422300.00,400.00,-8.00
97,Prabhu  Bank Limited,86,320.00,314.00,315.00,27634.00,8711729.00,317.00,-2.00
98,Premier Finance Co. Ltd.,6,111.00,106.00,111.00,2438.00,267478.00,104.00,7.00
99,Premier Insurance Company (Nepal) Limited,2,955.00,950.00,950.00,379.00,361660.00,951.00,-1.00
100,Prime Commercial Bank Ltd.,17,504.00,484.00,485.00,2048.00,999872.00,495.00,-10.00
101,Prime Life Insurance Company Limited,29,1090.00,1075.00,1089.00,7784.00,8450578.00,1094.00,-5.00
102,Professional Diyalo Bikas Bank Ltd.,10,174.00,163.00,165.00,430.00,72204.00,177.00,-12.00
103,Purnima Bikas Bank Ltd.,2,375.00,370.00,375.00,270.00,100900.00,368.00,7.00
104,Rastriya Beema Company Limited,1,6322.00,6322.00,6322.00,51.00,322422.00,6450.00,-128.00
105,Reliable Development Bank Limited,38,226.00,217.00,221.00,6142.00,1352329.00,223.00,-2.00
106,Reliance Finance Ltd.,2,161.00,161.00,161.00,550.00,88550.00,164.00,-3.00
107,Ridi Hydropower Development Company Ltd.,8,495.00,485.00,495.00,523.00,254830.00,486.00,9.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,1,751.00,751.00,751.00,224.00,168224.00,757.00,-6.00
109,Sagarmatha Insurance Co. Ltd.,3,1100.00,1095.00,1095.00,422.00,463710.00,1110.00,-15.00
110,Sahara Bikas Bank Ltd.,12,785.00,740.00,766.00,2489.00,1850220.00,770.00,-4.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1475.00,1446.00,1446.00,35.00,51161.00,1470.00,-24.00
112,Sanima Bank Limited,18,570.00,562.00,570.00,12760.00,7208531.00,573.00,-3.00
113,Sanima Mai Hydropower Ltd.,26,794.00,775.00,780.00,7114.00,5550463.00,789.00,-9.00
114,Shangrila Development Bank Ltd.,9,393.00,390.00,391.00,1877.00,733631.00,390.00,1.00
115,Shikhar Insurance Co. Ltd.,5,850.00,844.00,844.00,863.00,729079.00,845.00,-1.00
116,Shine Resunga Development Bank Ltd.,2,388.00,388.00,388.00,80.00,31040.00,395.00,-7.00
117,Siddharth Finance Ltd.,22,164.00,159.00,160.00,4073.00,657712.00,161.00,-1.00
118,Siddhartha Bank Limited,9,709.00,699.00,709.00,1064.00,748520.00,713.00,-4.00
119,Siddhartha Development Bank Ltd.,23,209.00,197.00,200.00,10068.00,2036792.00,206.00,-6.00
120,Siddhartha Equity Orineted Scheme,4,10.40,10.39,10.40,3500.00,36380.00,10.40,0.00
121,Siddhartha Insurance Ltd.,4,751.00,745.00,745.00,524.00,391667.00,750.00,-5.00
122,Siddhartha Investment Growth Scheme-1,4,16.55,16.30,16.50,16100.00,265800.00,16.30,0.20
123,Soaltee Hotel Limited,25,475.00,452.00,472.00,29563.00,13571065.00,470.00,2.00
124,Society Development Bank Ltd.,45,124.00,116.00,117.00,31917.00,3763294.00,116.00,1.00
125,Standard Chartered Bank Limited,15,2160.00,2145.00,2150.00,1676.00,3604189.00,2150.00,0.00
126,Subhechha Bikas Bank Limited,1,303.00,303.00,303.00,500.00,151500.00,309.00,-6.00
127,Sunrise Bank Limited,78,427.00,416.00,423.00,20880.00,8804711.00,416.00,7.00
128,Supreme Development Bank Ltd.,14,167.00,164.00,165.00,7025.00,1156151.00,166.00,-1.00
129,Surya Life Insurance Company Limited,8,645.00,640.00,640.00,986.00,633349.00,644.00,-4.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1560.00,1529.00,1550.00,410.00,635747.00,1540.00,10.00
131,Synergy Finance Ltd.,29,117.00,107.00,110.00,11620.00,1288439.00,107.00,3.00
132,Taragaon Regency Hotel Limited,6,278.00,273.00,278.00,24540.00,6699620.00,274.00,4.00
133,Tinau Development Bank Limited,4,304.00,290.00,290.00,1440.00,421809.00,308.00,-18.00
134,Tourism Development Bank Limited,20,268.00,259.00,264.00,9113.00,2389799.00,260.00,4.00
135,Unique Finance Ltd.,3,162.00,157.00,157.00,130.00,20790.00,164.00,-7.00
136,United Finance Ltd.,2,255.00,255.00,255.00,100.00,25500.00,260.00,-5.00
137,United Insurance Co. (Nepal) Ltd.,2,900.00,900.00,900.00,46.00,41400.00,900.00,0.00
138,Western Development Bank Limited,11,315.00,292.00,310.00,886.00,270638.00,321.00,-11.00
