S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
75,Mahuli Laghubitta Bittiya Sanstha Limited,25,3004.00,2971.00,2990.00,250.00,748140.00,3005.00,-15.00
76,Mero Microfinance Bittiya Sanstha Ltd.,2,1380.00,1377.00,1380.00,22.00,30327.00,1365.00,15.00
77,Mirmire Microfinance Development Bank Ltd.,2,3000.00,2995.00,3000.00,65.00,194925.00,2965.00,35.00
78,Mission Development Bank Ltd.,3,244.00,236.00,244.00,40.00,9640.00,232.00,12.00
79,Miteri Development Bank Limited,6,345.00,337.00,339.00,514.00,174648.00,340.00,-1.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,3,1130.00,1111.00,1111.00,59.00,66242.00,1147.00,-36.00
81,Muktinath Bikas Bank Ltd.,49,435.00,423.00,431.00,7675.00,3305240.00,423.00,8.00
82,Multipurpose Finance Company  Limited,18,375.00,353.00,367.00,2470.00,902730.00,373.00,-6.00
83,Nabil Balance Fund 1,4,17.00,16.52,17.00,16996.00,284713.92,16.20,0.80
84,Nabil Bank Limited,83,1100.00,1089.00,1090.00,9727.00,10622378.00,1089.00,1.00
85,NABIL Bank Limited Promotor Share,23,868.00,857.00,867.00,5435.00,4687580.00,862.00,5.00
86,Nabil Equity Fund,5,10.00,9.95,10.00,4797.00,47921.70,10.00,0.00
87,NagBeli LaghuBitta Bikas Bank Ltd.,3,2600.00,2560.00,2560.00,118.00,303000.00,2550.00,10.00
88,National Hydro Power Company Limited,11,121.00,118.00,120.00,8240.00,986820.00,119.00,1.00
89,National Life Insurance Co. Ltd.,40,1625.00,1612.00,1615.00,3661.00,5927704.00,1590.00,25.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,14,2360.00,2305.00,2360.00,354.00,826966.00,2270.00,90.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,2445.00,2410.00,2410.00,280.00,678800.00,2381.00,29.00
92,Neco Insurance Limited,42,875.00,860.00,862.00,5288.00,4574415.00,858.00,4.00
93,Nepal Bangladesh Bank Limited,60,278.00,275.00,278.00,12767.00,3528526.00,275.00,3.00
94,Nepal Bank Limited,45,359.00,352.00,356.00,21188.00,7518606.00,354.00,2.00
95,Nepal Credit And Commercial Bank Limited,65,335.00,329.00,334.00,17306.00,5749558.00,331.00,3.00
96,Nepal Doorsanchar Company Limited,72,816.00,775.00,800.00,15419.00,12394205.00,790.00,10.00
97,Nepal Hydro Developers Ltd.,11,229.00,227.00,229.00,110.00,25080.00,229.00,0.00
98,Nepal Insurance Co. Ltd.,8,1435.00,1407.00,1410.00,502.00,707235.00,1410.00,0.00
99,Nepal Investment Bank Limited,115,669.00,659.00,667.00,16393.00,10913468.00,663.00,4.00
100,Nepal Investment Bank Ltd. Promoter Share,10,589.00,577.00,587.00,8367.00,4885435.00,575.00,12.00
101,Nepal Life Insurance Co. Ltd.,441,1935.00,1870.00,1879.00,33629.00,63652352.00,1875.00,4.00
102,Nepal SBI Bank Limited,82,605.00,600.00,600.00,8914.00,5360560.00,602.00,-2.00
103,Nerude Laghubitta Bittiya Sanstha Limited,55,835.00,820.00,820.00,8632.00,7129776.00,830.00,-10.00
104,Ngadi Group Power Ltd.,4,241.00,233.00,241.00,160.00,38290.00,237.00,4.00
105,NIBL Samriddhi Fund 1,1,11.95,11.95,11.95,3000.00,35850.00,11.72,0.23
106,NIC Asia Bank Ltd.,52,350.00,348.00,350.00,10010.00,3495414.00,348.00,2.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,1285.00,1261.00,1283.00,2300.00,2934597.00,1274.00,9.00
108,NLG Insurance Company Ltd.,8,1410.00,1400.00,1400.00,340.00,476200.00,1400.00,0.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,4,1967.00,1928.00,1928.00,47.00,91975.00,1929.00,-1.00
110,NMB Bank Limited,29,464.00,457.00,464.00,7457.00,3432907.00,458.00,6.00
111,NMB Hybrid Fund L-1,3,10.00,10.00,10.00,2496.00,24960.00,10.00,0.00
112,NMB Sulav Investment Fund-1,1,13.00,13.00,13.00,5000.00,65000.00,13.00,0.00
113,Om Development Bank Ltd.,8,241.00,239.00,239.00,647.00,155641.00,240.00,-1.00
114,Oriental Hotels Limited,12,689.00,677.00,679.00,2778.00,1897473.00,677.00,2.00
115,Pokhara Finance Ltd.,7,178.00,175.00,177.00,660.00,117120.00,181.00,-4.00
116,Prabhu  Bank Limited,73,258.00,253.00,258.00,12851.00,3286836.00,254.00,4.00
117,Prabhu Insurance Ltd.,39,832.00,818.00,820.00,6513.00,5352615.00,816.00,4.00
118,Premier Insurance Company (Nepal) Limited,35,1480.00,1400.00,1400.00,3795.00,5502660.00,1484.00,-84.00
119,Prime Commercial Bank Ltd.,41,310.00,305.00,310.00,9362.00,2880435.00,305.00,5.00
120,Prime Life Insurance Company Limited,28,1798.00,1766.00,1798.00,3904.00,6939353.00,1761.00,37.00
121,Progressive Finance Limited,7,216.00,212.00,216.00,1570.00,336980.00,216.00,0.00
122,Prudential Insurance Co. Ltd.,5,840.00,825.00,840.00,635.00,527065.00,825.00,15.00
123,Purnima Bikas Bank Ltd.,3,225.00,225.00,225.00,646.00,145350.00,225.00,0.00
124,Rastriya Beema Company Limited,17,14150.00,13850.00,14150.00,266.00,3711230.00,13850.00,300.00
125,Rastriya Beema Company Limited Promoter Share,30,13362.00,13000.00,13300.00,1226.00,15994108.00,12951.00,349.00
126,Reliance Finance Ltd.,11,146.00,144.00,144.00,2360.00,340100.00,146.00,-2.00
127,Ridi Hydropower Development Company Ltd.,3,151.00,149.00,151.00,49.00,7335.00,150.00,1.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,6,661.00,660.00,660.00,268.00,176948.00,660.00,0.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,5,1198.00,1175.00,1185.00,83.00,98705.00,1180.00,5.00
130,Sagarmatha Insurance Co. Ltd.,19,1425.00,1402.00,1408.00,1597.00,2255726.00,1399.00,9.00
131,Samriddhi Finance Company Limited,10,129.00,122.00,128.00,2333.00,296777.00,123.00,5.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1220.00,1200.00,1220.00,3162.00,3828173.00,1200.00,20.00
133,Sanima Bank Limited,60,348.00,343.00,344.00,12904.00,4455501.00,343.00,1.00
134,Sanima Mai Hydropower Ltd.,170,479.00,469.00,473.00,117176.00,55273472.00,472.00,1.00
135,Saptakoshi Development Bank Ltd.,5,143.00,141.00,141.00,362.00,51343.00,141.00,0.00
136,Shangrila Development Bank Ltd.,18,203.00,200.00,200.00,3007.00,602413.00,199.00,1.00
137,Shikhar Insurance Co. Ltd.,24,1228.00,1191.00,1216.00,2785.00,3399103.00,1200.00,16.00
138,Shine Resunga Development Bank Ltd.,8,307.00,301.00,307.00,756.00,230710.00,302.00,5.00
139,Shree Investment Finance Co. Ltd.,21,410.00,385.00,392.00,3730.00,1483610.00,378.00,14.00
140,Shrijana Finance  (Bittaya Sanstha),2,327.00,326.00,326.00,70.00,22860.00,332.00,-6.00
141,Siddhartha Bank Limited,80,382.00,375.00,382.00,12882.00,4876733.00,375.00,7.00
142,Siddhartha Bank Limited Promoter Share,1,195.00,195.00,195.00,11950.00,2330250.00,195.00,0.00
143,Siddhartha Insurance Ltd.,12,1060.00,1030.00,1060.00,1574.00,1634990.00,1060.00,0.00
144,Sindhu Bikash Bank Ltd,14,170.00,155.00,170.00,1050.00,170700.00,167.00,3.00
145,Soaltee Hotel Limited,12,282.00,272.00,281.00,4900.00,1347900.00,270.00,11.00
146,Standard Chartered Bank Limited,217,1078.00,1064.00,1067.00,17113.00,18271887.00,1068.00,-1.00
147,Summit Laghubitta Bittiya Sanstha Limited,6,1468.00,1440.00,1440.00,360.00,519800.00,1427.00,13.00
148,Sunrise Bank Limited,45,271.00,261.00,268.00,9460.00,2522414.00,263.00,5.00
149,Surya Life Insurance Company Limited,21,974.00,955.00,964.00,2130.00,2046585.00,960.00,4.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1531.00,1501.00,1531.00,31.00,46831.00,1500.00,31.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1360.00,1340.00,1360.00,665.00,901665.00,1330.00,30.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1729.00,1700.00,1729.00,580.00,990720.00,1690.00,39.00
153,Synergy Power Development Ltd.,30,174.00,165.00,172.00,4641.00,781361.00,166.00,6.00
154,Taragaon Regency Hotel Limited,24,316.00,310.00,315.00,8300.00,2603830.00,309.00,6.00
155,Tinau Development Bank Limited,1,240.00,240.00,240.00,21.00,5040.00,238.00,2.00
156,United Finance Ltd.,6,222.00,219.00,219.00,636.00,139820.00,218.00,1.00
157,United Insurance Co. (Nepal) Ltd.,5,1210.00,1192.00,1192.00,267.00,320454.00,1190.00,2.00
158,United Modi Hydropower Ltd.,6,247.00,242.00,242.00,68.00,16564.00,241.00,1.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,10,941.00,920.00,920.00,834.00,771427.00,905.00,15.00
