S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Deprosc Laghubitta Bittiya Sanstha Limited,163,836.00,802.00,809.00,14824.00,12081131.00,849.00,-40.00
27,Dibyashwori Hydropower Ltd.,15,53.00,50.00,50.00,532.00,27330.00,52.00,-2.00
28,Everest Bank Limited,431,712.00,650.00,652.00,65534.00,44288037.00,706.00,-54.00
29,Everest Insurance Co. Ltd.,202,395.00,362.00,362.00,29395.00,10947276.00,395.00,-33.00
30,Excel Development Bank Ltd.,69,394.00,383.00,384.00,7736.00,2997735.00,394.00,-10.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,219,495.00,461.00,472.00,30186.00,14354525.00,496.00,-24.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,128,1465.00,1370.00,1378.00,10066.00,14299658.00,1458.00,-80.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,52,820.00,770.00,770.00,2724.00,2150560.00,832.00,-62.00
34,Garima Bikas Bank Limited,171,242.00,232.00,233.00,46997.00,11001119.00,240.00,-7.00
35,Ghalemdi Hydro Limited,27,67.00,61.00,61.00,722.00,45754.00,67.00,-6.00
36,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,14,794.00,755.00,770.00,320.00,246450.00,810.00,-40.00
37,Global IME Bank Limited,575,275.00,266.00,266.00,166996.00,44818338.00,274.00,-8.00
38,Global IME Bank Ltd. Promoter Share,5,163.00,160.00,163.00,251341.00,40683283.00,164.00,-1.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,97,1273.00,1201.00,1234.00,28471.00,35203801.00,1295.00,-61.00
40,Goodwill Finance Limited,10,157.00,148.00,150.00,2512.00,377308.00,157.00,-7.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,224,488.00,456.00,465.00,39632.00,18561120.00,486.00,-21.00
42,Green Development Bank Ltd.,21,118.00,114.00,114.00,4205.00,481750.00,120.00,-6.00
43,Guheshowori Merchant Bank & Finance Co. Ltd.,9,134.00,131.00,134.00,2550.00,334600.00,135.00,-1.00
44,Gurans Laghubitta Bittiya Sanstha Limited,40,667.00,619.00,619.00,2229.00,1397001.00,680.00,-61.00
45,Gurans Life Insurance Company Ltd.,205,451.00,415.00,420.00,19356.00,8314632.00,460.00,-40.00
46,Gurkhas Finance Ltd.,41,127.00,118.00,125.00,22470.00,2746656.00,129.00,-4.00
47,Himal Dolakha Hydropower Company Limited,1,87.00,87.00,87.00,50.00,4350.00,88.00,-1.00
48,Himalaya Urja Bikas Company Limited,45,102.00,99.00,99.00,3290.00,328130.00,101.00,-2.00
49,Himalayan Bank Limited,100,575.00,549.00,549.00,17378.00,9730926.00,584.00,-35.00
50,Himalayan Distillery Limited,427,1520.00,1434.00,1434.00,37442.00,54957581.00,1516.00,-82.00
51,Himalayan General Insurance Co. Ltd,196,392.00,360.00,360.00,28145.00,10365368.00,400.00,-40.00
52,Himalayan Power Partner Ltd.,52,143.00,140.00,140.00,3008.00,423610.00,143.00,-3.00
53,Hydorelectricity Investment and Development Company Ltd,129,137.00,130.00,132.00,34042.00,4508844.00,135.00,-3.00
54,ICFC Finance Limited,36,183.00,176.00,176.00,28375.00,5081767.00,182.00,-6.00
55,IME General Insurance Ltd.,52,400.00,370.00,377.00,5373.00,2058524.00,400.00,-23.00
56,Infinity Laghubitta Bittiya Sanstha Limited,89,748.00,686.00,720.00,3194.00,2278392.00,735.00,-15.00
57,Janaki Finance Company Limited,26,172.00,168.00,168.00,5474.00,926077.00,172.00,-4.00
58,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,68,1500.00,1395.00,1396.00,3327.00,4773005.00,1500.00,-104.00
59,Joshi Hydropower Development Company Ltd,19,56.00,53.00,53.00,440.00,24300.00,57.00,-4.00
60,Jyoti Bikas Bank Limited,148,183.00,174.00,176.00,43685.00,7738605.00,184.00,-8.00
61,Kalika Laghubitta Bittiya Sanstha Ltd,233,862.00,792.00,819.00,9756.00,7840147.00,879.00,-60.00
62,Kalika power Company Ltd,47,110.00,102.00,110.00,2040.00,213620.00,110.00,0.00
63,Kamana Sewa Bikas Bank Limited,100,166.00,155.00,156.00,28780.00,4527997.00,163.00,-7.00
64,Karnali Development Bank Limited,28,108.00,102.00,102.00,5272.00,551642.00,110.00,-8.00
65,Khanikhola Hydropower Co. Ltd.,24,53.00,51.00,52.00,1132.00,59202.00,52.00,0.00
66,Kumari Bank Limited,322,198.00,186.00,193.00,140154.00,27065707.00,200.00,-7.00
67,Laxmi Bank Limited,227,219.00,211.00,213.00,72671.00,15495292.00,221.00,-8.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,54,1054.00,990.00,991.00,21064.00,21375823.00,1034.00,-43.00
69,Laxmi Value Fund-1,1,9.65,9.65,9.65,16000.00,154400.00,9.67,-0.02
70,Life Insurance Corporation (Nepal) Limited,170,1396.00,1281.00,1281.00,22310.00,29678395.00,1400.00,-119.00
71,Lumbini Bikas Bank Ltd.,148,186.00,180.00,182.00,41477.00,7554229.00,189.00,-7.00
72,Lumbini General Insurance Co. Ltd.,110,455.00,426.00,430.00,16371.00,7059669.00,464.00,-34.00
73,Machhapuchhre Bank Limited,284,239.00,220.00,222.00,88228.00,19913571.00,235.00,-13.00
74,Mahalaxmi Bikas Bank Ltd.,112,211.00,200.00,200.00,28875.00,5851551.00,213.00,-13.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,31,775.00,735.00,775.00,1802.00,1350998.00,779.00,-4.00
76,Manjushree Finance Ltd.,106,301.00,268.00,268.00,81402.00,22693892.00,287.00,-19.00
77,Mega  Bank Nepal Ltd.,392,224.00,210.00,213.00,116318.00,24914017.00,223.00,-10.00
78,Mero Microfinance Bittiya Sanstha Ltd.,190,645.00,592.00,592.00,17364.00,10663917.00,657.00,-65.00
79,Miteri Development Bank Limited,45,344.00,333.00,333.00,11876.00,4028190.00,350.00,-17.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,34,727.00,667.00,667.00,1420.00,964145.00,741.00,-74.00
81,Muktinath Bikas Bank Ltd.,263,331.00,314.00,315.00,55625.00,17852426.00,334.00,-19.00
82,Multipurpose Finance Company  Limited,25,131.00,120.00,120.00,3898.00,477270.00,123.00,-3.00
83,NABIL BALANCED FUND-2,11,8.72,8.21,8.21,6600.00,56731.00,8.86,-0.65
84,Nabil Bank Limited,527,787.00,748.00,750.00,70304.00,53590197.00,790.00,-40.00
85,Nabil Equity Fund,21,8.20,7.90,8.04,34388.00,274096.70,8.36,-0.32
86,Nadep Laghubittiya bittya Sanstha Ltd.,84,639.00,595.00,595.00,4944.00,3010129.00,640.00,-45.00
87,National Hydro Power Company Limited,89,57.00,53.00,53.00,52955.00,2866685.00,58.00,-5.00
88,National Life Insurance Co. Ltd.,222,675.00,625.00,629.00,39938.00,25771142.00,670.00,-41.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,39,1601.00,1550.00,1550.00,2426.00,3828454.00,1631.00,-81.00
90,Neco Insurance Limited,255,554.00,513.00,516.00,46538.00,24594795.00,554.00,-38.00
91,Nepal Bangladesh Bank Limited,276,214.00,205.00,205.00,107267.00,22342807.00,215.00,-10.00
92,Nepal Bank Limited,579,273.00,263.00,266.00,257710.00,68780939.00,273.00,-7.00
93,Nepal Credit And Commercial Bank Limited,361,190.00,183.00,186.00,124352.00,23179885.00,191.00,-5.00
94,Nepal Doorsanchar Company Limited,102,640.00,615.00,617.00,13363.00,8338342.00,633.00,-16.00
95,Nepal Finance Ltd.,9,128.00,124.00,126.00,1300.00,163900.00,130.00,-4.00
96,Nepal Hydro Developers Ltd.,11,139.00,132.00,137.00,363.00,49521.00,137.00,0.00
97,Nepal Insurance Co. Ltd.,225,435.00,400.00,402.00,48169.00,20021895.00,435.00,-33.00
98,Nepal Investment Bank Limited,301,404.00,387.00,388.00,49256.00,19253437.00,402.00,-14.00
99,Nepal Investment Bank Ltd. Promoter Share,60,354.00,338.00,339.00,17124.00,5926156.00,360.00,-21.00
100,Nepal Life Insurance Co. Ltd.,1157,1185.00,1100.00,1100.00,152892.00,173690449.00,1187.00,-87.00
101,Nepal SBI Bank Limited,166,435.00,419.00,419.00,34111.00,14572328.00,440.00,-21.00
102,Nerude Laghubitta Bittiya Sanstha Limited,79,732.00,672.00,672.00,5906.00,4041781.00,746.00,-74.00
103,Ngadi Group Power Ltd.,54,115.00,108.00,112.00,9812.00,1093896.00,117.00,-5.00
104,NIBL Pragati Fund,12,8.30,7.85,8.20,30173.00,241798.95,8.30,-0.10
105,NIBL Samriddhi Fund 1,5,9.66,9.29,9.29,14000.00,130970.00,9.85,-0.56
106,NIC Asia Bank Ltd.,737,547.00,518.00,518.00,215664.00,114696266.00,550.00,-32.00
107,NIC Asia Growth Fund,19,9.38,9.10,9.38,21050.00,192380.00,9.40,-0.02
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,111,972.00,930.00,930.00,16832.00,15875295.00,953.00,-23.00
109,NLG Insurance Company Ltd.,80,620.00,570.00,597.00,8806.00,5225146.00,630.00,-33.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,112,792.00,746.00,760.00,7698.00,5884549.00,796.00,-36.00
111,NMB Bank Limited,974,431.00,409.00,414.00,252241.00,105661799.00,437.00,-23.00
112,NMB Hybrid Fund L-1,8,9.02,8.67,8.83,8081.00,71586.10,9.20,-0.37
113,Oriental Hotels Limited,84,394.00,365.00,365.00,9388.00,3545204.00,401.00,-36.00
114,Panchakanya Mai Hydropower Ltd,29,80.00,77.00,79.00,620.00,48670.00,79.00,0.00
115,Panchthar Power Compant Limited,50,114.00,104.00,110.00,1390.00,152815.00,112.00,-2.00
116,Pokhara Finance Ltd.,53,159.00,152.00,152.00,11757.00,1809504.00,159.00,-7.00
117,Prabhu  Bank Limited,472,245.00,235.00,235.00,182095.00,43246771.00,244.00,-9.00
118,Prabhu Insurance Ltd.,141,418.00,392.00,394.00,24039.00,9633259.00,420.00,-26.00
119,Premier Insurance Company (Nepal) Limited,181,555.00,517.00,519.00,18999.00,10081239.00,560.00,-41.00
120,Prime Commercial Bank Ltd.,308,288.00,278.00,278.00,90547.00,25393462.00,287.00,-9.00
121,Prime Life Insurance Company Limited,244,577.00,530.00,533.00,37693.00,20751349.00,588.00,-55.00
122,Progressive Finance Limited,5,107.00,105.00,105.00,1900.00,200900.00,107.00,-2.00
123,Prudential Insurance Co. Ltd.,54,446.00,424.00,424.00,5838.00,2528883.00,455.00,-31.00
124,Radhi Bidyut Company Ltd,32,174.00,162.00,171.00,1205.00,199258.00,171.00,0.00
125,Rairang Hydropower Development Company Ltd.,26,97.00,93.00,93.00,490.00,46280.00,98.00,-5.00
126,Rastriya Beema Company Limited,37,9536.00,9216.00,9216.00,470.00,4403540.00,9730.00,-514.00
127,Rastriya Beema Company Limited Promoter Share,54,8331.00,8002.00,8002.00,910.00,7406120.00,8500.00,-498.00
128,RASUWAGADHI HYDROPOWER COMPANY LIMITED,219,155.00,150.00,153.00,21965.00,3338455.00,156.00,-3.00
129,Reliance Finance Ltd.,32,135.00,125.00,131.00,7233.00,933581.00,133.00,-2.00
130,Ridi Hydropower Development Company Ltd.,49,84.00,78.00,78.00,10634.00,852517.00,83.00,-5.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,76,680.00,645.00,650.00,8268.00,5510998.00,688.00,-38.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,129,493.00,454.00,454.00,12760.00,5974870.00,495.00,-41.00
133,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,85,785.00,731.00,740.00,3444.00,2578396.00,785.00,-45.00
134,Sagarmatha Insurance Co. Ltd.,58,680.00,613.00,613.00,4559.00,2947104.00,680.00,-67.00
135,Salt Trading Corporation,50,2558.00,2411.00,2487.00,11816.00,29421402.00,2610.00,-123.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,61,711.00,669.00,686.00,2626.00,1800353.00,725.00,-39.00
137,Samriddhi Finance Company Limited,5,100.00,98.00,98.00,1150.00,113700.00,102.00,-4.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,59,853.00,783.00,783.00,4066.00,3207722.00,870.00,-87.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,166,1090.00,1010.00,1050.00,22253.00,23350461.00,1092.00,-42.00
140,Sanima Bank Limited,351,349.00,335.00,335.00,115425.00,39488722.00,349.00,-14.00
141,Sanima Equity Fund,6,9.30,8.86,8.86,14950.00,134527.00,9.30,-0.44
142,Sanima Mai Hydropower Ltd.,93,215.00,204.00,208.00,14797.00,3057768.00,215.00,-7.00
143,SANJEN JALAVIDHYUT COMPANY LIMITED,215,149.00,142.00,147.00,10170.00,1479683.00,148.00,-1.00
144,Saptakoshi Development Bank Ltd,39,133.00,129.00,130.00,4502.00,586280.00,134.00,-4.00
145,Shangrila Development Bank Ltd.,104,161.00,153.00,155.00,44061.00,6878201.00,160.00,-5.00
146,Shikhar Insurance Co. Ltd.,206,960.00,865.00,875.00,24398.00,22376734.00,950.00,-75.00
147,Shine Resunga Development Bank Ltd.,184,298.00,276.00,281.00,46123.00,13164536.00,293.00,-12.00
148,SHIVAM CEMENTS LTD,419,600.00,539.00,549.00,136019.00,75737311.00,572.00,-23.00
149,Shree Investment Finance Co. Ltd.,13,171.00,157.00,157.00,3923.00,642357.00,165.00,-8.00
150,Siddhartha Bank Limited,325,310.00,298.00,300.00,87652.00,26536795.00,311.00,-11.00
151,Siddhartha Equity Fund,12,9.20,8.85,9.00,26500.00,239140.00,9.23,-0.23
152,Siddhartha Insurance Ltd.,62,542.00,490.00,508.00,16551.00,8372955.00,542.00,-34.00
153,Sindhu Bikash Bank Ltd,25,134.00,127.00,131.00,7885.00,1026160.00,130.00,1.00
154,Soaltee Hotel Limited,67,167.00,162.00,165.00,16950.00,2786330.00,167.00,-2.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,41,775.00,748.00,752.00,1613.00,1224551.00,788.00,-36.00
156,Standard Chartered Bank Limited,345,666.00,627.00,627.00,38985.00,24861354.00,667.00,-40.00
157,Sunrise Bank Limited,233,253.00,234.00,234.00,72565.00,17654369.00,255.00,-21.00
158,Support Microfinance Bittiya Sanstha Ltd.,20,946.00,836.00,836.00,270.00,239850.00,928.00,-92.00
159,Surya Life Insurance Company Limited,450,441.00,400.00,401.00,81362.00,33651522.00,444.00,-43.00
160,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,200,907.00,849.00,860.00,17705.00,15475437.00,856.00,4.00
161,Swabhimaan Laghubitta Bittiya Sanstha Limited,87,990.00,891.00,913.00,3600.00,3270525.00,990.00,-77.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,59,890.00,840.00,850.00,3062.00,2638496.00,893.00,-43.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,181,838.00,778.00,798.00,14422.00,11647781.00,855.00,-57.00
164,Synergy Power Development Ltd.,15,100.00,97.00,98.00,6189.00,606544.00,98.00,0.00
165,Taragaon Regency Hotel Limited,39,250.00,236.00,236.00,8390.00,2017890.00,252.00,-16.00
166,Tinau Mission Development Bank Limited,40,196.00,182.00,182.00,7340.00,1382805.00,197.00,-15.00
167,Union Hydropower Limited,1,58.00,58.00,58.00,25.00,1450.00,59.00,-1.00
168,United Finance Ltd.,16,193.00,180.00,180.00,3109.00,569559.00,196.00,-16.00
169,United Insurance Co. (Nepal) Ltd.,206,361.00,334.00,334.00,29421.00,10133339.00,368.00,-34.00
170,United Modi Hydropower Ltd.,50,104.00,101.00,104.00,5385.00,553207.00,103.00,1.00
171,UNIVERSAL POWER COMPANY LTD,45,74.00,72.00,72.00,8933.00,652129.00,75.00,-3.00
172,Upper Tamakoshi Hydropower Ltd,339,235.00,227.00,228.00,69399.00,15924130.00,234.00,-6.00
173,Vijaya laghubitta Bittiya Sanstha Ltd.,68,980.00,943.00,943.00,6143.00,5904950.00,1000.00,-57.00
174,Wean Nepal Laghubitta Bittiya Sanstha Limited,23,772.00,709.00,709.00,675.00,486805.00,787.00,-78.00
