S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Global IME Bank Limited,107,610.00,590.00,603.00,15869.00,9528934.00,592.00,11.00
32,Grand Bank Nepal Limited,33,290.00,281.00,290.00,14641.00,4160995.00,285.00,5.00
33,Guheshowori Merchant Bank & Finance Co. Ltd.,1,238.00,238.00,238.00,63.00,14994.00,242.00,-4.00
34,Gurans Life Insurance Company Ltd.,21,564.00,530.00,564.00,7713.00,4135331.00,548.00,16.00
35,Hama Merchant & Finance Ltd.,8,127.00,123.00,127.00,1850.00,230450.00,127.00,0.00
36,Himalayan Bank Limited,7,916.00,911.00,915.00,1850.00,1691554.00,914.00,1.00
37,Himalayan Distillery Limited,5,153.00,144.00,153.00,60.00,8940.00,142.00,11.00
38,Himalayan General Insurance Co. Ltd,11,500.00,481.00,500.00,4558.00,2257993.00,490.00,10.00
39,ICFC Finance Limited,9,262.00,249.00,262.00,2929.00,749635.00,245.00,17.00
40,Infrastructure Development Bank Ltd.,52,186.00,168.00,174.00,29806.00,5204728.00,171.00,3.00
41,Innovative Development Bank Ltd.,1,288.00,288.00,288.00,208.00,59904.00,293.00,-5.00
42,International Development Bank Ltd,2,152.00,152.00,152.00,485.00,73720.00,150.00,2.00
43,Janata Bank Nepal Ltd.,18,290.00,280.00,288.00,6716.00,1901281.00,284.00,4.00
44,Jyoti Bikas Bank Limited,27,172.00,161.00,172.00,5090.00,846460.00,164.00,8.00
45,Kailash Bikas Bank Ltd.,11,375.00,367.00,367.00,5591.00,2066620.00,372.00,-5.00
46,Kailash Bikas Bank Ltd. Promoter Share,3,176.00,176.00,176.00,7019.00,1235344.00,176.00,0.00
47,Kakre Bihar Bikash Bank Ltd,1,327.00,327.00,327.00,45.00,14715.00,321.00,6.00
48,Kamana Sewa Bikas Bank Limited,6,301.00,295.00,301.00,880.00,261270.00,290.00,11.00
49,Kankai Bikas Bank Ltd.,1,154.00,154.00,154.00,10.00,1540.00,151.00,3.00
50,Karnali Development Bank Limited,17,145.00,141.00,141.00,210.00,29970.00,147.00,-6.00
51,Kaski Finance Limited,11,186.00,182.00,183.00,779.00,143314.00,183.00,0.00
52,Kasthamandap Development Bank Limited,21,117.00,110.00,117.00,1245.00,141723.00,114.00,3.00
53,Kumari Bank Limited,21,485.00,468.00,480.00,12764.00,6069489.00,485.00,-5.00
54,Laxmi Bank Limited,12,531.00,517.00,530.00,5767.00,3007302.00,530.00,0.00
55,Life Insurance Corporation (Nepal) Limited,19,3723.00,3650.00,3690.00,7026.00,25881030.00,3690.00,0.00
56,Lumbini Bikas Bank Ltd.,28,132.00,130.00,132.00,2600.00,339270.00,129.00,3.00
57,Lumbini General Insurance Co. Ltd.,18,427.00,402.00,427.00,3011.00,1243917.00,403.00,24.00
58,Machhapuchhre Bank Limited,44,547.00,535.00,540.00,19631.00,10646693.00,540.00,0.00
59,Maha Laxmi Finance Ltd.,3,231.00,223.00,231.00,220.00,50364.00,219.00,12.00
60,Mahakali Bikas Bank Limited,4,161.00,155.00,161.00,500.00,79060.00,156.00,5.00
61,Mahalaxmi Bikas Bank Ltd.,98,159.00,143.00,159.00,17529.00,2716170.00,145.00,14.00
62,Mahalaxmi BikasBank Limited,7,175.00,169.00,175.00,2216.00,385892.00,177.00,-2.00
63,Mega  Bank Nepal Ltd.,57,435.00,422.00,425.00,6298.00,2693743.00,421.00,4.00
64,Metro Development Bank Limited,6,295.00,290.00,290.00,612.00,179904.00,290.00,0.00
65,Miteri Development Bank Limited,4,490.00,484.00,485.00,197.00,96048.00,475.00,10.00
66,Muktinath Bikas Bank Ltd.,14,545.00,535.00,542.00,1265.00,684261.00,535.00,7.00
67,Nabil Balance Fund 1,11,14.20,14.00,14.05,1411468.00,19762344.17,14.00,0.05
68,Nabil Bank Limited,15,2309.00,2250.00,2290.00,2781.00,6336360.00,2254.00,36.00
69,NABIL Bank Limited Promotor Share,10,1495.00,1466.00,1490.00,2285.00,3385775.00,1485.00,5.00
70,Narayani National Finance Limited,5,253.00,249.00,250.00,5427.00,1365837.00,245.00,5.00
71,National Hydro Power Company Limited,235,184.00,171.00,184.00,321534.00,58999686.00,168.00,16.00
72,National Life Insurance Co. Ltd.,11,2181.00,2100.00,2181.00,2094.00,4424054.00,2100.00,81.00
73,Neco Insurance Limited,19,750.00,695.00,750.00,25100.00,18447708.00,682.00,68.00
74,Nepal Bangladesh Bank Limited,128,715.00,703.00,708.00,43290.00,30667588.00,713.00,-5.00
75,Nepal Bank Limited,215,403.00,385.00,385.00,131967.00,51636274.00,380.00,5.00
76,Nepal Credit And Commercial Bank Limited,109,570.00,545.00,570.00,47143.00,26028765.00,540.00,30.00
77,Nepal Doorsanchar Company Limited,15,604.00,598.00,600.00,4675.00,2804770.00,602.00,-2.00
78,Nepal Investment Bank Limited,26,922.00,895.00,922.00,5675.00,5143256.00,907.00,15.00
79,Nepal Life Insurance Co. Ltd.,17,3750.00,3700.00,3740.00,1001.00,3720470.00,3720.00,20.00
80,Nepal SBI Bank Limited,29,1249.00,1230.00,1237.00,7526.00,9301978.00,1235.00,2.00
81,Nerude Laghubitta Bittiya Sanstha Limited,19,1165.00,1140.00,1165.00,1253.00,1444460.00,1160.00,5.00
82,NIC Asia Bank Ltd.,55,882.00,866.00,877.00,9500.00,8344534.00,870.00,7.00
83,NIDC Capital Markets Ltd.,3,186.00,180.00,186.00,204.00,37104.00,182.00,4.00
84,Nilgiri Bikas Bank Limited,3,241.00,234.00,234.00,42.00,9938.00,245.00,-11.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1155.00,1145.00,1155.00,932.00,1069825.00,1169.00,-14.00
86,NLG Insurance Company Ltd.,82,805.00,780.00,782.00,6722.00,5340914.00,782.00,0.00
87,NMB Bank Limited,20,492.00,480.00,483.00,12097.00,5824454.00,485.00,-2.00
88,Om Development Bank Ltd.,28,381.00,370.00,381.00,1024.00,386897.00,374.00,7.00
89,Om Finance Ltd.,12,307.00,300.00,300.00,4090.00,1229306.00,306.00,-6.00
90,Oriental Hotels Limited,17,711.00,705.00,710.00,2200.00,1558950.00,716.00,-6.00
91,Patan Finance Limited,2,120.00,118.00,118.00,400.00,47600.00,122.00,-4.00
92,Pathibhara Bikas Bank Limited,5,112.00,104.00,112.00,50.00,5400.00,102.00,10.00
93,Pokhara Finance Ltd.,1,216.00,216.00,216.00,40.00,8640.00,218.00,-2.00
94,Prabhu Insurance Ltd.,3,513.00,503.00,503.00,902.00,457026.00,515.00,-12.00
95,Premier Insurance Company (Nepal) Limited,3,419.00,403.00,419.00,117.00,48319.00,396.00,23.00
96,Prime Commercial Bank Ltd.,29,555.00,540.00,543.00,4020.00,2194928.00,548.00,-5.00
97,Prime Life Insurance Company Limited,31,950.00,930.00,940.00,6130.00,5752575.00,940.00,0.00
98,Prudential Finance Company Limited,2,126.00,125.00,126.00,528.00,66033.00,127.00,-1.00
99,Prudential Insurance Co. Ltd.,1,489.00,489.00,489.00,100.00,48900.00,480.00,9.00
100,Public Development Bank Limited,23,140.00,136.00,138.00,715.00,99130.00,138.00,0.00
101,Purnima Bikas Bank Ltd.,1,307.00,307.00,307.00,190.00,58330.00,301.00,6.00
102,Rastriya Beema Company Limited,1,5400.00,5400.00,5400.00,200.00,1080000.00,5355.00,45.00
103,Rising Development Bank Ltd.,1,214.00,214.00,214.00,14.00,2996.00,218.00,-4.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,28,812.00,800.00,800.00,9580.00,7685854.00,815.00,-15.00
105,Sagarmatha  Finance Limited,10,171.00,162.00,163.00,850.00,142476.00,165.00,-2.00
106,Sagarmatha Insurance Co. Ltd.,3,1175.00,1170.00,1175.00,339.00,396880.00,1183.00,-8.00
107,Sahayogi Bikas Bank Limited,4,490.00,481.00,481.00,1200.00,579000.00,500.00,-19.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1221.00,1205.00,1220.00,1501.00,1815052.00,1212.00,8.00
109,Sanima Bank Limited,46,566.00,550.00,566.00,23151.00,12906577.00,547.00,19.00
110,Sanima Mai Hydropower Ltd.,66,693.00,675.00,679.00,4748.00,3219128.00,680.00,-1.00
111,Seti Finance Limited,7,157.00,156.00,156.00,142.00,22192.00,157.00,-1.00
112,Sewa Bikas Bank Limited,17,313.00,304.00,310.00,1870.00,574520.00,310.00,0.00
113,Shikhar Insurance Co. Ltd.,1,850.00,850.00,850.00,28.00,23800.00,855.00,-5.00
114,Shine Resunga Development Bank Ltd.,1,395.00,395.00,395.00,16.00,6320.00,392.00,3.00
115,Siddhartha Bank Limited,30,746.00,723.00,730.00,5323.00,3883521.00,719.00,11.00
116,Siddhartha Development Bank Limited Promoter Share,4,0.00,0.00,55.00,229670.00,12645327.50,100.00,0.00
117,Siddhartha Insurance Ltd.,24,750.00,712.00,750.00,5795.00,4270136.00,715.00,35.00
118,Siddhartha Investment Growth Scheme-1,7,14.85,14.40,14.65,155000.00,2247050.00,14.70,-0.05
119,Soaltee Hotel Limited,1,591.00,591.00,591.00,613.00,362283.00,580.00,11.00
120,Society Development Bank Ltd.,10,81.00,79.00,81.00,12097.00,960319.00,80.00,1.00
121,Standard Chartered Bank Limited,48,2465.00,2400.00,2465.00,7769.00,18960677.00,2415.00,50.00
122,Subhechha Bikas Bank Limited,2,257.00,256.00,256.00,102.00,26171.00,257.00,-1.00
123,Summit Laghubitta Bittiya Sanstha Limited,9,900.00,865.00,865.00,2699.00,2366596.00,908.00,-43.00
124,Sunrise Bank Limited,16,437.00,426.00,432.00,2285.00,984655.00,428.00,4.00
125,Supreme Development Bank Ltd.,19,143.00,140.00,142.00,3769.00,532827.00,142.00,0.00
126,Surya Life Insurance Co. Ltd. Promoter Share,5,110.00,110.00,110.00,150000.00,16500000.00,110.00,0.00
127,Surya Life Insurance Company Limited,56,571.00,530.00,550.00,58784.00,31469627.00,560.00,-10.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1390.00,1345.00,1390.00,1883.00,2597375.00,1340.00,50.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1245.00,1230.00,1230.00,476.00,586840.00,1221.00,9.00
130,Synergy Finance Ltd.,4,87.00,86.00,87.00,579.00,49954.00,88.00,-1.00
131,Taragaon Regency Hotel Limited,64,336.00,300.00,336.00,3127045.00,216074958.00,306.00,30.00
132,Taragaon Regency Hotels Ltd. Preference Share,1,0.00,0.00,67.20,1251330.00,84089376.00,0.00,0.00
133,Tinau Development Bank Limited,6,240.00,235.00,237.00,223.00,52823.00,242.00,-5.00
134,Tourism Development Bank Limited,12,183.00,178.00,183.00,5356.00,974505.00,179.00,4.00
135,Unique Finance Ltd.,13,144.00,139.00,144.00,250.00,35110.00,141.00,3.00
136,United Finance Ltd.,2,250.00,250.00,250.00,100.00,25000.00,255.00,-5.00
137,United Insurance Co. (Nepal) Ltd.,6,870.00,860.00,865.00,1014.00,877049.00,855.00,10.00
138,Western Development Bank Limited,10,168.00,165.00,168.00,192.00,32100.00,170.00,-2.00
