S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
123,Progressive Finance Limited,1,153.00,153.00,153.00,593.00,90729.00,156.00,-3.00
124,Prudential Insurance Co. Ltd.,26,605.00,561.00,585.00,2996.00,1742024.00,579.00,6.00
125,Purnima Bikas Bank Ltd.,1,174.00,174.00,174.00,46.00,8004.00,177.00,-3.00
126,Radhi Bidyut Company Ltd,271,170.00,158.00,170.00,2710.00,460400.00,155.00,15.00
127,Rastriya Beema Company Limited,58,9047.00,7850.00,9020.00,758.00,6493460.00,8225.00,795.00
128,Rastriya Beema Company Limited Promoter Share,96,9199.00,7628.00,8836.00,1740.00,13549174.00,8475.00,361.00
129,Reliance Finance Ltd.,4,124.00,118.00,124.00,400.00,48400.00,116.00,8.00
130,Ridi Hydropower Development Company Ltd.,16,118.00,115.00,115.00,1053.00,122677.00,118.00,-3.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,43,577.00,515.00,577.00,5365.00,2876371.00,545.00,32.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,52,715.00,607.00,705.00,2504.00,1623012.00,650.00,55.00
133,Sagarmatha Insurance Co. Ltd.,21,1166.00,988.00,1143.00,946.00,1038630.00,1080.00,63.00
134,Sahayogi Bikas Bank Limited,3,190.00,184.00,190.00,550.00,103600.00,187.00,3.00
135,Samriddhi Finance Company Limited,2,112.00,110.00,110.00,1383.00,154696.00,110.00,0.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,1110.00,961.00,1110.00,2152.00,2154561.00,1020.00,90.00
137,Sanima Bank Limited,193,353.00,324.00,345.00,44872.00,15083494.00,335.00,10.00
138,Sanima Equity Fund,2,9.50,9.50,9.50,5000.00,47500.00,9.60,-0.10
139,Sanima Mai Hydropower Ltd.,99,332.00,299.00,325.00,27928.00,8738583.00,313.00,12.00
140,Saptakoshi Development Bank Ltd.,7,129.00,124.00,129.00,1396.00,176467.00,124.00,5.00
141,Shangrila Development Bank Ltd.,12,167.00,154.00,167.00,990.00,159730.00,157.00,10.00
142,Shikhar Insurance Co. Ltd.,45,950.00,850.00,935.00,4459.00,3935360.00,890.00,45.00
143,Shine Resunga Development Bank Ltd.,2,259.00,258.00,259.00,250.00,64550.00,259.00,0.00
144,Shree Investment Finance Co. Ltd.,14,208.00,193.00,208.00,1634.00,322270.00,208.00,0.00
145,Shrijana Finance  (Bittaya Sanstha),1,261.00,261.00,261.00,30.00,7830.00,266.00,-5.00
146,Siddhartha Bank Limited,103,300.00,276.00,294.00,46045.00,13119884.00,281.00,13.00
147,Siddhartha Equity Fund,4,9.20,9.10,9.20,9000.00,82210.00,9.23,-0.03
148,Siddhartha Equity Orineted Scheme,8,11.60,11.32,11.55,108000.00,1246625.00,11.76,-0.21
149,Siddhartha Insurance Ltd.,37,763.00,706.00,763.00,3186.00,2347276.00,728.00,35.00
150,Sindhu Bikash Bank Ltd,7,134.00,132.00,134.00,1800.00,239200.00,135.00,-1.00
151,Soaltee Hotel Limited,11,240.00,222.00,240.00,2014.00,458095.00,222.00,18.00
152,Standard Chartered Bank Limited,154,880.00,776.00,872.00,9284.00,7460102.00,830.00,42.00
153,Summit Laghubitta Bittiya Sanstha Limited,25,898.00,785.00,875.00,2263.00,1935870.00,817.00,58.00
154,Sunrise Bank Limited,36,235.00,215.00,233.00,8735.00,1952499.00,225.00,8.00
155,Surya Life Insurance Company Limited,43,671.00,589.00,665.00,3357.00,2053494.00,617.00,48.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,1000.00,962.00,985.00,70.00,68660.00,981.00,4.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,29,1295.00,1110.00,1270.00,894.00,1086287.00,1178.00,92.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,38,1100.00,961.00,1079.00,3562.00,3602286.00,1020.00,59.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,542.00,542.00,542.00,10.00,5420.00,532.00,10.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,37,1175.00,1020.00,1175.00,2292.00,2489784.00,1096.00,79.00
161,Synergy Power Development Ltd.,13,124.00,122.00,124.00,817.00,100367.00,124.00,0.00
162,Taragaon Regency Hotel Limited,9,253.00,241.00,253.00,2330.00,580550.00,245.00,8.00
163,Tinau Development Bank Limited,2,177.00,176.00,176.00,510.00,89770.00,179.00,-3.00
164,United Insurance Co. (Nepal) Ltd.,32,788.00,689.00,762.00,2810.00,2074900.00,724.00,38.00
165,United Modi Hydropower Ltd.,28,170.00,151.00,170.00,2926.00,461444.00,161.00,9.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,9,664.00,650.00,652.00,114.00,74584.00,677.00,-25.00
