S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Chilime Hydropower Company Limited,29,439.00,429.00,431.00,5431.00,2337749.00,423.00,8.00
20,Citizen Investment Trust,61,1897.00,1800.00,1894.00,4720.00,8606657.00,1792.00,102.00
21,Citizens Bank International Limited,58,202.00,199.00,202.00,18139.00,3636014.00,200.00,2.00
22,City Express Finance Co. Limited,2,99.00,98.00,99.00,1200.00,118600.00,97.00,2.00
23,Civil Bank Ltd,99,149.00,145.00,148.00,41659.00,6095432.00,146.00,2.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,7,518.00,498.00,518.00,382.00,194746.00,490.00,28.00
25,Corporate Development Bank Limited,4,111.00,109.00,109.00,450.00,49150.00,113.00,-4.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,8,740.00,723.00,740.00,509.00,372227.00,715.00,25.00
27,Deva Bikas Bank Limited,57,131.00,127.00,131.00,34408.00,4424188.00,128.00,3.00
28,Dibyashwori Hydropower Ltd.,5,57.00,54.00,57.00,1301.00,70615.00,53.00,4.00
29,Everest Bank Limited,112,590.00,570.00,587.00,14171.00,8207266.00,570.00,17.00
30,Everest Insurance Co. Ltd.,61,275.00,260.00,269.00,11114.00,2981230.00,270.00,-1.00
31,Excel Development Bank Ltd.,9,272.00,257.00,263.00,1370.00,361780.00,272.00,-9.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,54,390.00,376.00,386.00,10160.00,3894155.00,379.00,7.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,14,1285.00,1255.00,1285.00,348.00,442133.00,1255.00,30.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,33,502.00,472.00,502.00,847.00,406091.00,483.00,19.00
35,Gandaki Bikas Bank Limited,16,210.00,209.00,210.00,8032.00,1680041.00,209.00,1.00
36,Garima Bikas Bank Limited,23,215.00,212.00,215.00,3772.00,802174.00,212.00,3.00
37,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,1,247.00,247.00,247.00,10.00,2470.00,243.00,4.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,8,748.00,699.00,748.00,252.00,182308.00,686.00,62.00
39,Goodwill Finance Limited,9,137.00,130.00,137.00,1002.00,136029.00,136.00,1.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,113,342.00,327.00,336.00,22850.00,7671875.00,328.00,8.00
41,Green Development Bank Ltd.,6,107.00,105.00,106.00,1544.00,163370.00,105.00,1.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,2,118.00,117.00,117.00,316.00,37272.00,119.00,-2.00
43,Gurans Laghubitta Bittiya Sanstha Limited,20,496.00,452.00,496.00,350.00,165670.00,456.00,40.00
44,Gurans Life Insurance Company Ltd.,30,384.00,365.00,384.00,3506.00,1313133.00,368.00,16.00
45,Gurkhas Finance Ltd.,3,115.00,114.00,115.00,447.00,51308.00,114.00,1.00
46,Himalaya Urja Bikas Company Limited,30,112.00,108.00,112.00,840.00,93020.00,112.00,0.00
47,Himalayan Bank Limited,31,520.00,505.00,515.00,4747.00,2426361.00,500.00,15.00
48,Himalayan Distillery Limited,28,1540.00,1504.00,1536.00,2205.00,3349280.00,1504.00,32.00
49,Himalayan General Insurance Co. Ltd,37,291.00,265.00,287.00,13876.00,3766205.00,265.00,22.00
50,Himalayan Power Partner Ltd.,13,138.00,136.00,136.00,150.00,20590.00,136.00,0.00
51,Hydorelectricity Investment and Development Company Ltd,53,139.00,133.00,139.00,10065.00,1368221.00,136.00,3.00
52,ICFC Finance Limited,1,159.00,159.00,159.00,100.00,15900.00,156.00,3.00
53,IME General Insurance Ltd.,4,312.00,300.00,312.00,40.00,12300.00,295.00,17.00
54,Infinity Laghubitta Bittiya Sanstha Limited,90,459.00,436.00,456.00,2823.00,1261710.00,439.00,17.00
55,Janaki Finance Company Limited,23,202.00,195.00,197.00,3217.00,632925.00,199.00,-2.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,979.00,964.00,979.00,240.00,234280.00,946.00,33.00
57,Joshi Hydropower Development Company Ltd,9,62.00,61.00,62.00,140.00,8580.00,61.00,1.00
58,Jyoti Bikas Bank Limited,36,162.00,157.00,160.00,10602.00,1681222.00,159.00,1.00
59,Kalika power Company Ltd,76,80.00,78.00,79.00,760.00,60140.00,80.00,-1.00
60,Kamana Sewa Bikas Bank Limited,32,145.00,135.00,145.00,7799.00,1096408.00,142.00,3.00
61,Kanchan Development Bank Limited,11,183.00,177.00,183.00,8769.00,1563804.00,177.00,6.00
62,Karnali Development Bank Limited,9,108.00,103.00,105.00,794.00,82970.00,110.00,-5.00
63,Khanikhola Hydropower Co. Ltd.,2,49.00,49.00,49.00,20.00,980.00,49.00,0.00
64,Kumari Bank Limited,80,188.00,182.00,185.00,24288.00,4474528.00,185.00,0.00
65,Laxmi Bank Limited,69,220.00,214.00,219.00,24288.00,5269692.00,216.00,3.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,690.00,680.00,690.00,329.00,226152.00,679.00,11.00
67,Life Insurance Corporation (Nepal) Limited,6,1041.00,1005.00,1041.00,141.00,144101.00,1009.00,32.00
68,Lumbini Bikas Bank Ltd.,32,178.00,174.00,176.00,12689.00,2216935.00,174.00,2.00
69,Lumbini General Insurance Co. Ltd.,32,375.00,358.00,375.00,7077.00,2603586.00,356.00,19.00
70,Machhapuchhre Bank Limited,43,255.00,250.00,252.00,7967.00,2009959.00,251.00,1.00
71,Mahalaxmi Bikas Bank Ltd.,35,214.00,212.00,213.00,6973.00,1483438.00,214.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,489.00,465.00,489.00,130.00,60900.00,462.00,27.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,8,941.00,888.00,941.00,118.00,108588.00,873.00,68.00
74,Manjushree Finance Ltd.,2,125.00,124.00,124.00,133.00,16592.00,126.00,-2.00
75,Mega  Bank Nepal Ltd.,117,201.00,197.00,201.00,32451.00,6451108.00,195.00,6.00
76,Mega  Bank Nepal Ltd. Promoter Share,5,104.00,104.00,104.00,13420.00,1395680.00,104.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,26,565.00,551.00,562.00,2301.00,1290678.00,549.00,13.00
78,Miteri Development Bank Limited,13,252.00,246.00,252.00,6173.00,1535837.00,248.00,4.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,8,465.00,448.00,456.00,106.00,48526.00,440.00,16.00
80,Mountain Hydro Nepal Limited,17,87.00,82.00,87.00,720.00,61540.00,82.00,5.00
81,Muktinath Bikas Bank Ltd.,54,317.00,308.00,312.00,9719.00,3022117.00,307.00,5.00
82,Nabil Bank Limited,76,780.00,762.00,775.00,7924.00,6096104.00,750.00,25.00
83,Nabil Equity Fund,16,7.78,7.63,7.63,42824.00,328780.46,7.85,-0.22
84,Nadep Laghubittiya bittya Sanstha Ltd.,28,423.00,412.00,422.00,1375.00,576220.00,414.00,8.00
85,National Hydro Power Company Limited,15,58.00,55.00,57.00,4700.00,263440.00,57.00,0.00
86,National Life Insurance Co. Ltd.,57,508.00,477.00,496.00,8469.00,4131273.00,473.00,23.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,23,1650.00,1515.00,1650.00,1213.00,1887463.00,1545.00,105.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,469.00,442.00,448.00,396.00,178560.00,452.00,-4.00
89,Neco Insurance Limited,38,386.00,365.00,379.00,7446.00,2803316.00,368.00,11.00
90,Nepal Agro Laghubitta Bittiya Sanstha Limited,15,769.00,735.00,769.00,160.00,121100.00,754.00,15.00
91,Nepal Bangladesh Bank Limited,52,217.00,211.00,213.00,17754.00,3798310.00,213.00,0.00
92,Nepal Bank Limited,191,324.00,318.00,324.00,81162.00,26029698.00,317.00,7.00
93,Nepal Credit And Commercial Bank Limited,100,202.00,198.00,202.00,50000.00,9985114.00,199.00,3.00
94,Nepal Doorsanchar Company Limited,48,662.00,626.00,633.00,4045.00,2559000.00,627.00,6.00
95,Nepal Hydro Developers Ltd.,1,94.00,94.00,94.00,10.00,940.00,93.00,1.00
96,Nepal Insurance Co. Ltd.,46,293.00,272.00,291.00,7229.00,2053169.00,277.00,14.00
97,Nepal Investment Bank Limited,95,468.00,440.00,449.00,10393.00,4631620.00,442.00,7.00
98,Nepal Investment Bank Ltd. Promoter Share,11,424.00,409.00,420.00,9315.00,3828122.00,416.00,4.00
99,Nepal Life Insurance Co. Ltd.,203,789.00,765.00,775.00,28230.00,21834815.00,762.00,13.00
100,Nepal SBI Bank Limited,80,428.00,403.00,428.00,15597.00,6457339.00,415.00,13.00
101,Nerude Laghubitta Bittiya Sanstha Limited,13,525.00,515.00,519.00,860.00,449690.00,520.00,-1.00
102,Ngadi Group Power Ltd.,13,107.00,102.00,102.00,806.00,85003.00,106.00,-4.00
103,NIBL Samriddhi Fund 1,6,9.02,9.00,9.00,47478.00,427366.78,8.85,0.15
104,NIC Asia Bank Ltd.,135,398.00,387.00,395.00,23035.00,8998569.00,387.00,8.00
105,NIC Asia Growth Fund,3,8.65,8.60,8.60,15000.00,129400.00,8.70,-0.10
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,870.00,851.00,870.00,1072.00,919617.00,840.00,30.00
107,NLG Insurance Company Ltd.,11,596.00,574.00,596.00,536.00,315746.00,564.00,32.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,6,1055.00,1040.00,1055.00,135.00,141075.00,1060.00,-5.00
109,NMB Sulav Investment Fund-1,3,9.80,9.71,9.80,5998.00,58435.40,9.55,0.25
110,Oriental Hotels Limited,30,566.00,524.00,566.00,2677.00,1457590.00,525.00,41.00
111,Panchakanya Mai Hydropower Ltd,34,94.00,93.00,94.00,340.00,31930.00,94.00,0.00
112,Panchthar Power Compant Limited,10,96.00,92.00,95.00,760.00,72560.00,93.00,2.00
113,Pokhara Finance Ltd.,12,135.00,131.00,133.00,1764.00,231579.00,133.00,0.00
114,Prabhu  Bank Limited,160,269.00,263.00,269.00,42919.00,11434117.00,263.00,6.00
115,Prabhu Insurance Ltd.,32,320.00,309.00,320.00,6001.00,1888515.00,303.00,17.00
116,Premier Insurance Company (Nepal) Limited,79,404.00,381.00,404.00,8290.00,3267169.00,392.00,12.00
117,Prime Commercial Bank Ltd.,41,270.00,264.00,269.00,8177.00,2186859.00,261.00,8.00
118,Prime Life Insurance Company Limited,50,355.00,328.00,348.00,8665.00,2951166.00,333.00,15.00
119,Progressive Finance Limited,1,104.00,104.00,104.00,10.00,1040.00,102.00,2.00
120,Prudential Insurance Co. Ltd.,7,447.00,432.00,447.00,880.00,381690.00,432.00,15.00
121,Radhi Bidyut Company Ltd,20,147.00,138.00,142.00,1480.00,214875.00,139.00,3.00
122,Rairang Hydropower Development Company Ltd.,34,109.00,102.00,109.00,13110.00,1414690.00,102.00,7.00
123,Rastriya Beema Company Limited,6,9020.00,8990.00,9020.00,92.00,828100.00,8845.00,175.00
124,Rastriya Beema Company Limited Promoter Share,14,7900.00,7700.00,7850.00,365.00,2861460.00,7696.00,154.00
125,RASUWAGADHI HYDROPOWER COMPANY LIMITED,700,172.00,162.00,169.00,78420.00,13065398.00,167.00,2.00
126,Ridi Hydropower Development Company Ltd.,22,89.00,81.00,89.00,2651.00,224790.00,81.00,8.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,13,640.00,623.00,640.00,590.00,372820.00,635.00,5.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,30,346.00,329.00,339.00,2749.00,919574.00,335.00,4.00
129,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,94,490.00,470.00,473.00,1597.00,761536.00,470.00,3.00
130,Sagarmatha Insurance Co. Ltd.,11,515.00,498.00,503.00,1720.00,867910.00,512.00,-9.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,540.00,500.00,540.00,118.00,62660.00,491.00,49.00
132,Samriddhi Finance Company Limited,1,92.00,92.00,92.00,50.00,4600.00,93.00,-1.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,30,704.00,680.00,702.00,903.00,624787.00,678.00,24.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,954.00,930.00,954.00,1497.00,1406137.00,954.00,0.00
135,Sanima Bank Limited,78,355.00,350.00,354.00,22695.00,7994913.00,353.00,1.00
136,Sanima Equity Fund,2,8.23,8.22,8.23,4300.00,35356.00,8.30,-0.07
137,Sanima Mai Hydropower Ltd.,25,206.00,196.00,205.00,7856.00,1583683.00,203.00,2.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,622,183.00,173.00,182.00,47604.00,8450328.00,178.00,4.00
139,Shangrila Development Bank Ltd.,23,145.00,139.00,140.00,8088.00,1134324.00,137.00,3.00
140,Shikhar Insurance Co. Ltd.,15,753.00,725.00,750.00,1180.00,874010.00,726.00,24.00
141,Shine Resunga Development Bank Ltd.,7,258.00,253.00,253.00,840.00,212570.00,258.00,-5.00
142,SHIVAM CEMENTS LTD,611,593.00,544.00,589.00,109458.00,62427793.00,544.00,45.00
143,Shree Investment Finance Co. Ltd.,7,153.00,150.00,150.00,791.00,119003.00,148.00,2.00
144,Shrijana Finance  (Bittaya Sanstha),11,252.00,249.00,249.00,1623.00,405437.00,249.00,0.00
145,Shrijana Finance Ltd. Promoter Share,1,138.00,138.00,138.00,3047.00,420486.00,138.00,0.00
146,Siddhartha Bank Limited,336,334.00,325.00,331.00,136503.00,44829569.00,325.00,6.00
147,Siddhartha Equity Fund,8,9.12,8.84,9.12,21500.00,195570.00,8.89,0.23
148,Siddhartha Insurance Ltd.,12,405.00,384.00,397.00,1139.00,443326.00,377.00,20.00
149,Sindhu Bikash Bank Ltd,7,132.00,121.00,132.00,250.00,31510.00,120.00,12.00
150,Soaltee Hotel Limited,18,223.00,215.00,222.00,4113.00,903045.00,217.00,5.00
151,Sparsha Laghubitta Bittiya Sanstha Limited,22,604.00,554.00,602.00,290.00,167760.00,572.00,30.00
152,Standard Chartered Bank Limited,124,592.00,559.00,572.00,12704.00,7263914.00,570.00,2.00
153,Summit Laghubitta Bittiya Sanstha Limited,10,545.00,507.00,545.00,842.00,433601.00,507.00,38.00
154,Sunrise Bank Limited,192,245.00,233.00,244.00,65746.00,15779638.00,229.00,15.00
155,Support Microfinance Bittiya Sanstha Ltd.,6,423.00,407.00,417.00,150.00,62540.00,411.00,6.00
156,Surya Life Insurance Company Limited,61,295.00,272.00,295.00,9805.00,2754784.00,271.00,24.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,9,944.00,917.00,944.00,1670.00,1555900.00,918.00,26.00
158,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,823.00,800.00,821.00,440.00,357540.00,807.00,14.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,7,630.00,606.00,628.00,260.00,161856.00,618.00,10.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,560.00,545.00,550.00,1135.00,626810.00,550.00,0.00
161,Synergy Power Development Ltd.,12,70.00,66.00,70.00,2547.00,173968.00,65.00,5.00
162,Taragaon Regency Hotel Limited,20,300.00,282.00,300.00,4750.00,1397940.00,285.00,15.00
163,Unilever Nepal Limited,2,19200.00,19200.00,19200.00,20.00,384000.00,19400.00,-200.00
164,Union Hydropower Limited,2,53.00,53.00,53.00,100.00,5300.00,52.00,1.00
165,United Finance Ltd.,14,184.00,181.00,182.00,1890.00,345475.00,181.00,1.00
166,United Insurance Co. (Nepal) Ltd.,29,285.00,266.00,285.00,4550.00,1240395.00,264.00,21.00
167,United Modi Hydropower Ltd.,6,104.00,100.00,102.00,594.00,60570.00,101.00,1.00
168,UNIVERSAL POWER COMPANY LTD,22,79.00,75.00,79.00,960.00,74270.00,76.00,3.00
169,Upper Tamakoshi Hydropower Ltd,192,253.00,243.00,245.00,57003.00,14023749.00,246.00,-1.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,5,560.00,535.00,560.00,167.00,90785.00,525.00,35.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,412.00,391.00,412.00,110.00,43620.00,390.00,22.00
