S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Asha Laghubitta Bittiya Sanstha Ltd,198,1900.00,1755.00,1825.00,7085.00,13042314.00,1760.00,65.00
21,Asian Life Insurance Co. Limited,675,1445.00,1397.00,1406.00,94403.00,134240260.00,1444.00,-38.00
22,Bank of Kathmandu Ltd.,1254,399.00,386.00,387.00,243331.00,95508611.00,390.00,-3.00
23,Barun Hydropower Co. Ltd.,732,612.00,551.00,557.00,121998.00,70160146.00,600.00,-43.00
24,Best Finance Company Ltd.,1408,453.00,405.00,406.00,163880.00,68735249.00,450.00,-44.00
25,Bishal Bazar Company Limited,64,6600.00,6300.00,6376.00,1511.00,9649745.00,6600.00,-224.00
26,Bottlers Nepal (Terai) Limited,14,10638.00,10430.00,10550.00,225.00,2370050.00,10642.00,-92.00
27,Butwal Power Company Limited,1114,546.00,511.00,520.00,132434.00,69164299.00,537.00,-17.00
28,CEDB Hydropower Development Company Limited,1972,733.00,700.00,733.00,28761.00,21060729.00,667.00,66.00
29,Central Finance Co. Ltd.,697,475.00,415.00,429.00,104388.00,45592468.00,461.00,-33.00
30,Century Commercial Bank Ltd.,1291,299.00,288.00,290.00,266593.00,78105931.00,296.00,-6.00
31,Century Commercial Bank Ltd. Promoter Share,3,112.00,112.00,112.00,100000.00,11200000.00,112.00,0.00
32,Chandragiri Hills Limited,590,1722.00,1682.00,1686.00,15638.00,26505274.00,1722.00,-36.00
33,Chhimek Laghubitta Bittiya Sanstha Limited,1379,1876.00,1760.00,1805.00,94269.00,171217247.00,1767.00,38.00
34,Chhyangdi Hydropower Ltd.,641,520.00,456.00,456.00,94745.00,44670981.00,506.00,-50.00
35,Chilime Hydropower Company Limited,816,735.00,700.00,715.00,209027.00,149891555.00,725.00,-10.00
36,Citizen Investment Trust,893,4215.00,4017.00,4150.00,34008.00,141155330.00,4228.00,-78.00
37,Citizens Bank International Limited,978,410.00,393.00,400.00,219079.00,87590998.00,399.00,1.00
38,Citizens Mutual Fund -1,29,12.75,12.42,12.60,53200.00,668396.00,12.86,-0.26
39,CITIZENS MUTUAL FUND 2,62,13.70,13.20,13.20,130720.00,1734819.00,13.50,-0.30
40,Civil Bank Ltd,1504,305.00,291.00,295.00,291286.00,86355870.00,298.00,-3.00
41,Civil Laghubitta Bittiya Sanstha Ltd.,240,1498.00,1362.00,1407.00,19506.00,27683535.00,1362.00,45.00
42,Corporate Development Bank Limited,162,710.00,651.00,680.00,9691.00,6613835.00,709.00,-29.00
43,Deprosc Laghubitta Bittiya Sanstha Limited,885,1809.00,1700.00,1743.00,56627.00,99701494.00,1701.00,42.00
44,Dibyashwori Hydropower Ltd.,843,304.00,288.00,288.00,114670.00,33537119.00,319.00,-31.00
45,Everest Bank Limited,597,784.00,753.00,761.00,108958.00,83880611.00,768.00,-7.00
46,Everest Insurance Co. Ltd.,407,853.00,814.00,825.00,43249.00,35868752.00,853.00,-28.00
47,Everest Insurance Co. Ltd. Promoter Share,17,436.00,396.00,405.00,1940.00,778330.00,416.00,-11.00
48,Excel Development Bank Ltd.,596,835.00,757.00,791.00,71231.00,57310492.00,836.00,-45.00
49,First Micro Finance Laghubitta Bittiya Sanstha Limited,2748,902.00,817.00,880.00,250193.00,219670695.00,820.00,59.00
50,Forward Microfinance Laghubitta Bittiya Sanstha Limited,279,2900.00,2593.00,2787.00,14706.00,41474352.00,2729.00,58.00
51,Ganapati Laghubitta Bittiya Sanstha Limited,121,1720.00,1581.00,1650.00,4154.00,6960337.00,1599.00,51.00
52,Garima Bikas Bank Limited,1609,565.00,515.00,538.00,254774.00,138436613.00,557.00,-19.00
53,General Insurance Company Nepal Ltd,430,765.00,739.00,747.00,18352.00,13745130.00,768.00,-21.00
54,Ghalemdi Hydro Limited,581,350.00,324.00,324.00,59978.00,19749589.00,359.00,-35.00
55,Global IME Bank Limited,1661,463.00,450.00,453.00,243809.00,111234657.00,456.00,-3.00
56,Global IME Laghubitta Bittiya Sanstha Ltd.,460,3000.00,2669.00,2850.00,15519.00,44611455.00,2809.00,41.00
57,Global IME Samunnat Scheme-1,19,20.00,19.74,19.74,43580.00,864710.60,19.99,-0.25
58,Goodwill Finance Limited,663,756.00,645.00,657.00,108033.00,74409692.00,716.00,-59.00
59,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1009,1348.00,1215.00,1286.00,79879.00,103888645.00,1235.00,51.00
60,Green Development Bank Ltd.,421,383.00,346.00,357.00,53208.00,19364226.00,383.00,-26.00
61,GreenLife Hydropower Limited,808,415.00,383.00,392.00,39748.00,15768325.00,410.00,-12.00
62,Guheshowori Merchant Bank & Finance Co. Ltd.,469,561.00,500.00,521.00,107295.00,56314005.00,553.00,-32.00
63,Gurans Laghubitta Bittiya Sanstha Limited,74,2025.00,1895.00,1903.00,2780.00,5455697.00,1910.00,-7.00
64,Gurans Life Insurance Company Ltd.,712,840.00,800.00,811.00,81330.00,66620764.00,843.00,-29.00
65,Gurkhas Finance Ltd.,401,1404.00,1289.00,1289.00,40485.00,53110386.00,1432.00,-142.00
66,Himal Dolakha Hydropower Company Limited,2246,319.00,282.00,288.00,556353.00,164359067.00,313.00,-25.00
67,Himalaya Urja Bikas Company Limited,527,387.00,352.00,359.00,38891.00,14288064.00,391.00,-32.00
68,Himalayan Distillery Limited,1946,5788.00,5194.00,5389.00,101045.00,555753642.00,5738.00,-349.00
69,Himalayan General Insurance Co. Ltd,306,881.00,840.00,859.00,52232.00,44998784.00,882.00,-23.00
70,Himalayan Power Partner Ltd.,1370,507.00,455.00,459.00,197036.00,93187700.00,505.00,-46.00
71,Hydorelectricity Investment and Development Company Ltd,3070,439.00,400.00,412.00,482114.00,202159357.00,438.00,-26.00
72,ICFC Finance Limited,1540,676.00,590.00,615.00,266706.00,167737383.00,655.00,-40.00
73,IME General Insurance Ltd.,365,1324.00,1275.00,1300.00,50296.00,65484616.00,1325.00,-25.00
74,Infinity Laghubitta Bittiya Sanstha Limited,178,1931.00,1800.00,1870.00,6815.00,12816028.00,1829.00,41.00
75,Janaki Finance Company Limited,511,474.00,428.00,450.00,76902.00,34520173.00,475.00,-25.00
76,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,123,3670.00,3460.00,3535.00,4934.00,17528328.00,3463.00,72.00
77,Joshi Hydropower Development Company Ltd,549,342.00,308.00,308.00,41107.00,12842800.00,342.00,-34.00
78,Jyoti Bikas Bank Limited,3073,515.00,454.00,472.00,471005.00,225777553.00,498.00,-26.00
79,Jyoti Life Insurance Company Limited,1034,820.00,800.00,812.00,29681.00,24021165.00,820.00,-8.00
80,Kalika Laghubitta Bittiya Sanstha Ltd,321,1471.00,1363.00,1432.00,19809.00,28549752.00,1363.00,69.00
81,Kalika power Company Ltd,488,504.00,448.00,460.00,37379.00,17495897.00,493.00,-33.00
82,Kamana Sewa Bikas Bank Limited,1858,620.00,545.00,573.00,295535.00,170282729.00,593.00,-20.00
83,Karnali Development Bank Limited,485,388.00,354.00,363.00,56723.00,21161930.00,393.00,-30.00
84,Khanikhola Hydropower Co. Ltd.,1500,317.00,272.00,283.00,137607.00,40560307.00,302.00,-19.00
85,Kisan Lagubitta Bittiya Sanstha Limited,93,1749.00,1670.00,1675.00,7144.00,12256211.00,1647.00,28.00
86,Kumari Bank Limited,1993,400.00,384.00,391.00,591856.00,232722387.00,395.00,-4.00
87,Kumari Bank Limited Promotor Share,1,116.00,116.00,116.00,22103.00,2563948.00,116.00,0.00
88,Kumari Equity Fund,47,10.30,10.20,10.30,59950.00,616451.00,10.33,-0.03
89,Laxmi Bank Limited,1050,432.00,412.00,420.00,280566.00,119146912.00,422.00,-2.00
90,Laxmi Equity Fund,28,13.57,13.20,13.27,121650.00,1622719.50,13.30,-0.03
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,163,2351.00,2120.00,2235.00,10570.00,24055215.00,2201.00,34.00
92,Laxmi Unnati Kosh,42,12.37,12.15,12.32,26390.00,324215.90,12.61,-0.29
93,Liberty Energy Company Limited,1252,436.00,382.00,387.00,152343.00,59998655.00,424.00,-37.00
94,Life Insurance Corporation (Nepal) Limited,250,2519.00,2430.00,2446.00,22312.00,55133535.00,2529.00,-83.00
95,Lumbini Bikas Bank Ltd.,1431,676.00,617.00,640.00,404066.00,258288326.00,655.00,-15.00
96,Lumbini General Insurance Co. Ltd.,451,889.00,845.00,851.00,74083.00,63610546.00,878.00,-27.00
97,Machhapuchhre Bank Limited,967,420.00,396.00,403.00,314455.00,127875136.00,406.00,-3.00
98,Mahalaxmi Bikas Bank Ltd.,900,469.00,425.00,440.00,190302.00,84943038.00,458.00,-18.00
99,Mahila Lagubitta Bittiya Sanstha Limited,402,5304.00,4875.00,5035.00,7023.00,35651030.00,5030.00,5.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,58,2297.00,2156.00,2200.00,3101.00,6874966.00,2156.00,44.00
101,Manjushree Finance Ltd.,1109,1133.00,990.00,1049.00,164709.00,175066589.00,1099.00,-52.00
102,Mega  Bank Nepal Ltd.,1889,393.00,377.00,381.00,424124.00,163176003.00,385.00,-4.00
103,Mero Microfinance Bittiya Sanstha Ltd.,408,1740.00,1616.00,1670.00,34145.00,57952282.00,1637.00,33.00
104,Mirmire Microfinance Development Bank Ltd.,181,1786.00,1678.00,1735.00,13818.00,24122850.00,1684.00,51.00
105,Miteri Development Bank Limited,529,640.00,581.00,610.00,69055.00,42275574.00,636.00,-26.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,201,2473.00,2294.00,2380.00,11236.00,26815595.00,2320.00,60.00
107,Mountain Energy Nepal Limited,1045,970.00,878.00,935.00,51201.00,47886746.00,974.00,-39.00
108,Mountain Hydro Nepal Limited,514,377.00,342.00,348.00,50427.00,17837818.00,379.00,-31.00
109,Muktinath Bikas Bank Ltd.,1779,700.00,660.00,670.00,248595.00,167574024.00,697.00,-27.00
110,Multipurpose Finance Company  Limited,633,424.00,389.00,390.00,90171.00,36218108.00,432.00,-42.00
111,NABIL BALANCED FUND-2,78,14.18,13.82,14.18,466875.00,6562099.85,13.97,0.21
112,Nabil Bank Limited,1082,1340.00,1303.00,1308.00,94402.00,124161732.00,1312.00,-4.00
113,Nabil Equity Fund,48,14.96,14.83,14.83,239324.00,3565451.69,14.94,-0.11
114,Narayani Development Bank Limited,124,660.00,629.00,635.00,9932.00,6323524.00,667.00,-32.00
115,National Hydro Power Company Limited,4908,313.00,291.00,291.00,1570077.00,467658166.00,323.00,-32.00
116,National Life Insurance Co. Ltd.,511,1340.00,1256.00,1260.00,68980.00,87741185.00,1283.00,-23.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,160,3774.00,3588.00,3620.00,7222.00,26563986.00,3585.00,35.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,139,1824.00,1690.00,1714.00,12180.00,21218354.00,1683.00,31.00
119,Neco Insurance Limited,514,1705.00,1665.00,1679.00,40056.00,67254299.00,1690.00,-11.00
120,Nepal Bangladesh Bank Limited,949,430.00,409.00,418.00,206877.00,86873841.00,420.00,-2.00
121,Nepal Bank Limited,1575,471.00,456.00,459.00,411035.00,190208463.00,459.00,0.00
122,Nepal Credit And Commercial Bank Limited,1117,386.00,373.00,378.00,536690.00,202707742.00,380.00,-2.00
123,Nepal Doorsanchar Company Limited,510,1335.00,1281.00,1300.00,42148.00,55093100.00,1330.00,-30.00
124,Nepal Finance Ltd.,529,470.00,427.00,428.00,58637.00,25991994.00,474.00,-46.00
125,Nepal Hydro Developers Ltd.,255,490.00,433.00,445.00,17248.00,7777676.00,481.00,-36.00
126,Nepal Infrastructure Bank Limited,4888,536.00,523.00,534.00,483442.00,256301694.00,539.00,-5.00
127,Nepal Insurance Co. Ltd.,1311,1223.00,1100.00,1126.00,165242.00,188252048.00,1200.00,-65.00
128,Nepal Life Insurance Co. Ltd.,1460,2100.00,2050.00,2070.00,85358.00,177287114.00,2111.00,-41.00
129,Nepal Reinsurance Company Limited,3153,1925.00,1849.00,1858.00,324649.00,609012326.00,1930.00,-72.00
130,Nepal SBI Bank Limited,580,438.00,426.00,431.00,125930.00,54499005.00,427.00,4.00
131,Nerude Laghubitta Bittiya Sanstha Limited,190,1760.00,1622.00,1680.00,17867.00,30062129.00,1647.00,33.00
132,Ngadi Group Power Ltd.,890,540.00,495.00,518.00,139662.00,70941691.00,549.00,-31.00
133,NIBL Pragati Fund,28,14.75,14.56,14.65,49114.00,719280.71,14.72,-0.07
134,NIBL Samriddhi Fund 1,4,14.72,14.47,14.72,17275.00,250719.25,14.55,0.17
135,NIC Asia Balanced Fund,33,13.83,13.60,13.76,221500.00,3049745.00,13.81,-0.05
136,NIC Asia Bank Ltd.,661,922.00,899.00,900.00,84534.00,76497524.00,905.00,-5.00
137,NIC Asia Growth Fund,32,15.01,14.83,15.01,146150.00,2191695.50,15.12,-0.11
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,1809,1709.00,1595.00,1660.00,61567.00,102540870.00,1603.00,57.00
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,510,1789.00,1660.00,1704.00,37238.00,64134043.00,1660.00,44.00
140,NLG Insurance Company Ltd.,449,1325.00,1280.00,1300.00,79868.00,104100100.00,1317.00,-17.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,344,1530.00,1420.00,1460.00,25675.00,37845082.00,1418.00,42.00
142,NMB 50,53,15.30,15.00,15.10,176200.00,2668686.00,15.11,-0.01
143,NMB Bank Limited,1262,466.00,450.00,456.00,204408.00,93777793.00,458.00,-2.00
144,NMB Hybrid Fund L-1,43,13.50,13.31,13.34,115866.00,1548776.77,13.31,0.03
145,NRN Infrastructure and Development Limited,1034,714.00,688.00,697.00,62670.00,43841082.00,720.00,-23.00
146,Oriental Hotels Limited,480,652.00,585.00,600.00,84442.00,50949776.00,619.00,-30.00
147,Panchakanya Mai Hydropower Ltd,505,332.00,305.00,305.00,29361.00,9102037.00,338.00,-33.00
148,Panchthar Power Compant Limited,572,414.00,378.00,381.00,56153.00,21766119.00,420.00,-39.00
149,Pokhara Finance Ltd.,942,729.00,648.00,650.00,147419.00,99820000.00,720.00,-69.00
150,Prabhu  Bank Limited,1371,481.00,465.00,466.00,272311.00,128376512.00,471.00,-5.00
151,Prabhu Insurance Ltd.,635,1110.00,1036.00,1050.00,81888.00,87177937.00,1102.00,-52.00
152,Prabhu Life Insurance Limited,821,825.00,800.00,805.00,35768.00,28876142.00,817.00,-12.00
153,Premier Insurance Company (Nepal) Limited,237,1328.00,1280.00,1295.00,18059.00,23379103.00,1309.00,-14.00
154,Prime Commercial Bank Ltd.,1307,493.00,475.00,481.00,247563.00,120000032.00,480.00,1.00
155,Prime Life Insurance Company Limited,403,1081.00,1022.00,1038.00,68866.00,72163482.00,1062.00,-24.00
156,Progressive Finance Limited,1375,441.00,378.00,380.00,218388.00,85268435.00,420.00,-40.00
157,Prudential Insurance Co. Ltd.,609,980.00,897.00,915.00,71902.00,66235368.00,962.00,-47.00
158,Radhi Bidyut Company Ltd,978,1100.00,1025.00,1057.00,50568.00,53686073.00,1100.00,-43.00
159,Rairang Hydropower Development Company Ltd.,570,436.00,396.00,407.00,48758.00,19995542.00,439.00,-32.00
160,Rastriya Beema Company Limited,176,22500.00,21129.00,21900.00,3054.00,67226122.00,22670.00,-770.00
161,Rastriya Beema Company Limited Promoter Share,41,18631.00,17912.00,18100.00,1015.00,18350030.00,18650.00,-550.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,3248,537.00,494.00,500.00,525400.00,269078942.00,548.00,-48.00
163,Reliance Finance Ltd.,1072,540.00,490.00,510.00,224762.00,115609876.00,539.00,-30.00
164,Reliance Life Insurance Limited,1187,722.00,700.00,708.00,64245.00,45689310.00,730.00,-22.00
165,Ridi Hydropower Development Company Ltd.,1125,624.00,567.00,592.00,264112.00,156506076.00,630.00,-31.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,503,1427.00,1350.00,1389.00,56079.00,78100865.00,1362.00,27.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,1447,928.00,850.00,900.00,106362.00,95843978.00,854.00,48.00
168,Ru Ru Jalbidhyut Pariyojana Limited,171,963.00,885.00,914.00,3420.00,3178810.00,950.00,-36.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,150,1870.00,1755.00,1822.00,10103.00,18521922.00,1780.00,30.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,177,1850.00,1682.00,1731.00,9821.00,17286605.00,1709.00,22.00
171,Sagarmatha Insurance Co. Ltd.,164,1630.00,1597.00,1599.00,13862.00,22273028.00,1607.00,-8.00
172,Salt Trading Corporation,393,10600.00,10100.00,10325.00,5781.00,59469228.00,10580.00,-255.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,249,1730.00,1570.00,1640.00,14867.00,24610514.00,1585.00,55.00
174,Samriddhi Finance Company Limited,804,426.00,383.00,385.00,116114.00,46137017.00,425.00,-40.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,136,1578.00,1410.00,1510.00,6502.00,9848771.00,1435.00,75.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,696,1730.00,1600.00,1685.00,48111.00,80802735.00,1629.00,56.00
177,Sanima Bank Limited,1143,508.00,487.00,492.00,257288.00,127869608.00,498.00,-6.00
178,Sanima Equity Fund,31,16.99,16.72,16.81,117075.00,1973075.75,16.90,-0.09
179,Sanima General Insurance Limited,650,810.00,784.00,789.00,30587.00,24300930.00,817.00,-28.00
180,Sanima Large Cap Fund,34,10.22,10.10,10.20,15670.00,159788.00,10.22,-0.02
181,Sanima Mai Hydropower Ltd.,1221,558.00,518.00,530.00,381587.00,205018340.00,548.00,-18.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,2135,486.00,443.00,457.00,177972.00,82533845.00,491.00,-34.00
183,Saptakoshi Development Bank Ltd,624,384.00,348.00,360.00,93647.00,34555409.00,385.00,-25.00
184,Shangrila Development Bank Ltd.,1128,450.00,404.00,418.00,246568.00,104566315.00,439.00,-21.00
185,Shikhar Insurance Co. Ltd.,765,2207.00,2137.00,2161.00,40413.00,87702124.00,2199.00,-38.00
186,Shine Resunga Development Bank Ltd.,1481,473.00,422.00,440.00,248997.00,110391862.00,459.00,-20.00
187,Shiva Shree Hydropower Ltd,890,370.00,328.00,343.00,174902.00,60687824.00,363.00,-20.00
188,SHIVAM CEMENTS LTD,994,1605.00,1535.00,1555.00,95171.00,148910726.00,1590.00,-35.00
189,Shree Investment Finance Co. Ltd.,470,516.00,461.00,480.00,89572.00,43220310.00,512.00,-28.00
190,Siddhartha Bank Limited,887,525.00,502.00,507.00,236433.00,121036041.00,511.00,-4.00
191,Siddhartha Equity Fund,75,14.55,14.21,14.53,694100.00,10049635.00,14.39,0.14
192,Siddhartha Insurance Ltd.,204,1200.00,1140.00,1155.00,22806.00,26287680.00,1167.00,-12.00
193,Siddhartha Investment Growth Scheme - 2,32,14.63,14.32,14.38,34100.00,490990.00,14.55,-0.17
194,Sindhu Bikash Bank Ltd,532,436.00,392.00,399.00,91503.00,37297145.00,421.00,-22.00
195,Singati Hydro Energy Limited,644,440.00,422.00,426.00,15064.00,6425300.00,444.00,-18.00
196,Soaltee Hotel Limited,1554,298.00,272.00,273.00,411881.00,115317113.00,300.00,-27.00
197,Standard Chartered Bank Limited,348,640.00,603.00,606.00,35364.00,21565241.00,612.00,-6.00
198,Summit Laghubitta Bittiya Sanstha Limited,126,1850.00,1735.00,1760.00,10630.00,19106924.00,1744.00,16.00
199,Sunrise Bank Limited,1134,396.00,378.00,385.00,267190.00,103729627.00,391.00,-6.00
200,Sunrise Bluechip Fund,56,10.40,10.18,10.35,65500.00,670669.00,10.26,0.09
201,Sunrise First Mutual Fund,25,16.04,15.80,15.88,53250.00,849513.00,16.07,-0.19
202,Support Microfinance Bittiya Sanstha Ltd.,65,2600.00,2430.00,2495.00,2584.00,6500074.00,2423.00,72.00
203,Surya Life Insurance Company Limited,459,1014.00,986.00,999.00,47429.00,47318768.00,1007.00,-8.00
204,Suryodaya Laghubitta Bittiya Sanstha Ltd.,86,1836.00,1690.00,1760.00,3910.00,6925356.00,1705.00,55.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,299,1730.00,1610.00,1660.00,19457.00,32267624.00,1607.00,53.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,325,1770.00,1577.00,1716.00,25488.00,44122788.00,1659.00,57.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,54,2635.00,2420.00,2545.00,1577.00,3958299.00,2485.00,60.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,341,1565.00,1436.00,1495.00,36575.00,54863390.00,1444.00,51.00
209,Synergy Power Development Ltd.,1224,471.00,416.00,460.00,289713.00,127643772.00,456.00,4.00
210,Taragaon Regency Hotel Limited,426,418.00,385.00,395.00,73195.00,29239633.00,422.00,-27.00
211,Unilever Nepal Limited,9,20397.00,19700.00,19700.00,90.00,1801970.00,19998.00,-298.00
212,Union Hydropower Limited,2201,435.00,364.00,435.00,408828.00,159482287.00,404.00,26.00
213,United IDI Mardi RB Hydropower Limited.,312,509.00,475.00,480.00,15613.00,7612444.00,509.00,-29.00
214,United Insurance Co. (Nepal) Ltd.,811,821.00,784.00,793.00,115357.00,92292180.00,825.00,-32.00
215,United Modi Hydropower Ltd.,2145,420.00,371.00,386.00,446270.00,175266584.00,412.00,-26.00
216,UNIVERSAL POWER COMPANY LTD,1986,344.00,309.00,318.00,357908.00,115065134.00,343.00,-29.00
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,93,2391.00,2205.00,2265.00,3756.00,8563128.00,2212.00,68.00
218,Upper Tamakoshi Hydropower Ltd,2845,765.00,735.00,749.00,309395.00,231654980.00,772.00,-23.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,217,1888.00,1659.00,1805.00,11869.00,21659249.00,1746.00,59.00
