S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Corporate Development Bank Limited,1,118.00,118.00,118.00,164.00,19352.00,117.00,1.00
28,Deprosc Laghubitta Bittiya Sanstha Limited,36,725.00,715.00,715.00,3134.00,2250920.00,723.00,-8.00
29,Deva Bikas Bank Limited,30,132.00,130.00,130.00,6942.00,906078.00,131.00,-1.00
30,Dibyashwori Hydropower Ltd.,3,61.00,60.00,60.00,110.00,6678.00,61.00,-1.00
31,Everest Bank Limited,121,610.00,590.00,602.00,19909.00,11930100.00,610.00,-8.00
32,Everest Bank Limited Con. Pref.,1,711.00,711.00,711.00,10.00,7110.00,725.00,-14.00
33,Everest Insurance Co. Ltd.,3,290.00,290.00,290.00,1200.00,348000.00,290.00,0.00
34,First Micro Finance Laghubitta Bittiya Sanstha Limited,26,383.00,371.00,377.00,1752.00,655850.00,385.00,-8.00
35,Forward Microfinance Laghubitta Bittiya Sanstha Limited,17,1324.00,1285.00,1292.00,536.00,694588.00,1300.00,-8.00
36,Ganapati Laghubitta Bittiya Sanstha Limited,42,516.00,496.00,502.00,910.00,461220.00,503.00,-1.00
37,Gandaki Bikas Bank Limited,23,210.00,206.00,207.00,11811.00,2440889.00,206.00,1.00
38,Garima Bikas Bank Limited,13,212.00,211.00,212.00,3470.00,734255.00,212.00,0.00
39,Ghalemdi Hydro Limited,12,71.00,69.00,69.00,350.00,24350.00,70.00,-1.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,14,745.00,712.00,712.00,734.00,529592.00,740.00,-28.00
41,Global IME Samunnat Scheme-1,7,7.21,6.96,6.96,22600.00,160578.00,7.33,-0.37
42,Goodwill Finance Limited,4,140.00,137.00,138.00,1463.00,201414.00,139.00,-1.00
43,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,52,339.00,332.00,333.00,6542.00,2179444.00,335.00,-2.00
44,Green Development Bank Ltd.,4,106.00,105.00,106.00,500.00,52520.00,106.00,0.00
45,Guheshowori Merchant Bank & Finance Co. Ltd.,6,117.00,115.00,117.00,1620.00,187440.00,116.00,1.00
46,Gurans Laghubitta Bittiya Sanstha Limited,25,473.00,464.00,464.00,520.00,243310.00,468.00,-4.00
47,Gurans Life Insurance Company Ltd.,15,385.00,380.00,383.00,2788.00,1065915.00,383.00,0.00
48,Gurkhas Finance Ltd.,4,118.00,116.00,116.00,700.00,81850.00,116.00,0.00
49,Himalaya Urja Bikas Company Limited,26,120.00,112.00,119.00,490.00,57020.00,114.00,5.00
50,Himalayan Bank Limited,14,535.00,526.00,526.00,1906.00,1008531.00,530.00,-4.00
51,Himalayan General Insurance Co. Ltd,22,292.00,287.00,288.00,2281.00,658058.00,290.00,-2.00
52,Himalayan Power Partner Ltd.,17,143.00,141.00,141.00,380.00,53920.00,143.00,-2.00
53,Hydorelectricity Investment and Development Company Ltd,31,140.00,136.00,137.00,3188.00,438131.00,139.00,-2.00
54,ICFC Finance Limited,8,161.00,158.00,159.00,1550.00,246520.00,161.00,-2.00
55,IME General Insurance Ltd.,1,332.00,332.00,332.00,50.00,16600.00,338.00,-6.00
56,Infinity Laghubitta Bittiya Sanstha Limited,75,445.00,436.00,438.00,1200.00,527190.00,445.00,-7.00
57,Janaki Finance Company Limited,60,202.00,197.00,200.00,14108.00,2805213.00,200.00,0.00
58,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,980.00,944.00,961.00,525.00,499075.00,945.00,16.00
59,Joshi Hydropower Development Company Ltd,12,61.00,60.00,60.00,400.00,24320.00,62.00,-2.00
60,Jyoti Bikas Bank Limited,44,161.00,157.00,160.00,9865.00,1561328.00,160.00,0.00
61,Jyoti Bikash  Bank Ltd. Promoter Share,1,113.00,113.00,113.00,4500.00,508500.00,113.00,0.00
62,Kalika power Company Ltd,53,82.00,78.00,79.00,530.00,42040.00,80.00,-1.00
63,Kamana Sewa Bikas Bank Limited,31,142.00,138.00,140.00,9571.00,1335853.00,141.00,-1.00
64,Karnali Development Bank Limited,4,106.00,104.00,104.00,248.00,25812.00,102.00,2.00
65,Khanikhola Hydropower Co. Ltd.,9,55.00,54.00,54.00,176.00,9604.00,56.00,-2.00
66,Kumari Bank Limited,142,205.00,202.00,203.00,58920.00,11949676.00,203.00,0.00
67,Laxmi Bank Limited,28,214.00,212.00,213.00,52748.00,11191375.00,214.00,-1.00
68,Laxmi Equity Fund,1,7.14,7.14,7.14,500.00,3570.00,7.10,0.04
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,710.00,699.00,700.00,759.00,531749.00,707.00,-7.00
70,Life Insurance Corporation (Nepal) Limited,12,1040.00,1000.00,1001.00,709.00,724410.00,1040.00,-39.00
71,Lumbini Bikas Bank Ltd.,23,177.00,173.00,175.00,7470.00,1300934.00,175.00,0.00
72,Lumbini General Insurance Co. Ltd.,36,369.00,360.00,367.00,3571.00,1296997.00,370.00,-3.00
73,Machhapuchhre Bank Limited,55,255.00,249.00,250.00,20447.00,5134054.00,253.00,-3.00
74,Mahalaxmi Bikas Bank Ltd.,35,211.00,208.00,211.00,6410.00,1339638.00,209.00,2.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,489.00,462.00,489.00,158.00,75003.00,470.00,19.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,5,930.00,912.00,925.00,185.00,170546.00,930.00,-5.00
77,Manjushree Finance Ltd.,9,128.00,125.00,126.00,7513.00,950777.00,126.00,0.00
78,Mega  Bank Nepal Ltd.,105,199.00,196.00,199.00,24433.00,4821431.00,199.00,0.00
79,Mero Microfinance Bittiya Sanstha Ltd.,23,563.00,555.00,561.00,683.00,381162.00,563.00,-2.00
80,Miteri Development Bank Limited,5,239.00,236.00,236.00,594.00,140474.00,238.00,-2.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,2,442.00,442.00,442.00,261.00,115362.00,451.00,-9.00
82,Mountain Hydro Nepal Limited,5,84.00,82.00,83.00,385.00,31975.00,85.00,-2.00
83,Muktinath Bikas Bank Ltd.,39,318.00,312.00,313.00,8574.00,2689901.00,318.00,-5.00
84,Nabil Bank Limited,50,778.00,770.00,776.00,4931.00,3813681.00,776.00,0.00
85,Nabil Equity Fund,2,7.71,7.62,7.62,5414.00,41524.68,7.86,-0.24
86,Nadep Laghubittiya bittya Sanstha Ltd.,29,464.00,450.00,451.00,1575.00,713370.00,464.00,-13.00
87,National Hydro Power Company Limited,32,57.00,54.00,56.00,18750.00,1033480.00,56.00,0.00
88,National Life Insurance Co. Ltd.,47,514.00,498.00,504.00,4277.00,2145092.00,506.00,-2.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,19,1575.00,1553.00,1575.00,675.00,1052710.00,1590.00,-15.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,428.00,420.00,422.00,142.00,59780.00,436.00,-14.00
91,Neco Insurance Limited,24,398.00,378.00,383.00,2376.00,908193.00,391.00,-8.00
92,Nepal Agro Laghubitta Bittiya Sanstha Limited,17,755.00,738.00,750.00,403.00,299245.00,765.00,-15.00
93,Nepal Bangladesh Bank Limited,79,211.00,208.00,209.00,36955.00,7745308.00,211.00,-2.00
94,Nepal Bank Limited,107,320.00,315.00,317.00,27821.00,8814304.00,320.00,-3.00
95,Nepal Credit And Commercial Bank Limited,64,203.00,201.00,202.00,19165.00,3858669.00,202.00,0.00
96,Nepal Doorsanchar Company Limited,37,651.00,630.00,632.00,7140.00,4519263.00,639.00,-7.00
97,Nepal Hydro Developers Ltd.,16,103.00,98.00,98.00,2380.00,237260.00,103.00,-5.00
98,Nepal Insurance Co. Ltd.,25,278.00,272.00,273.00,6347.00,1736087.00,282.00,-9.00
99,Nepal Investment Bank Limited,103,450.00,444.00,446.00,10288.00,4590256.00,448.00,-2.00
100,Nepal Investment Bank Ltd. Promoter Share,1,435.00,435.00,435.00,25.00,10875.00,430.00,5.00
101,Nepal Life Insurance Co. Ltd.,128,803.00,793.00,799.00,13415.00,10686438.00,800.00,-1.00
102,Nepal SBI Bank Limited,67,432.00,420.00,422.00,14792.00,6251319.00,432.00,-10.00
103,Nerude Laghubitta Bittiya Sanstha Limited,11,514.00,502.00,514.00,281.00,143430.00,511.00,3.00
104,Ngadi Group Power Ltd.,17,104.00,100.00,100.00,1399.00,140934.00,103.00,-3.00
105,NIBL Pragati Fund,2,6.90,6.81,6.81,5454.00,37596.24,6.77,0.04
106,NIBL Samriddhi Fund 1,10,9.00,8.82,8.82,11978.00,106295.96,9.00,-0.18
107,NIC Asia Bank Ltd.,91,450.00,443.00,448.00,15778.00,7032253.00,448.00,0.00
108,NIC Asia Growth Fund,3,8.60,8.51,8.60,600.00,5128.50,8.65,-0.05
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,843.00,843.00,843.00,230.00,193890.00,852.00,-9.00
110,NLG Insurance Company Ltd.,21,585.00,576.00,577.00,1640.00,952082.00,581.00,-4.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,7,1061.00,1040.00,1053.00,112.00,117983.00,1060.00,-7.00
112,NMB Hybrid Fund L-1,3,9.50,9.34,9.34,33322.00,312609.00,9.50,-0.16
113,NMB Sulav Investment Fund-1,4,11.20,11.15,11.15,12000.00,134270.00,11.20,-0.05
114,Oriental Hotels Limited,18,545.00,532.00,534.00,1995.00,1071436.00,552.00,-18.00
115,Panchakanya Mai Hydropower Ltd,31,99.00,97.00,98.00,440.00,42930.00,96.00,2.00
116,Panchthar Power Compant Limited,22,99.00,96.00,99.00,380.00,36890.00,97.00,2.00
117,Pokhara Finance Ltd.,17,135.00,131.00,133.00,2047.00,271190.00,135.00,-2.00
118,Prabhu  Bank Limited,107,269.00,260.00,261.00,25002.00,6552752.00,264.00,-3.00
119,Prabhu Insurance Ltd.,10,323.00,322.00,322.00,738.00,237956.00,328.00,-6.00
120,Premier Insurance Company (Nepal) Limited,42,409.00,393.00,398.00,2316.00,918987.00,401.00,-3.00
121,Prime Commercial Bank Ltd.,36,270.00,267.00,268.00,4097.00,1098662.00,270.00,-2.00
122,Prime Life Insurance Company Limited,22,401.00,392.00,397.00,2469.00,977548.00,402.00,-5.00
123,Progressive Finance Limited,6,99.00,98.00,99.00,740.00,72850.00,100.00,-1.00
124,Prudential Insurance Co. Ltd.,2,452.00,451.00,451.00,115.00,51880.00,446.00,5.00
125,Radhi Bidyut Company Ltd,16,139.00,135.00,136.00,176.00,24167.00,141.00,-5.00
126,Rairang Hydropower Development Company Ltd.,27,106.00,103.00,104.00,950.00,100020.00,103.00,1.00
127,Rastriya Beema Company Limited,1,8670.00,8670.00,8670.00,20.00,173400.00,8825.00,-155.00
128,Rastriya Beema Company Limited Promoter Share,10,7865.00,7716.00,7865.00,140.00,1086580.00,7865.00,0.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,643,170.00,166.00,166.00,22735.00,3803325.00,168.00,-2.00
130,Reliance Finance Ltd.,11,118.00,114.00,115.00,821.00,94998.00,116.00,-1.00
131,Ridi Hydropower Development Company Ltd.,9,84.00,82.00,82.00,735.00,60920.00,85.00,-3.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,13,642.00,637.00,637.00,940.00,600960.00,654.00,-17.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,27,343.00,335.00,341.00,1251.00,422633.00,343.00,-2.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,257,505.00,492.00,493.00,3580.00,1773940.00,500.00,-7.00
135,Sagarmatha Insurance Co. Ltd.,6,555.00,525.00,525.00,447.00,239566.00,545.00,-20.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1266.00,1241.00,1241.00,153.00,190518.00,1266.00,-25.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,38,730.00,706.00,719.00,1518.00,1095198.00,730.00,-11.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,970.00,945.00,959.00,1474.00,1402532.00,951.00,8.00
139,Sanima Bank Limited,99,352.00,348.00,350.00,17181.00,6014544.00,352.00,-2.00
140,Sanima Mai Hydropower Ltd.,12,210.00,207.00,209.00,1567.00,326877.00,210.00,-1.00
141,SANJEN JALAVIDHYUT COMPANY LIMITED,637,189.00,180.00,181.00,16670.00,3039030.00,184.00,-3.00
142,Shangrila Development Bank Ltd.,17,142.00,139.00,140.00,2499.00,350141.00,141.00,-1.00
143,Shikhar Insurance Co. Ltd.,15,765.00,751.00,765.00,762.00,574539.00,763.00,2.00
144,Shine Resunga Development Bank Ltd.,2,252.00,250.00,252.00,1578.00,397500.00,251.00,1.00
145,SHIVAM CEMENTS LTD,25,538.00,529.00,538.00,1758.00,935700.00,535.00,3.00
146,Shree Investment Finance Co. Ltd.,2,152.00,152.00,152.00,600.00,91200.00,154.00,-2.00
147,Shrijana Finance  (Bittaya Sanstha),5,251.00,243.00,251.00,211.00,52412.00,246.00,5.00
148,Siddhartha Bank Limited,45,314.00,312.00,313.00,25585.00,8007852.00,315.00,-2.00
149,Siddhartha Equity Fund,2,8.90,8.73,8.90,6200.00,55146.00,8.90,0.00
150,Siddhartha Insurance Ltd.,10,405.00,390.00,400.00,858.00,337098.00,401.00,-1.00
151,Sindhu Bikash Bank Ltd,11,128.00,123.00,126.00,3650.00,455500.00,125.00,1.00
152,Soaltee Hotel Limited,11,223.00,218.00,218.00,4581.00,1009822.00,223.00,-5.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,31,590.00,579.00,589.00,340.00,197570.00,589.00,0.00
154,Standard Chartered Bank Limited,76,610.00,595.00,600.00,7318.00,4378080.00,610.00,-10.00
155,Summit Laghubitta Bittiya Sanstha Limited,3,516.00,513.00,513.00,46.00,23668.00,522.00,-9.00
156,Sunrise Bank Limited,28,231.00,228.00,231.00,13450.00,3083579.00,232.00,-1.00
157,Support Microfinance Bittiya Sanstha Ltd.,6,449.00,440.00,449.00,100.00,44180.00,450.00,-1.00
158,Surya Life Insurance Company Limited,33,286.00,280.00,281.00,4520.00,1281813.00,290.00,-9.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,5,913.00,908.00,908.00,351.00,319372.00,919.00,-11.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,23,805.00,794.00,805.00,320.00,255440.00,809.00,-4.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,13,634.00,619.00,620.00,419.00,261106.00,622.00,-2.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,556.00,551.00,556.00,536.00,297380.00,552.00,4.00
163,Synergy Power Development Ltd.,5,71.00,69.00,70.00,65.00,4560.00,70.00,0.00
164,Taragaon Regency Hotel Limited,13,294.00,285.00,289.00,3150.00,916030.00,293.00,-4.00
165,Unilever Nepal Limited,1,19400.00,19400.00,19400.00,10.00,194000.00,19400.00,0.00
166,Union Hydropower Limited,11,58.00,54.00,55.00,560.00,31540.00,57.00,-2.00
167,United Finance Ltd.,9,183.00,180.00,181.00,1736.00,314993.00,183.00,-2.00
168,United Insurance Co. (Nepal) Ltd.,24,282.00,267.00,267.00,3289.00,907007.00,282.00,-15.00
169,United Modi Hydropower Ltd.,3,104.00,102.00,102.00,49.00,5018.00,106.00,-4.00
170,UNIVERSAL POWER COMPANY LTD,25,81.00,77.00,80.00,1650.00,130930.00,78.00,2.00
171,Upper Tamakoshi Hydropower Ltd,167,248.00,241.00,241.00,18711.00,4529674.00,244.00,-3.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,5,585.00,576.00,576.00,155.00,89765.00,584.00,-8.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,414.00,403.00,414.00,90.00,36590.00,419.00,-5.00
