S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,First Micro Finance Laghubitta Bittiya Sanstha Limited,1,520.00,520.00,520.00,49.00,25480.00,528.00,-8.00
21,Gandaki Bikas Bank Limited,16,234.00,225.00,234.00,1699.00,390259.00,233.00,1.00
22,Garima Bikas Bank Limited,9,290.00,275.00,280.00,822.00,233635.00,280.00,0.00
23,Gaurishankar Development Bank Ltd.,28,153.00,142.00,153.00,1645.00,245244.00,145.00,8.00
24,Goodwill Finance Limited,1,166.00,166.00,166.00,7047.00,1169802.00,163.00,3.00
25,Grand Bank Nepal Limited,9,299.00,294.00,294.00,1461.00,430697.00,300.00,-6.00
26,Gurans Life Insurance Company Ltd.,20,418.00,402.00,405.00,6688.00,2737818.00,410.00,-5.00
27,Hama Merchant & Finance Ltd.,12,107.00,105.00,106.00,640.00,67840.00,105.00,1.00
28,Himalayan Bank Limited,6,905.00,890.00,905.00,781.00,703624.00,890.00,15.00
29,Himalayan General Insurance Co. Ltd,9,428.00,415.00,428.00,1206.00,505711.00,415.00,13.00
30,ICFC Finance Limited,2,215.00,215.00,215.00,328.00,70520.00,216.00,-1.00
31,Infrastructure Development Bank Ltd.,25,117.00,108.00,115.00,1985.00,226485.00,114.00,1.00
32,International Development Bank Ltd,6,128.00,124.00,124.00,1069.00,132928.00,126.00,-2.00
33,International Leasing & Finance Co. Ltd.,6,238.00,232.00,238.00,2576.00,607438.00,230.00,8.00
34,Janaki Finance Company Limited,4,249.00,247.00,247.00,596.00,147562.00,253.00,-6.00
35,Janata Bank Nepal Ltd.,27,293.00,286.00,293.00,8335.00,2418190.00,295.00,-2.00
36,Jyoti Bikas Bank Limited,19,144.00,140.00,144.00,2560.00,363080.00,142.00,2.00
37,Kabeli Bikas Bank Limited,3,237.00,229.00,237.00,30.00,6990.00,225.00,12.00
38,Kailash Bikas Bank Ltd.,1,305.00,305.00,305.00,89.00,27145.00,310.00,-5.00
39,Kakre Bihar Bikash Bank Ltd,1,123.00,123.00,123.00,2000.00,246000.00,121.00,2.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,6,520.00,482.00,520.00,276.00,140390.00,473.00,47.00
41,Kamana Sewa Bikas Bank Limited,8,252.00,250.00,252.00,360.00,90400.00,252.00,0.00
42,Karnali Development Bank Limited,10,110.00,104.00,106.00,150.00,16000.00,111.00,-5.00
43,Kaski Finance Limited,4,158.00,152.00,158.00,246.00,38364.00,154.00,4.00
44,Kasthamandap Development Bank Limited,10,105.00,101.00,105.00,2089.00,214490.00,106.00,-1.00
45,Kumari Bank Limited,33,530.00,505.00,505.00,9897.00,5064304.00,530.00,-25.00
46,Laxmi Bank Limited,9,505.00,491.00,500.00,2101.00,1045600.00,505.00,-5.00
47,Life Insurance Corporation (Nepal) Limited,1,2380.00,2380.00,2380.00,50.00,119000.00,3040.00,-660.00
48,Lumbini Bikas Bank Ltd.,21,113.00,109.00,112.00,5894.00,652160.00,113.00,-1.00
49,Machhapuchhre Bank Limited,16,476.00,462.00,462.00,6127.00,2847055.00,470.00,-8.00
50,Mahakali Bikas Bank Limited,7,208.00,199.00,208.00,480.00,98940.00,196.00,12.00
51,Mahalaxmi BikasBank Limited,7,163.00,160.00,163.00,1142.00,185696.00,166.00,-3.00
52,Mega  Bank Nepal Ltd.,68,435.00,425.00,431.00,3887.00,1675964.00,434.00,-3.00
53,Metro Development Bank Limited,9,322.00,298.00,322.00,614.00,195609.00,293.00,29.00
54,Miteri Development Bank Limited,10,369.00,360.00,367.00,1732.00,633264.00,368.00,-1.00
55,Muktinath Bikas Bank Ltd.,12,549.00,540.00,540.00,774.00,418806.00,560.00,-20.00
56,Nabil Balance Fund 1,36,12.00,11.66,11.81,182098.00,2164046.00,11.90,-0.09
57,Nabil Bank Limited,9,2100.00,2075.00,2080.00,1096.00,2280391.00,2095.00,-15.00
58,Namaste Bittiya Sanstha Ltd.,1,244.00,244.00,244.00,325.00,79300.00,240.00,4.00
59,Narayani National Finance Limited,4,228.00,224.00,227.00,979.00,221751.00,228.00,-1.00
60,National Life Insurance Co. Ltd.,21,2150.00,2125.00,2140.00,6459.00,13781546.00,2150.00,-10.00
61,Nepal Aawas Finance Limited,2,167.00,167.00,167.00,50.00,8350.00,170.00,-3.00
62,Nepal Bank Limited,37,342.00,330.00,332.00,24494.00,8258555.00,335.00,-3.00
63,Nepal Credit And Commercial Bank Limited,3,418.00,418.00,418.00,242.00,101156.00,426.00,-8.00
64,Nepal Doorsanchar Company Limited,9,675.00,661.00,675.00,3060.00,2053200.00,675.00,0.00
65,Nepal Insurance Co. Ltd.,14,703.00,673.00,695.00,7852.00,5358422.00,660.00,35.00
66,Nepal Investment Bank Limited,16,949.00,930.00,948.00,3088.00,2891075.00,941.00,7.00
67,Nepal Life Insurance Co. Ltd.,17,4145.00,4051.00,4120.00,1368.00,5614344.00,4100.00,20.00
68,Nepal SBI Bank Limited,20,1048.00,1020.00,1030.00,1963.00,2021088.00,1032.00,-2.00
69,Nerude Laghubitta Bittiya Sanstha Limited,2,1279.00,1278.00,1279.00,196.00,250584.00,1290.00,-11.00
70,NIC Asia Bank Ltd.,36,795.00,776.00,780.00,3199.00,2502638.00,808.00,-28.00
71,NIDC Capital Markets Ltd.,2,142.00,140.00,140.00,241.00,33972.00,141.00,-1.00
72,Nilgiri Bikas Bank Limited,10,196.00,191.00,196.00,397.00,77156.00,194.00,2.00
73,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1060.00,1015.00,1015.00,813.00,844535.00,1040.00,-25.00
74,NLG Insurance Company Ltd.,3,730.00,725.00,730.00,41.00,29785.00,725.00,5.00
75,NMB Bank Limited,12,405.00,391.00,399.00,2866.00,1145450.00,405.00,-6.00
76,Om Development Bank Ltd.,2,350.00,343.00,343.00,92.00,31878.00,354.00,-11.00
77,Om Finance Ltd.,1,346.00,346.00,346.00,30.00,10380.00,340.00,6.00
78,Oriental Hotels Limited,15,500.00,487.00,500.00,660.00,324450.00,496.00,4.00
79,Pacific Development Bank Limited,6,270.00,250.00,270.00,2513.00,637710.00,260.00,10.00
80,Pokhara Finance Ltd.,1,195.00,195.00,195.00,40.00,7800.00,198.00,-3.00
81,Prabhu  Bank Limited,19,236.00,233.00,236.00,11100.00,2596400.00,237.00,-1.00
82,Prabhu Bikas Bank Limited,12,280.00,266.00,270.00,3740.00,1014504.00,275.00,-5.00
83,Prabhu Insurance Ltd.,10,577.00,535.00,570.00,1204.00,660906.00,531.00,39.00
84,Prime Commercial Bank Ltd.,33,504.00,492.00,500.00,4209.00,2085722.00,505.00,-5.00
85,Prime Life Insurance Company Limited,81,655.00,621.00,655.00,22079.00,14295166.00,624.00,31.00
86,Professional Diyalo Bikas Bank Ltd.,55,121.00,116.00,120.00,1980.00,236370.00,122.00,-2.00
87,Prudential Insurance Co. Ltd.,11,363.00,353.00,356.00,3240.00,1157020.00,354.00,2.00
88,Public Development Bank Limited,8,99.00,92.00,99.00,110.00,10490.00,91.00,8.00
89,Purnima Bikas Bank Ltd.,10,235.00,226.00,231.00,300.00,69620.00,222.00,9.00
90,Rising Development Bank Ltd.,9,161.00,149.00,161.00,3762.00,590540.00,147.00,14.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,48,849.00,816.00,821.00,2121.00,1778218.00,850.00,-29.00
92,Sagarmatha  Finance Limited,8,147.00,143.00,147.00,720.00,104452.00,145.00,2.00
93,Sagarmatha Insurance Co. Ltd.,9,1190.00,1127.00,1180.00,2908.00,3407961.00,1150.00,30.00
94,Sahayogi Bikas Bank Limited,6,586.00,575.00,580.00,1125.00,648248.00,565.00,15.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1142.00,1120.00,1142.00,32.00,36192.00,1120.00,22.00
96,Sanima Bank Limited,21,505.00,487.00,487.00,5882.00,2921426.00,503.00,-16.00
97,Sanima Mai Hydropower Ltd.,202,511.00,502.00,505.00,6069.00,3070731.00,512.00,-7.00
98,Sewa Bikas Bank Limited,12,270.00,258.00,265.00,884.00,230319.00,265.00,0.00
99,Shikhar Insurance Co. Ltd.,23,1112.00,1035.00,1100.00,4156.00,4513170.00,1030.00,70.00
100,Shine Resunga Development Bank Ltd.,8,402.00,380.00,402.00,1114.00,437758.00,375.00,27.00
101,Siddhartha Bank Limited,6,587.00,575.00,587.00,1795.00,1046756.00,580.00,7.00
102,Siddhartha Development Bank Ltd.,4,120.00,116.00,120.00,1100.00,127660.00,116.00,4.00
103,Siddhartha Insurance Ltd.,51,471.00,431.00,471.00,9441.00,4443565.00,429.00,42.00
104,Siddhartha Investment Growth Scheme-1,4,13.00,12.95,13.00,209000.00,2716750.00,13.20,-0.20
105,Soaltee Hotel Limited,4,449.00,440.00,440.00,1076.00,479272.00,441.00,-1.00
106,Society Development Bank Ltd.,17,73.00,70.00,72.00,9336.00,663412.00,73.00,-1.00
107,Standard Chartered Bank Limited,9,1930.00,1892.00,1929.00,916.00,1746645.00,1950.00,-21.00
108,Subhechha Bikas Bank Limited,6,193.00,187.00,190.00,333.00,63510.00,190.00,0.00
109,Sunrise Bank Limited,44,450.00,441.00,450.00,4001.00,1791213.00,451.00,-1.00
110,Supreme Development Bank Ltd.,47,116.00,105.00,111.00,24787.00,2718233.00,111.00,0.00
111,Surya Life Insurance Company Limited,24,433.00,412.00,430.00,3876.00,1645353.00,422.00,8.00
112,Swabalamban Laghubitta Bittiya Sanstha Limited,2,904.00,887.00,904.00,20.00,17910.00,870.00,34.00
113,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1120.00,1095.00,1095.00,396.00,436540.00,1100.00,-5.00
114,Synergy Finance Ltd.,4,105.00,101.00,101.00,2456.00,250528.00,107.00,-6.00
115,Taragaon Regency Hotel Limited,31,265.00,246.00,251.00,8370.00,2111400.00,242.00,9.00
116,Tinau Development Bank Limited,9,158.00,150.00,155.00,227.00,34905.00,161.00,-6.00
117,Tourism Development Bank Limited,6,165.00,160.00,160.00,1600.00,259600.00,164.00,-4.00
118,Union Finance Co. Ltd.,2,110.00,108.00,108.00,60.00,6540.00,112.00,-4.00
119,Unique Finance Ltd.,16,123.00,114.00,123.00,550.00,65660.00,120.00,3.00
120,United Finance Ltd.,2,210.00,208.00,210.00,160.00,33480.00,208.00,2.00
121,United Insurance Co. (Nepal) Ltd.,12,478.00,440.00,478.00,1990.00,924044.00,435.00,43.00
122,Western Development Bank Limited,14,224.00,218.00,224.00,558.00,123088.00,228.00,-4.00
123,Zenith Finance Limited,11,184.00,171.00,184.00,1314.00,239428.00,168.00,16.00
