S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Hydorelectricity Investment and Development Company Ltd,59,182.00,179.00,180.00,12197.00,2196082.00,182.00,-2.00
49,ICFC Finance Limited,5,223.00,219.00,219.00,520.00,114560.00,219.00,0.00
50,IME General Insurance Ltd.,7,1096.00,1075.00,1076.00,738.00,796228.00,1090.00,-14.00
51,Janaki Finance Company Limited,6,255.00,242.00,245.00,170.00,42330.00,238.00,7.00
52,Janata Bank Nepal Ltd.,48,238.00,235.00,236.00,13296.00,3143736.00,238.00,-2.00
53,Janata Bank Nepal Ltd. Promoter Share,4,150.00,150.00,150.00,9725.00,1458750.00,150.00,0.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,10,3440.00,3381.00,3440.00,308.00,1046034.00,3450.00,-10.00
55,Jyoti Bikas Bank Limited,36,178.00,175.00,175.00,5773.00,1018570.00,181.00,-6.00
56,Kailash Bikas Bank Ltd.,75,282.00,270.00,275.00,16281.00,4473368.00,287.00,-12.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,17,1570.00,1540.00,1560.00,1401.00,2185575.00,1600.00,-40.00
58,Kamana Sewa Bikas Bank Limited,44,202.00,199.00,199.00,7950.00,1590012.00,202.00,-3.00
59,Kankai Bikas Bank Ltd.,21,187.00,184.00,184.00,5199.00,962763.00,190.00,-6.00
60,Karnali Development Bank Limited,7,260.00,255.00,255.00,736.00,188757.00,261.00,-6.00
61,Khanikhola Hydropower Co. Ltd.,14,161.00,158.00,160.00,222.00,35490.00,160.00,0.00
62,Kisan Lagubitta Bittiya Sanstha Limited,6,2250.00,2211.00,2240.00,115.00,256609.00,2250.00,-10.00
63,Kumari Bank Limited,57,302.00,294.00,294.00,14772.00,4381345.00,302.00,-8.00
64,Lalitpur Finance Ltd.,2,186.00,183.00,183.00,216.00,39726.00,189.00,-6.00
65,Laxmi Bank Limited,51,309.00,300.00,301.00,15143.00,4570054.00,309.00,-8.00
66,Laxmi Equity Fund,1,9.85,9.85,9.85,2500.00,24625.00,9.85,0.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1328.00,1308.00,1320.00,1345.00,1766920.00,1355.00,-35.00
68,Laxmi Value Fund-1,3,11.65,11.45,11.65,15000.00,174350.00,11.86,-0.21
69,Life Insurance Corporation (Nepal) Limited,42,1990.00,1955.00,1970.00,6356.00,12499359.00,1995.00,-25.00
70,Lumbini Bikas Bank Ltd.,19,199.00,197.00,197.00,3546.00,701087.00,201.00,-4.00
71,Lumbini General Insurance Co. Ltd.,58,807.00,787.00,787.00,5563.00,4412595.00,810.00,-23.00
72,Machhapuchhre Bank Limited,187,320.00,313.00,314.00,30719.00,9671633.00,319.00,-5.00
73,Mahalaxmi Bikas Bank Ltd.,9,213.00,208.00,211.00,1735.00,366670.00,216.00,-5.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,970.00,951.00,954.00,159.00,152323.00,970.00,-16.00
75,Manjushree Finance Ltd.,9,141.00,138.00,138.00,2011.00,280578.00,143.00,-5.00
76,Mero Microfinance Bittiya Sanstha Ltd.,3,1480.00,1465.00,1465.00,131.00,192100.00,1485.00,-20.00
77,Mirmire Microfinance Development Bank Ltd.,4,2665.00,2640.00,2650.00,169.00,447735.00,2675.00,-25.00
78,Miteri Development Bank Limited,5,485.00,480.00,483.00,940.00,453730.00,485.00,-2.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,2,1184.00,1184.00,1184.00,30.00,35520.00,1208.00,-24.00
80,Muktinath Bikas Bank Ltd.,29,571.00,565.00,567.00,2402.00,1364894.00,576.00,-9.00
81,Multipurpose Finance Company  Limited,7,280.00,267.00,267.00,1256.00,342582.00,280.00,-13.00
82,Nabil Balance Fund 1,4,17.45,17.30,17.30,9995.00,173503.05,17.65,-0.35
83,Nabil Bank Limited,51,1200.00,1180.00,1182.00,4677.00,5558767.00,1200.00,-18.00
84,NABIL Bank Limited Promotor Share,14,890.00,868.00,868.00,988.00,863190.00,877.00,-9.00
85,Nabil Equity Fund,5,10.40,10.25,10.35,3541.00,36452.15,10.45,-0.10
86,NagBeli LaghuBitta Bikas Bank Ltd.,11,3520.00,3495.00,3520.00,750.00,2629418.00,3499.00,21.00
87,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,1,1800.00,1800.00,1800.00,1700.00,3060000.00,1830.00,-30.00
88,National Hydro Power Company Limited,23,120.00,117.00,118.00,25520.00,2998080.00,117.00,1.00
89,National Life Insurance Co. Ltd.,30,1700.00,1680.00,1680.00,3775.00,6374825.00,1700.00,-20.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,16,2943.00,2930.00,2942.00,379.00,1114720.00,2975.00,-33.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2450.00,2450.00,2450.00,60.00,147000.00,2494.00,-44.00
92,Neco Insurance Limited,45,899.00,883.00,887.00,11187.00,9939619.00,907.00,-20.00
93,Nepal Bangladesh Bank Limited,89,293.00,285.00,288.00,13763.00,3950468.00,291.00,-3.00
94,Nepal Bank Limited,63,351.00,347.00,350.00,21639.00,7551694.00,351.00,-1.00
95,Nepal Credit And Commercial Bank Limited,44,350.00,340.00,350.00,12699.00,4376522.00,344.00,6.00
96,Nepal Doorsanchar Company Limited,37,870.00,841.00,850.00,10575.00,9009255.00,853.00,-3.00
97,Nepal Hydro Developers Ltd.,925,328.00,290.00,306.00,16351.00,4830302.00,322.00,-16.00
98,Nepal Insurance Co. Ltd.,8,1475.00,1442.00,1450.00,5832.00,8511388.00,1470.00,-20.00
99,Nepal Investment Bank Limited,120,658.00,634.00,651.00,14948.00,9746579.00,659.00,-8.00
100,Nepal Investment Bank Ltd. Promoter Share,14,580.00,575.00,576.00,25588.00,14717920.00,578.00,-2.00
101,Nepal Life Insurance Co. Ltd.,234,1918.00,1890.00,1893.00,13699.00,25991682.00,1881.00,12.00
102,Nepal SBI Bank Limited,68,747.00,739.00,740.00,9428.00,6986869.00,739.00,1.00
103,Nerude Laghubitta Bittiya Sanstha Limited,34,1020.00,1000.00,1013.00,4019.00,4046344.00,1037.00,-24.00
104,Ngadi Group Power Ltd.,16,241.00,226.00,241.00,251.00,57699.00,233.00,8.00
105,NIBL Pragati Fund,2,10.15,10.10,10.10,2234.00,22588.65,10.15,-0.05
106,NIBL Samriddhi Fund 1,3,12.15,12.01,12.01,8500.00,102715.00,12.39,-0.38
107,NIC Asia Bank Ltd.,68,355.00,348.00,351.00,15488.00,5409316.00,359.00,-8.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,2328.00,2275.00,2275.00,573.00,1311282.00,2288.00,-13.00
109,NLG Insurance Company Ltd.,5,1529.00,1475.00,1505.00,5055.00,7460095.00,1506.00,-1.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,6,1810.00,1780.00,1780.00,154.00,276800.00,1828.00,-48.00
111,NMB Bank Limited,38,480.00,472.00,480.00,12019.00,5690872.00,483.00,-3.00
112,NMB Hybrid Fund L-1,4,10.15,10.05,10.15,10315.00,104576.80,10.13,0.02
113,Om Development Bank Ltd.,15,275.00,269.00,270.00,1557.00,420645.00,270.00,0.00
114,Oriental Hotels Limited,8,672.00,653.00,671.00,585.00,389959.00,685.00,-14.00
115,Pokhara Finance Ltd.,40,220.00,215.00,219.00,1065.00,230725.00,217.00,2.00
116,Prabhu  Bank Limited,54,350.00,343.00,346.00,8489.00,2934597.00,350.00,-4.00
117,Prabhu  Bank Limited Promoter Share,5,172.00,172.00,172.00,31542.00,5425224.00,172.00,0.00
118,Prabhu Insurance Ltd.,34,900.00,886.00,886.00,5101.00,4541011.00,906.00,-20.00
119,Premier Insurance Company (Nepal) Limited,9,1470.00,1455.00,1456.00,600.00,875600.00,1482.00,-26.00
120,Prime Commercial Bank Ltd.,146,440.00,432.00,435.00,20020.00,8706955.00,440.00,-5.00
121,Prime Life Insurance Company Limited,55,1860.00,1828.00,1840.00,3939.00,7234804.00,1830.00,10.00
122,Prudential Insurance Co. Ltd.,11,1190.00,1162.00,1190.00,3538.00,4134110.00,1185.00,5.00
123,Purnima Bikas Bank Ltd.,6,292.00,292.00,292.00,236.00,69028.00,297.00,-5.00
124,Rastriya Beema Company Limited,12,16750.00,16465.00,16600.00,170.00,2812870.00,16800.00,-200.00
125,Rastriya Beema Company Limited Promoter Share,6,15590.00,15500.00,15540.00,120.00,1863200.00,15600.00,-60.00
126,Reliance Finance Ltd.,60,197.00,187.00,187.00,6148.00,1174199.00,194.00,-7.00
127,Ridi Hydropower Development Company Ltd.,16,154.00,147.00,154.00,1539.00,235177.00,149.00,5.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,9,700.00,687.00,692.00,1102.00,763912.00,705.00,-13.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,19,1260.00,1250.00,1252.00,750.00,939920.00,1250.00,2.00
130,Sagarmatha Insurance Co. Ltd.,17,1445.00,1435.00,1435.00,846.00,1218165.00,1465.00,-30.00
131,Samriddhi Finance Company Limited,1,135.00,135.00,135.00,800.00,108000.00,135.00,0.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1495.00,1472.00,1490.00,3453.00,5135024.00,1478.00,12.00
133,Sanima Bank Limited,62,353.00,346.00,350.00,10049.00,3505328.00,353.00,-3.00
134,Sanima Mai Hydropower Ltd.,21,510.00,490.00,510.00,3357.00,1675261.00,510.00,0.00
135,Saptakoshi Development Bank Ltd.,6,172.00,170.00,171.00,254.00,43509.00,172.00,-1.00
136,Shangrila Development Bank Ltd.,26,358.00,350.00,350.00,10814.00,3795020.00,351.00,-1.00
137,Shikhar Insurance Co. Ltd.,59,1789.00,1748.00,1750.00,6557.00,11498665.00,1776.00,-26.00
138,Shine Resunga Development Bank Ltd.,4,395.00,393.00,395.00,659.00,260205.00,401.00,-6.00
139,Shree Investment Finance Co. Ltd.,1,444.00,444.00,444.00,20.00,8880.00,445.00,-1.00
140,Siddhartha Bank Limited,67,392.00,383.00,383.00,7414.00,2866210.00,390.00,-7.00
141,Siddhartha Equity Orineted Scheme,10,12.55,12.50,12.50,77438.00,968823.63,12.52,-0.02
142,Siddhartha Insurance Ltd.,24,1147.00,1100.00,1100.00,2803.00,3108662.00,1128.00,-28.00
143,Siddhartha Investment Growth Scheme-1,2,21.30,21.10,21.10,6000.00,126800.00,21.70,-0.60
144,Sindhu Bikash Bank Ltd,7,188.00,185.00,185.00,1050.00,196250.00,188.00,-3.00
145,Soaltee Hotel Limited,30,327.00,321.00,322.00,12913.00,4185498.00,331.00,-9.00
146,Standard Chartered Bank Limited,145,2050.00,2021.00,2022.00,4679.00,9480260.00,2050.00,-28.00
147,Summit Laghubitta Bittiya Sanstha Limited,10,1800.00,1744.00,1800.00,439.00,777115.00,1779.00,21.00
148,Sunrise Bank Limited,65,278.00,273.00,273.00,12891.00,3533337.00,280.00,-7.00
149,Surya Life Insurance Company Limited,19,980.00,975.00,975.00,1220.00,1192755.00,980.00,-5.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1500.00,1500.00,1500.00,60.00,90000.00,1529.00,-29.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1319.00,1290.00,1319.00,1193.00,1557871.00,1316.00,3.00
152,Synergy Power Development Ltd.,38,161.00,154.00,155.00,1701.00,269135.00,160.00,-5.00
153,Taragaon Regency Hotel Limited,1,275.00,275.00,275.00,10.00,2750.00,280.00,-5.00
154,Tinau Development Bank Limited,6,250.00,245.00,246.00,900.00,222000.00,250.00,-4.00
155,Unilever Nepal Limited,2,29400.00,29000.00,29000.00,20.00,584000.00,30000.00,-1000.00
156,United Finance Ltd.,2,265.00,260.00,260.00,577.00,150510.00,265.00,-5.00
157,United Insurance Co. (Nepal) Ltd.,19,1148.00,1121.00,1121.00,2064.00,2329242.00,1142.00,-21.00
158,United Modi Hydropower Ltd.,15,253.00,246.00,251.00,948.00,236384.00,258.00,-7.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,30,1090.00,1051.00,1090.00,1025.00,1100693.00,1088.00,2.00
