S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Deprosc Laghubitta Bittiya Sanstha Limited,53,865.00,851.00,851.00,5049.00,4308353.00,860.00,-9.00
31,Dibyashwori Hydropower Ltd.,162,120.00,111.00,111.00,33394.00,3837264.00,120.00,-9.00
32,Everest Bank Limited,117,720.00,715.00,717.00,13813.00,9904183.00,720.00,-3.00
33,Everest Insurance Co. Ltd.,48,540.00,530.00,532.00,8333.00,4428964.00,534.00,-2.00
34,Excel Development Bank Ltd.,57,333.00,321.00,330.00,8174.00,2686888.00,330.00,0.00
35,First Micro Finance Laghubitta Bittiya Sanstha Limited,94,575.00,564.00,564.00,17648.00,10017651.00,572.00,-8.00
36,Forward Microfinance Laghubitta Bittiya Sanstha Limited,32,1569.00,1537.00,1537.00,1706.00,2630797.00,1540.00,-3.00
37,Ganapati Laghubitta Bittiya Sanstha Limited,48,815.00,797.00,815.00,1136.00,916643.00,825.00,-10.00
38,Garima Bikas Bank Limited,344,277.00,267.00,268.00,76020.00,20582049.00,270.00,-2.00
39,Ghalemdi Hydro Limited,148,132.00,122.00,124.00,9449.00,1185746.00,133.00,-9.00
40,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,15,795.00,777.00,780.00,240.00,188990.00,781.00,-1.00
41,Global IME Bank Limited,365,277.00,272.00,272.00,68373.00,18677066.00,272.00,0.00
42,Global IME Laghubitta Bittiya Sanstha Ltd.,32,1259.00,1235.00,1255.00,1338.00,1667781.00,1265.00,-10.00
43,Global IME Samunnat Scheme-1,13,10.00,9.89,9.95,36200.00,360137.00,9.89,0.06
44,Goodwill Finance Limited,75,201.00,193.00,193.00,19717.00,3840920.00,200.00,-7.00
45,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,102,518.00,512.00,515.00,13185.00,6782410.00,516.00,-1.00
46,Green Development Bank Ltd.,111,168.00,156.00,159.00,16125.00,2609904.00,159.00,0.00
47,Guheshowori Merchant Bank & Finance Co. Ltd.,62,184.00,175.00,180.00,15034.00,2684179.00,178.00,2.00
48,Gurans Laghubitta Bittiya Sanstha Limited,15,720.00,706.00,710.00,230.00,164360.00,720.00,-10.00
49,Gurans Life Insurance Company Ltd.,78,625.00,608.00,610.00,12154.00,7428412.00,614.00,-4.00
50,Gurkhas Finance Ltd.,94,165.00,151.00,152.00,37555.00,5825556.00,159.00,-7.00
51,Himal Dolakha Hydropower Company Limited,542,140.00,126.00,131.00,255970.00,33730916.00,135.00,-4.00
52,Himalaya Urja Bikas Company Limited,169,168.00,158.00,159.00,16130.00,2602100.00,162.00,-3.00
53,Himalayan Bank Limited,54,560.00,556.00,557.00,4106.00,2287568.00,562.00,-5.00
54,Himalayan Distillery Limited,111,1855.00,1816.00,1822.00,10285.00,18856955.00,1839.00,-17.00
55,Himalayan General Insurance Co. Ltd,50,519.00,503.00,504.00,7340.00,3710895.00,510.00,-6.00
56,Himalayan Power Partner Ltd.,173,222.00,207.00,210.00,22007.00,4671336.00,214.00,-4.00
57,Hydorelectricity Investment and Development Company Ltd,375,192.00,184.00,186.00,105510.00,19729305.00,188.00,-2.00
58,ICFC Finance Limited,259,270.00,252.00,262.00,154727.00,39716269.00,258.00,4.00
59,IME General Insurance Ltd.,46,545.00,525.00,532.00,5214.00,2775285.00,534.00,-2.00
60,Infinity Laghubitta Bittiya Sanstha Limited,64,816.00,800.00,816.00,1813.00,1455528.00,816.00,0.00
61,Janaki Finance Company Limited,103,227.00,215.00,218.00,22045.00,4830558.00,220.00,-2.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,1335.00,1320.00,1335.00,258.00,341800.00,1328.00,7.00
63,Joshi Hydropower Development Company Ltd,203,125.00,117.00,118.00,15819.00,1898361.00,124.00,-6.00
64,Jyoti Bikas Bank Limited,1401,224.00,209.00,217.00,513026.00,110701404.00,207.00,10.00
65,Jyoti Bikash  Bank Ltd. Promoter Share,1,111.00,111.00,111.00,2565.00,284715.00,111.00,0.00
66,Kalika Laghubitta Bittiya Sanstha Ltd,157,750.00,719.00,725.00,4021.00,2916686.00,725.00,0.00
67,Kalika power Company Ltd,181,182.00,174.00,174.00,11905.00,2116180.00,183.00,-9.00
68,Kamana Sewa Bikas Bank Limited,346,234.00,226.00,228.00,180317.00,41502904.00,229.00,-1.00
69,Karnali Development Bank Limited,103,158.00,146.00,150.00,22738.00,3468198.00,156.00,-6.00
70,Khanikhola Hydropower Co. Ltd.,160,122.00,112.00,115.00,12498.00,1472252.00,124.00,-9.00
71,Kisan Lagubitta Bittiya Sanstha Limited,41,1010.00,964.00,979.00,2457.00,2409770.00,975.00,4.00
72,Kumari Bank Limited,249,240.00,223.00,223.00,80619.00,18107866.00,229.00,-6.00
73,Laxmi Bank Limited,148,261.00,253.00,253.00,50684.00,13068621.00,258.00,-5.00
74,Laxmi Equity Fund,4,8.94,8.74,8.94,3500.00,30860.00,8.90,0.04
75,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,1103.00,1100.00,1100.00,569.00,626510.00,1115.00,-15.00
76,Laxmi Unnati Kosh,19,9.00,8.71,9.00,6710.00,59176.40,8.71,0.29
77,Liberty Energy Company Limited,411,213.00,206.00,208.00,21310.00,4461805.00,214.00,-6.00
78,Life Insurance Corporation (Nepal) Limited,39,1472.00,1465.00,1471.00,1970.00,2888876.00,1489.00,-18.00
79,Lumbini Bikas Bank Ltd.,232,234.00,220.00,222.00,80085.00,17883585.00,223.00,-1.00
80,Lumbini General Insurance Co. Ltd.,98,529.00,510.00,510.00,17549.00,9063810.00,520.00,-10.00
81,Machhapuchhre Bank Limited,116,240.00,226.00,227.00,21075.00,4798206.00,229.00,-2.00
82,Mahalaxmi Bikas Bank Ltd.,165,239.00,230.00,232.00,50082.00,11744401.00,235.00,-3.00
83,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,20,685.00,668.00,675.00,455.00,307486.00,680.00,-5.00
84,Manjushree Finance Ltd.,125,333.00,314.00,320.00,29664.00,9419942.00,327.00,-7.00
85,Mega  Bank Nepal Ltd.,197,230.00,226.00,228.00,46909.00,10679695.00,229.00,-1.00
86,Mega  Bank Nepal Ltd. Promoter Share,2,126.00,126.00,126.00,4854.00,611604.00,126.00,0.00
87,Mero Microfinance Bittiya Sanstha Ltd.,47,745.00,739.00,740.00,2925.00,2167913.00,746.00,-6.00
88,Mirmire Microfinance Development Bank Ltd.,76,888.00,878.00,882.00,4804.00,4245960.00,893.00,-11.00
89,Miteri Development Bank Limited,135,395.00,378.00,379.00,29825.00,11458864.00,379.00,0.00
90,Mithila LaghuBitta Bittiya Sanstha Limited,2,750.00,737.00,750.00,40.00,29870.00,747.00,3.00
91,Mountain Hydro Nepal Limited,156,162.00,155.00,155.00,17765.00,2795985.00,158.00,-3.00
92,Muktinath Bikas Bank Ltd.,1047,385.00,361.00,363.00,228120.00,85370167.00,368.00,-5.00
93,Multipurpose Finance Company  Limited,72,150.00,144.00,144.00,22047.00,3214468.00,146.00,-2.00
94,NABIL BALANCED FUND-2,24,9.00,8.83,8.89,33650.00,300356.00,9.00,-0.11
95,Nabil Bank Limited,147,865.00,861.00,864.00,15218.00,13128546.00,864.00,0.00
96,Nabil Equity Fund,19,8.85,8.66,8.76,12552.00,109857.52,8.80,-0.04
97,Nadep Laghubittiya bittya Sanstha Ltd.,51,692.00,656.00,666.00,2267.00,1518646.00,666.00,0.00
98,National Hydro Power Company Limited,826,119.00,108.00,111.00,457985.00,51154108.00,117.00,-6.00
99,National Life Insurance Co. Ltd.,104,759.00,747.00,755.00,23660.00,17762895.00,755.00,0.00
100,National Microfinance Laghubitta Bittiya Sanstha Limited,26,1525.00,1509.00,1510.00,735.00,1113006.00,1530.00,-20.00
101,Neco Insurance Limited,169,813.00,802.00,804.00,29582.00,23866155.00,810.00,-6.00
102,Nepal Bangladesh Bank Limited,205,222.00,216.00,217.00,52670.00,11465938.00,220.00,-3.00
103,Nepal Bank Limited,435,329.00,323.00,325.00,161539.00,52471457.00,328.00,-3.00
104,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,116.00,116.00,116.00,21730.00,2520680.00,116.00,0.00
105,Nepal Credit And Commercial Bank Limited,184,226.00,222.00,225.00,119338.00,26684700.00,224.00,1.00
106,Nepal Doorsanchar Company Limited,33,701.00,700.00,700.00,5629.00,3943150.00,699.00,1.00
107,Nepal Finance Ltd.,44,284.00,272.00,277.00,7444.00,2068614.00,277.00,0.00
108,Nepal Hydro Developers Ltd.,65,242.00,230.00,230.00,8070.00,1920780.00,238.00,-8.00
109,Nepal Insurance Co. Ltd.,76,552.00,544.00,545.00,12065.00,6598669.00,547.00,-2.00
110,Nepal Investment Bank Limited,243,419.00,415.00,416.00,30631.00,12751134.00,418.00,-2.00
111,Nepal Investment Bank Ltd. Promoter Share,43,363.00,358.00,361.00,12622.00,4557176.00,359.00,2.00
112,Nepal Life Insurance Co. Ltd.,210,1379.00,1372.00,1374.00,19756.00,27154189.00,1374.00,0.00
113,Nepal Reinsurance Company Limited,952,865.00,855.00,856.00,73770.00,63289400.00,860.00,-4.00
114,Nepal SBI Bank Limited,81,427.00,415.00,416.00,12292.00,5135261.00,423.00,-7.00
115,Nerude Laghubitta Bittiya Sanstha Limited,8,745.00,741.00,741.00,534.00,396384.00,740.00,1.00
116,Ngadi Group Power Ltd.,146,202.00,188.00,194.00,30055.00,5855376.00,199.00,-5.00
117,NIBL Pragati Fund,15,9.09,8.73,9.09,19689.00,175543.76,8.88,0.21
118,NIBL Samriddhi Fund 1,7,9.75,9.70,9.70,8400.00,81630.00,9.71,-0.01
119,NIC Asia Balanced Fund,5,9.15,9.00,9.10,3100.00,28065.00,9.17,-0.07
120,NIC Asia Bank Ltd.,229,591.00,578.00,579.00,49233.00,28571498.00,580.00,-1.00
121,NIC Asia Growth Fund,10,9.54,9.40,9.41,7500.00,70940.00,9.39,0.02
122,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,970.00,955.00,969.00,351.00,339702.00,970.00,-1.00
123,NLG Insurance Company Ltd.,45,701.00,696.00,699.00,4197.00,2934593.00,701.00,-2.00
124,NMB  Microfinance Bittiya Sanstha Ltd.,45,803.00,782.00,792.00,3916.00,3106690.00,796.00,-4.00
125,NMB 50,7,9.30,9.21,9.30,3100.00,28690.00,9.31,-0.01
126,NMB Bank Limited,402,412.00,408.00,409.00,90290.00,37025510.00,412.00,-3.00
127,NMB Hybrid Fund L-1,8,9.42,9.25,9.35,15579.00,146021.97,9.25,0.10
128,NRN Infrastructure and Development Limited,567,358.00,350.00,354.00,10920.00,3865880.00,354.00,0.00
129,Oriental Hotels Limited,42,399.00,374.00,377.00,4855.00,1832082.00,380.00,-3.00
130,Panchakanya Mai Hydropower Ltd,187,156.00,135.00,136.00,12341.00,1755126.00,149.00,-13.00
131,Panchthar Power Compant Limited,144,183.00,174.00,174.00,9145.00,1621755.00,182.00,-8.00
132,Pokhara Finance Ltd.,102,200.00,186.00,187.00,20757.00,3949591.00,198.00,-11.00
133,Prabhu  Bank Limited,173,244.00,239.00,239.00,68319.00,16442783.00,243.00,-4.00
134,Prabhu Insurance Ltd.,65,600.00,594.00,596.00,7709.00,4595590.00,600.00,-4.00
135,Premier Insurance Company (Nepal) Limited,122,780.00,772.00,772.00,12233.00,9472531.00,776.00,-4.00
136,Prime Commercial Bank Ltd.,222,290.00,287.00,288.00,45958.00,13251840.00,288.00,0.00
137,Prime Life Insurance Company Limited,96,655.00,647.00,647.00,11927.00,7769810.00,653.00,-6.00
138,Progressive Finance Limited,105,140.00,133.00,134.00,32757.00,4483028.00,142.00,-8.00
139,Prudential Insurance Co. Ltd.,37,531.00,525.00,525.00,5767.00,3046050.00,526.00,-1.00
140,Radhi Bidyut Company Ltd,84,282.00,270.00,282.00,4099.00,1142515.00,285.00,-3.00
141,Rairang Hydropower Development Company Ltd.,138,206.00,190.00,200.00,9077.00,1816562.00,208.00,-8.00
142,Rastriya Beema Company Limited,19,12180.00,11472.00,11515.00,338.00,3931301.00,11600.00,-85.00
143,Rastriya Beema Company Limited Promoter Share,9,10350.00,10207.00,10207.00,238.00,2433954.00,10301.00,-94.00
144,RASUWAGADHI HYDROPOWER COMPANY LIMITED,460,217.00,207.00,210.00,68635.00,14589901.00,215.00,-5.00
145,Reliance Finance Ltd.,135,192.00,177.00,180.00,42230.00,7718127.00,189.00,-9.00
146,Reliance Life Insurance Limited,1317,610.00,605.00,606.00,18610.00,11290376.00,608.00,-2.00
147,Ridi Hydropower Development Company Ltd.,499,205.00,180.00,180.00,164492.00,31907081.00,194.00,-14.00
148,RMDC Laghubitta Bittiya Sanstha Ltd.,85,890.00,872.00,876.00,10698.00,9383557.00,890.00,-14.00
149,RSDC Laghubitta Bittiya Sanstha Ltd.,67,563.00,551.00,551.00,5096.00,2826494.00,559.00,-8.00
150,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,59,855.00,815.00,853.00,1316.00,1114528.00,854.00,-1.00
151,Sadhana Laghubitta Bittiya Sanstha Limited,172,831.00,812.00,826.00,3863.00,3184853.00,815.00,11.00
152,Sagarmatha Insurance Co. Ltd.,43,910.00,895.00,895.00,3059.00,2754226.00,900.00,-5.00
153,Salt Trading Corporation,10,3445.00,3380.00,3445.00,200.00,679350.00,3440.00,5.00
154,Samriddhi Finance Company Limited,96,150.00,143.00,143.00,12256.00,1785822.00,153.00,-10.00
155,Samudayik Laghubitta Bittiya Sanstha Limited,26,790.00,779.00,784.00,647.00,509005.00,785.00,-1.00
156,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,53,1362.00,1350.00,1350.00,2755.00,3735770.00,1360.00,-10.00
157,Sanima Bank Limited,127,344.00,339.00,340.00,35556.00,12143076.00,341.00,-1.00
158,Sanima Equity Fund,26,10.58,10.43,10.43,77100.00,808938.00,10.40,0.03
159,Sanima Mai Hydropower Ltd.,275,336.00,325.00,328.00,165039.00,54674074.00,332.00,-4.00
160,SANJEN JALAVIDHYUT COMPANY LIMITED,387,198.00,184.00,186.00,35227.00,6639142.00,189.00,-3.00
161,Saptakoshi Development Bank Ltd,105,172.00,165.00,165.00,18185.00,3036623.00,164.00,1.00
162,Shangrila Development Bank Ltd.,332,197.00,187.00,188.00,118140.00,22631683.00,189.00,-1.00
163,Shikhar Insurance Co. Ltd.,96,1343.00,1323.00,1325.00,9508.00,12617760.00,1326.00,-1.00
164,Shine Resunga Development Bank Ltd.,373,276.00,264.00,265.00,89652.00,24244928.00,267.00,-2.00
165,SHIVAM CEMENTS LTD,226,779.00,763.00,767.00,35859.00,27592148.00,767.00,0.00
166,Shree Investment Finance Co. Ltd.,83,209.00,195.00,197.00,20056.00,4033929.00,201.00,-4.00
167,Siddhartha Bank Limited,116,326.00,321.00,322.00,20235.00,6520235.00,325.00,-3.00
168,Siddhartha Equity Fund,23,9.35,9.12,9.20,64700.00,598305.00,9.35,-0.15
169,Siddhartha Insurance Ltd.,27,750.00,737.00,742.00,2675.00,1990871.00,746.00,-4.00
170,Sindhu Bikash Bank Ltd,111,178.00,164.00,166.00,27502.00,4676537.00,170.00,-4.00
171,Soaltee Hotel Limited,64,190.00,186.00,186.00,14556.00,2735749.00,187.00,-1.00
172,Standard Chartered Bank Limited,153,658.00,650.00,653.00,20272.00,13222785.00,655.00,-2.00
173,Sunrise Bank Limited,91,245.00,242.00,242.00,17280.00,4205764.00,245.00,-3.00
174,Sunrise First Mutual Fund,3,9.40,9.40,9.40,700.00,6580.00,9.53,-0.13
175,Support Microfinance Bittiya Sanstha Ltd.,21,816.00,811.00,813.00,771.00,627483.00,813.00,0.00
176,Surya Life Insurance Company Limited,76,610.00,605.00,606.00,12929.00,7859101.00,608.00,-2.00
177,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,949.00,927.00,927.00,497.00,464834.00,926.00,1.00
178,Swabalamban Laghubitta Bittiya Sanstha Limited,40,1249.00,1237.00,1245.00,2765.00,3434588.00,1252.00,-7.00
179,Swabhimaan Laghubitta Bittiya Sanstha Limited,43,970.00,949.00,953.00,1411.00,1357636.00,956.00,-3.00
180,Swarojgar Laghu Bitta Bikas Bank Ltd.,21,868.00,846.00,846.00,1510.00,1283047.00,852.00,-6.00
181,Synergy Power Development Ltd.,186,222.00,209.00,211.00,40156.00,8650086.00,219.00,-8.00
182,Taragaon Regency Hotel Limited,46,250.00,243.00,245.00,11250.00,2764110.00,247.00,-2.00
183,Tinau Mission Development Bank Limited,112,215.00,204.00,205.00,36856.00,7643169.00,210.00,-5.00
184,Unilever Nepal Limited,2,18350.00,18000.00,18350.00,60.00,1083500.00,17800.00,550.00
185,Union Hydropower Limited,189,124.00,117.00,118.00,29842.00,3586489.00,126.00,-8.00
186,United Finance Ltd.,32,254.00,245.00,250.00,8510.00,2107858.00,247.00,3.00
187,United Insurance Co. (Nepal) Ltd.,266,426.00,415.00,418.00,48202.00,20278259.00,429.00,-11.00
188,United Modi Hydropower Ltd.,152,181.00,163.00,163.00,31113.00,5226716.00,173.00,-10.00
189,UNIVERSAL POWER COMPANY LTD,467,144.00,128.00,130.00,109890.00,14612717.00,138.00,-8.00
190,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,29,1110.00,1091.00,1095.00,1380.00,1514602.00,1110.00,-15.00
191,Upper Tamakoshi Hydropower Ltd,335,300.00,282.00,283.00,48597.00,13852879.00,286.00,-3.00
192,Vijaya laghubitta Bittiya Sanstha Ltd.,19,923.00,905.00,910.00,1268.00,1157110.00,914.00,-4.00
193,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,677.00,670.00,671.00,160.00,107630.00,675.00,-4.00
