S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Guheshowori Merchant Bank & Finance Co. Ltd.,14,214.00,210.00,210.00,1354.00,286377.00,210.00,0.00
61,Gurans Laghubitta Bittiya Sanstha Limited,30,1330.00,1273.00,1273.00,890.00,1153820.00,1312.00,-39.00
62,Gurans Life Insurance Company Ltd.,157,680.00,666.00,680.00,17811.00,11945774.00,666.00,14.00
63,Gurkhas Finance Ltd.,52,387.00,380.00,380.00,5286.00,2027633.00,381.00,-1.00
64,Himal Dolakha Hydropower Company Limited,332,136.00,131.00,134.00,122446.00,16410499.00,133.00,1.00
65,Himalaya Urja Bikas Company Limited,126,349.00,332.00,337.00,11680.00,3952748.00,338.00,-1.00
66,Himalayan Bank Limited,186,508.00,490.00,497.00,12078.00,5982922.00,499.00,-2.00
67,Himalayan Distillery Limited,218,3999.00,3901.00,3946.00,9359.00,36997519.00,3931.00,15.00
68,Himalayan General Insurance Co. Ltd,107,628.00,612.00,615.00,15595.00,9588720.00,612.00,3.00
69,Himalayan Power Partner Ltd.,221,428.00,399.00,404.00,34951.00,14233060.00,420.00,-16.00
70,Hydorelectricity Investment and Development Company Ltd,1219,360.00,331.00,350.00,308438.00,105605610.00,328.00,22.00
71,ICFC Finance Limited,52,295.00,285.00,289.00,5302.00,1539045.00,287.00,2.00
72,IME General Insurance Ltd.,111,1047.00,998.00,1002.00,18196.00,18381691.00,998.00,4.00
73,Infinity Laghubitta Bittiya Sanstha Limited,76,1392.00,1347.00,1369.00,3189.00,4378290.00,1367.00,2.00
74,Janaki Finance Company Limited,37,263.00,258.00,260.00,5637.00,1468962.00,260.00,0.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,3809.00,3753.00,3756.00,1826.00,6895169.00,3744.00,12.00
76,Joshi Hydropower Development Company Ltd,594,133.00,121.00,133.00,107965.00,13982787.00,121.00,12.00
77,Jyoti Bikas Bank Limited,180,219.00,215.00,218.00,38131.00,8283341.00,219.00,-1.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,69,1221.00,1165.00,1190.00,3831.00,4576077.00,1186.00,4.00
79,Kalika power Company Ltd,62,262.00,252.00,254.00,3445.00,884650.00,261.00,-7.00
80,Kamana Sewa Bikas Bank Limited,171,298.00,291.00,295.00,22701.00,6676597.00,293.00,2.00
81,Karnali Development Bank Limited,42,163.00,159.00,159.00,5352.00,858815.00,160.00,-1.00
82,Khanikhola Hydropower Co. Ltd.,427,128.00,115.00,128.00,74341.00,9350637.00,117.00,11.00
83,Kisan Lagubitta Bittiya Sanstha Limited,17,1515.00,1480.00,1504.00,1530.00,2302841.00,1499.00,5.00
84,Kumari Bank Limited,445,296.00,290.00,293.00,101577.00,29664398.00,292.00,1.00
85,Kumari Bank Limited Promotor Share,1,112.00,112.00,112.00,46621.00,5221552.00,112.00,0.00
86,Laxmi Bank Limited,228,278.00,272.00,276.00,49346.00,13518731.00,274.00,2.00
87,Laxmi Equity Fund,17,10.83,10.51,10.65,24450.00,260385.00,10.70,-0.05
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,1630.00,1602.00,1611.00,4453.00,7186530.00,1610.00,1.00
89,Laxmi Unnati Kosh,15,10.00,9.95,10.00,17770.00,176961.90,9.92,0.08
90,Liberty Energy Company Limited,211,303.00,288.00,291.00,18746.00,5525514.00,296.00,-5.00
91,Life Insurance Corporation (Nepal) Limited,130,2165.00,2074.00,2160.00,16056.00,33884182.00,2114.00,46.00
92,Lumbini Bikas Bank Ltd.,90,242.00,237.00,239.00,20480.00,4890611.00,240.00,-1.00
93,Lumbini General Insurance Co. Ltd.,138,719.00,703.00,715.00,26291.00,18665964.00,705.00,10.00
94,Machhapuchhre Bank Limited,326,290.00,285.00,288.00,77944.00,22345188.00,287.00,1.00
95,Mahalaxmi Bikas Bank Ltd.,210,270.00,258.00,266.00,49825.00,13140634.00,269.00,-3.00
96,Mahila Lagubitta Bittiya Sanstha Limited,7,446.00,438.00,446.00,30.00,13267.00,438.00,8.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,53,2599.00,2480.00,2490.00,2302.00,5816636.00,2480.00,10.00
98,Manjushree Finance Ltd.,110,466.00,456.00,465.00,23869.00,11005002.00,457.00,8.00
99,Mega  Bank Nepal Ltd.,552,288.00,280.00,284.00,92909.00,26325702.00,283.00,1.00
100,Mega  Bank Nepal Ltd. Promoter Share,1,126.00,126.00,126.00,24451.00,3080826.00,126.00,0.00
101,Mero Microfinance Bittiya Sanstha Ltd.,126,1275.00,1250.00,1264.00,11483.00,14515116.00,1249.00,15.00
102,Mirmire Microfinance Development Bank Ltd.,119,1460.00,1370.00,1393.00,14466.00,20127753.00,1411.00,-18.00
103,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,535.00,535.00,535.00,7000.00,3745000.00,535.00,0.00
104,Miteri Development Bank Limited,39,330.00,325.00,330.00,3168.00,1037791.00,330.00,0.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,139,1625.00,1500.00,1538.00,5518.00,8559364.00,1489.00,49.00
106,Mountain Energy Nepal Limited,287,693.00,667.00,672.00,8842.00,5937431.00,681.00,-9.00
107,Mountain Hydro Nepal Limited,75,255.00,245.00,249.00,8445.00,2101580.00,254.00,-5.00
108,Muktinath Bikas Bank Ltd.,237,392.00,383.00,385.00,24915.00,9603774.00,385.00,0.00
109,Multipurpose Finance Company  Limited,75,179.00,170.00,173.00,18347.00,3147072.00,178.00,-5.00
110,NABIL BALANCED FUND-2,29,10.98,10.77,10.85,88020.00,953976.70,10.98,-0.13
111,Nabil Bank Limited,1022,1225.00,1145.00,1207.00,115007.00,138953085.00,1205.00,2.00
112,Nabil Equity Fund,24,11.65,11.44,11.50,95351.00,1095521.59,11.55,-0.05
113,Narayani Development Bank Limited,21,532.00,522.00,528.00,1311.00,686442.00,513.00,15.00
114,National Hydro Power Company Limited,957,176.00,159.00,166.00,733956.00,121608714.00,160.00,6.00
115,National Life Insurance Co. Ltd.,182,1132.00,1104.00,1122.00,29311.00,32600665.00,1112.00,10.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,48,2499.00,2425.00,2499.00,2890.00,7079358.00,2425.00,74.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,1449.00,1406.00,1425.00,1188.00,1693887.00,1421.00,4.00
118,Neco Insurance Limited,445,1600.00,1556.00,1585.00,50357.00,79558198.00,1565.00,20.00
119,Nepal Bangladesh Bank Limited,356,307.00,296.00,302.00,110373.00,33205517.00,298.00,4.00
120,Nepal Bank Limited,387,430.00,423.00,425.00,111282.00,47410284.00,426.00,-1.00
121,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,141.50,141.50,141.50,76180.00,10779470.00,141.50,0.00
122,Nepal Credit And Commercial Bank Limited,304,303.00,296.00,299.00,112560.00,33535789.00,302.00,-3.00
123,Nepal Doorsanchar Company Limited,470,1180.00,1128.00,1145.00,32425.00,37217733.00,1170.00,-25.00
124,Nepal Finance Ltd.,49,313.00,299.00,304.00,6940.00,2102902.00,308.00,-4.00
125,Nepal Hydro Developers Ltd.,89,330.00,314.00,314.00,7424.00,2399433.00,325.00,-11.00
126,Nepal Infrastructure Bank Limited,5290,550.00,530.00,533.00,317765.00,170266454.00,537.00,-4.00
127,Nepal Insurance Co. Ltd.,146,850.00,820.00,831.00,23497.00,19495106.00,830.00,1.00
128,Nepal Investment Bank Limited,387,472.00,461.00,464.00,45377.00,21167410.00,463.00,1.00
129,Nepal Investment Bank Ltd. Promoter Share,45,402.00,392.00,395.00,31729.00,12570187.00,399.00,-4.00
130,Nepal Life Insurance Co. Ltd.,1330,2060.00,1925.00,1997.00,99070.00,193879884.00,1962.00,35.00
131,Nepal Reinsurance Company Limited,765,1395.00,1356.00,1377.00,55194.00,75807580.00,1373.00,4.00
132,Nepal SBI Bank Limited,149,413.00,401.00,405.00,28245.00,11456091.00,405.00,0.00
133,Nerude Laghubitta Bittiya Sanstha Limited,94,1409.00,1365.00,1409.00,32556.00,45191941.00,1382.00,27.00
134,Ngadi Group Power Ltd.,38,232.00,226.00,229.00,2165.00,492139.00,230.00,-1.00
135,NIBL Pragati Fund,17,11.78,11.55,11.57,15961.00,185891.68,12.00,-0.43
136,NIBL Samriddhi Fund 1,6,12.67,12.60,12.61,9400.00,118675.00,12.70,-0.09
137,NIC Asia Balanced Fund,19,11.06,10.76,10.80,114230.00,1242894.80,10.85,-0.05
138,NIC Asia Bank Ltd.,519,867.00,842.00,860.00,102391.00,87796892.00,855.00,5.00
139,NIC Asia Growth Fund,21,12.00,11.71,11.90,17950.00,213925.00,11.76,0.14
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,74,1421.00,1400.00,1414.00,16567.00,23484118.00,1406.00,8.00
141,NLG Insurance Company Ltd.,171,1047.00,995.00,1010.00,29336.00,29832237.00,1015.00,-5.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,49,1215.00,1176.00,1195.00,4793.00,5702361.00,1200.00,-5.00
143,NMB 50,18,12.10,11.80,11.86,95900.00,1142128.00,12.00,-0.14
144,NMB Bank Limited,750,414.00,406.00,409.00,144694.00,59219885.00,410.00,-1.00
145,NMB Hybrid Fund L-1,25,11.22,11.00,11.01,55595.00,621051.36,11.05,-0.04
146,NRN Infrastructure and Development Limited,377,419.00,404.00,408.00,23670.00,9738805.00,414.00,-6.00
147,Oriental Hotels Limited,69,488.00,460.00,484.00,11517.00,5413805.00,480.00,4.00
148,Panchakanya Mai Hydropower Ltd,148,194.00,172.00,176.00,20899.00,3745502.00,185.00,-9.00
149,Panchthar Power Compant Limited,80,252.00,238.00,241.00,5255.00,1268815.00,244.00,-3.00
150,Pokhara Finance Ltd.,73,260.00,247.00,253.00,13893.00,3490368.00,260.00,-7.00
151,Prabhu  Bank Limited,705,448.00,425.00,429.00,138168.00,59359746.00,427.00,2.00
152,Prabhu Insurance Ltd.,86,848.00,826.00,835.00,12364.00,10351348.00,832.00,3.00
153,Prabhu Life Insurance Limited,1063,736.00,710.00,717.00,16119.00,11574164.00,717.00,0.00
154,Premier Insurance Company (Nepal) Limited,144,1130.00,1061.00,1078.00,12080.00,13101972.00,1080.00,-2.00
155,Prime Commercial Bank Ltd.,475,424.00,411.00,420.00,132153.00,54932594.00,422.00,-2.00
156,Prime Life Insurance Company Limited,125,831.00,776.00,793.00,18236.00,14420028.00,790.00,3.00
157,Progressive Finance Limited,26,157.00,154.00,154.00,4999.00,775721.00,154.00,0.00
158,Prudential Insurance Co. Ltd.,161,739.00,711.00,731.00,25545.00,18502960.00,722.00,9.00
159,Radhi Bidyut Company Ltd,110,369.00,352.00,352.00,14499.00,5239847.00,362.00,-10.00
160,Rairang Hydropower Development Company Ltd.,71,372.00,336.00,359.00,4012.00,1404650.00,355.00,4.00
161,Rastriya Beema Company Limited,97,16500.00,15226.00,15700.00,1827.00,28749495.00,16360.00,-660.00
162,Rastriya Beema Company Limited Promoter Share,68,15495.00,13917.00,14100.00,1420.00,20509310.00,15463.00,-1363.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,269,374.00,353.00,356.00,29870.00,10806560.00,360.00,-4.00
164,Reliance Finance Ltd.,67,230.00,222.00,226.00,9681.00,2173496.00,226.00,0.00
165,Reliance Life Insurance Limited,606,642.00,621.00,631.00,13046.00,8224614.00,627.00,4.00
166,Ridi Hydropower Development Company Ltd.,161,188.00,180.00,185.00,62109.00,11415586.00,185.00,0.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,70,1040.00,1020.00,1032.00,8010.00,8236019.00,1025.00,7.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,190,790.00,752.00,779.00,14090.00,10955113.00,750.00,29.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,41,1193.00,1139.00,1151.00,990.00,1150360.00,1162.00,-11.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,76,1315.00,1274.00,1310.00,1270.00,1644980.00,1294.00,16.00
171,Sagarmatha Insurance Co. Ltd.,80,1490.00,1440.00,1468.00,8018.00,11764735.00,1460.00,8.00
172,Salt Trading Corporation,111,10900.00,10500.00,10500.00,2139.00,22725567.00,10720.00,-220.00
173,Samriddhi Finance Company Limited,79,205.00,200.00,202.00,14890.00,3010205.00,201.00,1.00
174,Samudayik Laghubitta Bittiya Sanstha Limited,38,1151.00,1096.00,1115.00,933.00,1050298.00,1118.00,-3.00
175,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,84,1530.00,1486.00,1505.00,11843.00,17824739.00,1500.00,5.00
176,Sanima Bank Limited,261,357.00,348.00,352.00,48670.00,17053988.00,350.00,2.00
177,Sanima Equity Fund,17,13.65,13.17,13.18,39500.00,528452.00,13.60,-0.42
178,Sanima General Insurance Limited,370,605.00,591.00,599.00,7409.00,4441504.00,596.00,3.00
179,Sanima Large Cap Fund,24,9.89,9.70,9.80,15439.00,151061.60,9.80,0.00
180,Sanima Mai Hydropower Ltd.,114,348.00,337.00,339.00,28605.00,9745785.00,343.00,-4.00
181,SANJEN JALAVIDHYUT COMPANY LIMITED,226,301.00,291.00,294.00,18880.00,5557745.00,296.00,-2.00
182,Saptakoshi Development Bank Ltd,47,161.00,155.00,160.00,10632.00,1673639.00,159.00,1.00
183,Shangrila Development Bank Ltd.,88,206.00,199.00,204.00,26597.00,5346735.00,203.00,1.00
184,Shikhar Insurance Co. Ltd.,409,1880.00,1774.00,1798.00,27426.00,49212496.00,1796.00,2.00
185,Shine Resunga Development Bank Ltd.,68,260.00,253.00,255.00,10959.00,2801841.00,254.00,1.00
186,Shiva Shree Hydropower Ltd,138,192.00,178.00,179.00,35212.00,6375374.00,183.00,-4.00
187,SHIVAM CEMENTS LTD,283,1377.00,1343.00,1358.00,25890.00,35251422.00,1349.00,9.00
188,Shree Investment Finance Co. Ltd.,30,219.00,212.00,215.00,6758.00,1449783.00,215.00,0.00
189,Siddhartha Bank Limited,159,392.00,384.00,388.00,51801.00,20148075.00,388.00,0.00
190,Siddhartha Equity Fund,17,11.49,11.30,11.49,38600.00,441468.00,11.25,0.24
191,Siddhartha Insurance Ltd.,79,1100.00,1071.00,1080.00,8107.00,8751705.00,1070.00,10.00
192,Siddhartha Investment Growth Scheme - 2,17,11.67,10.90,11.57,1232800.00,13520139.00,10.81,0.76
193,Sindhu Bikash Bank Ltd,23,184.00,179.00,180.00,4296.00,771225.00,181.00,-1.00
194,Soaltee Hotel Limited,48,204.00,200.00,201.00,11169.00,2241406.00,203.00,-2.00
195,Standard Chartered Bank Limited,263,600.00,585.00,588.00,18133.00,10704411.00,584.00,4.00
196,Summit Laghubitta Bittiya Sanstha Limited,47,1125.00,1100.00,1105.00,2226.00,2472052.00,1100.00,5.00
197,Sunrise Bank Limited,166,312.00,295.00,302.00,39944.00,11928177.00,298.00,4.00
198,Sunrise First Mutual Fund,20,12.77,12.04,12.77,122800.00,1494646.40,12.53,0.24
199,Support Microfinance Bittiya Sanstha Ltd.,42,1938.00,1786.00,1889.00,1363.00,2527450.00,1786.00,103.00
200,Surya Life Insurance Company Limited,123,768.00,741.00,746.00,14173.00,10703004.00,748.00,-2.00
201,Suryodaya Laghubitta Bittiya Sanstha Ltd.,86,1760.00,1694.00,1700.00,4079.00,7003591.00,1759.00,-59.00
202,Swabalamban Laghubitta Bittiya Sanstha Limited,93,1580.00,1550.00,1579.00,4948.00,7756502.00,1561.00,18.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,1865.00,1830.00,1850.00,820.00,1512196.00,1830.00,20.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,94,1140.00,1106.00,1111.00,7898.00,8860846.00,1126.00,-15.00
205,Synergy Power Development Ltd.,92,265.00,257.00,263.00,17496.00,4573631.00,262.00,1.00
206,Taragaon Regency Hotel Limited,37,315.00,302.00,305.00,6873.00,2092121.00,303.00,2.00
207,Unilever Nepal Limited,3,19584.00,19400.00,19400.00,30.00,585680.00,19200.00,200.00
208,Union Hydropower Limited,574,128.00,118.00,125.00,135353.00,16932037.00,118.00,7.00
209,United Finance Ltd.,152,372.00,345.00,360.00,22266.00,8081524.00,358.00,2.00
210,United IDI Mardi RB Hydropower Limited.,178,245.00,220.00,237.00,7101.00,1677183.00,231.00,6.00
211,United Insurance Co. (Nepal) Ltd.,144,645.00,627.00,630.00,19291.00,12255563.00,638.00,-8.00
212,United Modi Hydropower Ltd.,128,167.00,162.00,163.00,35156.00,5751155.00,164.00,-1.00
213,UNIVERSAL POWER COMPANY LTD,302,152.00,143.00,146.00,67581.00,9865595.00,145.00,1.00
214,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,38,2126.00,2066.00,2080.00,1206.00,2523523.00,2086.00,-6.00
215,Upper Tamakoshi Hydropower Ltd,2070,670.00,635.00,636.00,291398.00,188529644.00,659.00,-23.00
216,Vijaya laghubitta Bittiya Sanstha Ltd.,31,1425.00,1372.00,1399.00,1340.00,1867856.00,1385.00,14.00
