S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Citizen Investment Trust,35,2585.00,2570.00,2570.00,1444.00,3718250.00,2570.00,0.00
20,Citizens Bank International Limited,121,224.00,214.00,220.00,43037.00,9427006.00,216.00,4.00
21,Citizens Mutual Fund -1,2,9.00,8.90,8.90,2300.00,20670.00,8.94,-0.04
22,City Express Finance Co. Limited,3,101.00,99.00,99.00,300.00,30000.00,101.00,-2.00
23,Civil Bank Ltd,110,164.00,159.00,164.00,45639.00,7396030.00,160.00,4.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,19,575.00,573.00,574.00,226.00,129780.00,573.00,1.00
25,Corporate Development Bank Limited,1,99.00,99.00,99.00,30.00,2970.00,99.00,0.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,27,596.00,585.00,596.00,2980.00,1752393.00,585.00,11.00
27,Deva Bikas Bank Limited,23,127.00,125.00,127.00,10255.00,1295095.00,126.00,1.00
28,Dibyashwori Hydropower Ltd.,1,85.00,85.00,85.00,10.00,850.00,86.00,-1.00
29,Everest Bank Limited,116,615.00,595.00,614.00,26188.00,15780704.00,596.00,18.00
30,Everest Insurance Co. Ltd.,4,850.00,848.00,848.00,74.00,62834.00,850.00,-2.00
31,Excel Development Bank Ltd.,7,289.00,284.00,289.00,1114.00,320622.00,294.00,-5.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,371.00,365.00,371.00,1642.00,601102.00,370.00,1.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,22,1520.00,1488.00,1520.00,1142.00,1711142.00,1507.00,13.00
34,Gandaki Bikas Bank Limited,25,190.00,185.00,190.00,15012.00,2846823.00,189.00,1.00
35,Garima Bikas Bank Limited,45,195.00,189.00,195.00,13845.00,2673712.00,191.00,4.00
36,Global IME Bank Limited,118,279.00,266.00,278.00,26194.00,7127797.00,272.00,6.00
37,Global IME Bank Ltd. Promoter Share,1,174.00,174.00,174.00,4725.00,822150.00,174.00,0.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,5,1025.00,993.00,993.00,53.00,53279.00,1010.00,-17.00
39,Global IME Samunnat Scheme-1,1,7.65,7.65,7.65,100.00,765.00,7.50,0.15
40,Goodwill Finance Limited,2,121.00,121.00,121.00,69.00,8349.00,123.00,-2.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,42,445.00,437.00,441.00,1840.00,809950.00,441.00,0.00
42,Green Development Bank Ltd.,17,106.00,104.00,106.00,1607.00,168902.00,106.00,0.00
43,Gurans Life Insurance Company Ltd.,18,501.00,492.00,500.00,2146.00,1071271.00,494.00,6.00
44,Gurkhas Finance Ltd.,13,114.00,111.00,112.00,10755.00,1206533.00,112.00,0.00
45,Himalayan Bank Limited,48,483.00,473.00,483.00,7566.00,3609943.00,475.00,8.00
46,Himalayan Distillery Limited,1,1341.00,1341.00,1341.00,10.00,13410.00,1366.00,-25.00
47,Himalayan General Insurance Co. Ltd,14,376.00,375.00,376.00,2377.00,891642.00,376.00,0.00
48,Himalayan Power Partner Ltd.,51,188.00,182.00,188.00,1175.00,217040.00,184.00,4.00
49,Hydorelectricity Investment and Development Company Ltd,27,140.00,134.00,138.00,2371.00,328345.00,138.00,0.00
50,ICFC Finance Limited,9,157.00,151.00,157.00,3570.00,554033.00,151.00,6.00
51,IME General Insurance Ltd.,40,408.00,390.00,390.00,2610.00,1025496.00,400.00,-10.00
52,Janaki Finance Company Limited,6,177.00,171.00,177.00,248.00,42716.00,174.00,3.00
53,Janata Bank Nepal Ltd.,117,185.00,178.00,184.00,52635.00,9564124.00,182.00,2.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2020.00,2020.00,2020.00,112.00,226240.00,2050.00,-30.00
55,Jyoti Bikas Bank Limited,33,140.00,136.00,140.00,7571.00,1052930.00,136.00,4.00
56,Kailash Bikas Bank Ltd.,21,213.00,210.00,210.00,9111.00,1915896.00,212.00,-2.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,6,775.00,765.00,765.00,299.00,229408.00,775.00,-10.00
58,Kalika power Company Ltd,71,93.00,92.00,93.00,890.00,82150.00,92.00,1.00
59,Kamana Sewa Bikas Bank Limited,28,144.00,140.00,144.00,11610.00,1646651.00,141.00,3.00
60,Kanchan Development Bank Limited,2,151.00,151.00,151.00,100.00,15100.00,153.00,-2.00
61,Kankai Bikas Bank Ltd.,13,128.00,121.00,128.00,2006.00,251989.00,122.00,6.00
62,Karnali Development Bank Limited,12,100.00,99.00,99.00,905.00,89738.00,99.00,0.00
63,Khanikhola Hydropower Co. Ltd.,10,77.00,76.00,77.00,142.00,10802.00,77.00,0.00
64,Kisan Lagubitta Bittiya Sanstha Limited,7,831.00,791.00,831.00,279.00,224516.00,791.00,40.00
65,Kumari Bank Limited,126,253.00,241.00,253.00,57138.00,14121241.00,241.00,12.00
66,Laxmi Bank Limited,90,209.00,202.00,209.00,39374.00,8111832.00,205.00,4.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,758.00,745.00,746.00,579.00,434465.00,756.00,-10.00
68,Laxmi Value Fund-1,1,9.52,9.52,9.52,500.00,4760.00,9.70,-0.18
69,Life Insurance Corporation (Nepal) Limited,9,1525.00,1496.00,1505.00,1089.00,1639264.00,1506.00,-1.00
70,Lumbini Bikas Bank Ltd.,25,173.00,170.00,173.00,11917.00,2043198.00,170.00,3.00
71,Lumbini General Insurance Co. Ltd.,5,509.00,503.00,505.00,9492.00,4784180.00,508.00,-3.00
72,Machhapuchhre Bank Limited,97,239.00,228.00,239.00,46794.00,10952353.00,230.00,9.00
73,Mahalaxmi Bikas Bank Ltd.,37,174.00,170.00,174.00,8342.00,1430207.00,170.00,4.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,520.00,506.00,520.00,109.00,56130.00,510.00,10.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,8,1231.00,1221.00,1225.00,165.00,201785.00,1231.00,-6.00
76,Manjushree Finance Ltd.,2,113.00,112.00,113.00,700.00,78887.00,111.00,2.00
77,Mega  Bank Nepal Ltd.,130,169.00,163.00,168.00,46002.00,7667424.00,165.00,3.00
78,Mero Microfinance Bittiya Sanstha Ltd.,9,550.00,547.00,550.00,275.00,151086.00,550.00,0.00
79,Mirmire Microfinance Development Bank Ltd.,5,900.00,892.00,900.00,145.00,129935.00,910.00,-10.00
80,Miteri Development Bank Limited,7,240.00,236.00,240.00,980.00,234320.00,240.00,0.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,1,499.00,499.00,499.00,330.00,164670.00,505.00,-6.00
82,Muktinath Bikas Bank Ltd.,58,355.00,345.00,352.00,12587.00,4392768.00,346.00,6.00
83,Multipurpose Finance Company  Limited,3,147.00,145.00,145.00,221.00,32387.00,150.00,-5.00
84,Nabil Bank Limited,104,732.00,721.00,732.00,23725.00,17210067.00,727.00,5.00
85,NABIL Bank Limited Promotor Share,29,715.00,701.00,710.00,12460.00,8833056.00,702.00,8.00
86,Nabil Equity Fund,9,8.36,8.01,8.36,12069.00,99687.60,8.03,0.33
87,Nadep Laghubittiya bittya Sanstha Ltd.,26,660.00,650.00,655.00,260.00,169730.00,660.00,-5.00
88,NagBeli LaghuBitta Bikas Bank Ltd.,3,605.00,600.00,605.00,200.00,120150.00,600.00,5.00
89,National Hydro Power Company Limited,9,72.00,71.00,72.00,2620.00,186620.00,71.00,1.00
90,National Life Insurance Co. Ltd.,36,575.00,566.00,567.00,7782.00,4430951.00,575.00,-8.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,16,1627.00,1585.00,1585.00,300.00,478992.00,1626.00,-41.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,426.00,426.00,426.00,10.00,4260.00,430.00,-4.00
93,Neco Insurance Limited,26,515.00,510.00,514.00,5113.00,2627151.00,512.00,2.00
94,Nepal Bangladesh Bank Limited,111,213.00,201.00,212.00,52269.00,10941684.00,205.00,7.00
95,Nepal Bank Limited,141,302.00,294.00,301.00,62817.00,18735627.00,296.00,5.00
96,Nepal Community Development Bank Ltd.,27,133.00,124.00,129.00,8598.00,1102375.00,125.00,4.00
97,Nepal Credit And Commercial Bank Limited,197,228.00,220.00,228.00,98250.00,22064575.00,223.00,5.00
98,Nepal Doorsanchar Company Limited,9,685.00,680.00,685.00,1700.00,1158250.00,685.00,0.00
99,Nepal Hydro Developers Ltd.,10,127.00,124.00,127.00,100.00,12560.00,123.00,4.00
100,Nepal Insurance Co. Ltd.,20,374.00,365.00,372.00,3685.00,1357567.00,375.00,-3.00
101,Nepal Investment Bank Limited,100,548.00,535.00,548.00,16664.00,9031421.00,535.00,13.00
102,Nepal Investment Bank Ltd. Promoter Share,13,503.00,491.00,499.00,17039.00,8509968.00,493.00,6.00
103,Nepal Life Insurance Co. Ltd.,87,1095.00,1085.00,1093.00,4934.00,5378856.00,1089.00,4.00
104,Nepal SBI Bank Limited,53,417.00,400.00,417.00,11263.00,4559506.00,403.00,14.00
105,Nerude Laghubitta Bittiya Sanstha Limited,7,452.00,448.00,450.00,877.00,394014.00,448.00,2.00
106,Ngadi Group Power Ltd.,32,126.00,120.00,126.00,1348.00,164307.00,124.00,2.00
107,NIBL Pragati Fund,3,7.01,7.01,7.01,1515.00,10620.15,7.01,0.00
108,NIBL Samriddhi Fund 1,1,8.87,8.87,8.87,5000.00,44350.00,8.70,0.17
109,NIC Asia Bank Ltd.,570,472.00,439.00,468.00,147987.00,67184258.00,440.00,28.00
110,NIC Asia Growth Fund,2,9.15,9.00,9.15,800.00,7275.00,8.99,0.16
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,740.00,735.00,740.00,523.00,386825.00,735.00,5.00
112,NLG Insurance Company Ltd.,9,810.00,794.00,805.00,346.00,275838.00,795.00,10.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,10,1005.00,985.00,985.00,380.00,379340.00,1000.00,-15.00
114,NMB Bank Limited,308,352.00,335.00,349.00,96825.00,33174930.00,336.00,13.00
115,NMB Sulav Investment Fund-1,2,10.35,10.35,10.35,3000.00,31050.00,10.31,0.04
116,Oriental Hotels Limited,14,454.00,438.00,454.00,1764.00,783249.00,438.00,16.00
117,Panchakanya Mai Hydropower Ltd,141,110.00,106.00,110.00,1510.00,163780.00,110.00,0.00
118,Pokhara Finance Ltd.,13,131.00,129.00,131.00,1920.00,251125.00,131.00,0.00
119,Prabhu  Bank Limited,210,252.00,242.00,251.00,90019.00,22207973.00,244.00,7.00
120,Prabhu Insurance Ltd.,44,407.00,403.00,405.00,6606.00,2673344.00,407.00,-2.00
121,Premier Insurance Company (Nepal) Limited,58,1015.00,1000.00,1009.00,1483.00,1495906.00,1016.00,-7.00
122,Prime Commercial Bank Ltd.,105,338.00,322.00,330.00,62106.00,20310810.00,323.00,7.00
123,Prime Life Insurance Company Limited,8,446.00,441.00,444.00,609.00,270170.00,447.00,-3.00
124,Prudential Insurance Co. Ltd.,9,690.00,680.00,690.00,955.00,653180.00,685.00,5.00
125,Radhi Bidyut Company Ltd,27,176.00,170.00,175.00,434.00,75303.00,173.00,2.00
126,Rairang Hydropower Development Company Ltd.,43,92.00,90.00,90.00,920.00,84040.00,91.00,-1.00
127,Rastriya Beema Company Limited,3,9150.00,9052.00,9052.00,252.00,2158560.00,9150.00,-98.00
128,Rastriya Beema Company Limited Promoter Share,2,8666.00,8497.00,8666.00,20.00,171630.00,8331.00,335.00
129,Reliance Finance Ltd.,5,118.00,115.00,118.00,834.00,97418.00,116.00,2.00
130,Ridi Hydropower Development Company Ltd.,7,97.00,95.00,95.00,340.00,32892.00,95.00,0.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,10,539.00,526.00,536.00,585.00,312771.00,532.00,4.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,27,365.00,358.00,362.00,1736.00,626331.00,358.00,4.00
133,Sagarmatha Insurance Co. Ltd.,3,1299.00,1276.00,1299.00,107.00,136962.00,1299.00,0.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1218.00,1196.00,1196.00,72.00,87300.00,1218.00,-22.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,16,696.00,636.00,636.00,170.00,113090.00,670.00,-34.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,863.00,855.00,863.00,3112.00,2670995.00,862.00,1.00
137,Sanima Bank Limited,91,328.00,307.00,323.00,32782.00,10394471.00,313.00,10.00
138,Sanima Equity Fund,1,8.99,8.99,8.99,100.00,899.00,9.09,-0.10
139,Sanima Mai Hydropower Ltd.,41,229.00,225.00,229.00,113261.00,25500893.00,228.00,1.00
140,Shangrila Development Bank Ltd.,15,148.00,144.00,148.00,4443.00,646667.00,144.00,4.00
141,Shikhar Insurance Co. Ltd.,36,874.00,855.00,864.00,2415.00,2080894.00,866.00,-2.00
142,Shine Resunga Development Bank Ltd.,27,234.00,229.00,233.00,6516.00,1504990.00,233.00,0.00
143,SHIVAM CEMENTS LTD,210,322.00,318.00,320.00,14305.00,4577205.00,321.00,-1.00
144,Shrijana Finance  (Bittaya Sanstha),8,208.00,203.00,204.00,1140.00,232684.00,211.00,-7.00
145,Siddhartha Bank Limited,148,316.00,302.00,316.00,42912.00,13288129.00,304.00,12.00
146,Siddhartha Equity Fund,11,9.28,9.05,9.28,19000.00,175475.00,9.20,0.08
147,Siddhartha Equity Orineted Scheme,4,9.95,9.78,9.95,12000.00,118400.00,9.71,0.24
148,Siddhartha Insurance Ltd.,12,600.00,592.00,600.00,713.00,423702.00,595.00,5.00
149,Sindhu Bikash Bank Ltd,17,140.00,129.00,132.00,1424.00,187963.00,142.00,-10.00
150,Soaltee Hotel Limited,8,209.00,205.00,205.00,1448.00,300580.00,205.00,0.00
151,Standard Chartered Bank Limited,73,585.00,573.00,585.00,8125.00,4707783.00,574.00,11.00
152,Summit Laghubitta Bittiya Sanstha Limited,8,610.00,600.00,610.00,370.00,224440.00,608.00,2.00
153,Sunrise Bank Limited,74,240.00,226.00,239.00,48271.00,11252493.00,229.00,10.00
154,Support Microfinance Bittiya Sanstha Ltd.,9,627.00,609.00,609.00,90.00,55650.00,615.00,-6.00
155,Surya Life Insurance Company Limited,25,530.00,518.00,530.00,2069.00,1080541.00,523.00,7.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,877.00,877.00,877.00,11.00,9647.00,877.00,0.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,9,817.00,805.00,806.00,590.00,478303.00,815.00,-9.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,22,540.00,534.00,539.00,1118.00,598070.00,540.00,-1.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,475.00,473.00,475.00,401.00,190261.00,482.00,-7.00
160,Synergy Power Development Ltd.,35,106.00,102.00,102.00,1306.00,136270.00,102.00,0.00
161,United Finance Ltd.,11,209.00,200.00,201.00,7819.00,1580819.00,198.00,3.00
162,United Insurance Co. (Nepal) Ltd.,7,765.00,754.00,765.00,930.00,705250.00,761.00,4.00
163,United Modi Hydropower Ltd.,12,116.00,113.00,113.00,167.00,19036.00,115.00,-2.00
164,UNIVERSAL POWER COMPANY LTD,334,103.00,98.00,98.00,23430.00,2299450.00,108.00,-10.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,1125.00,1120.00,1120.00,70.00,78640.00,1144.00,-24.00
166,Upper Tamakoshi Hydropower Ltd,509,237.00,234.00,235.00,43463.00,10225687.00,237.00,-2.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,6,640.00,630.00,631.00,108.00,68111.00,640.00,-9.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,499.00,483.00,489.00,90.00,44260.00,507.00,-18.00
