S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Deva Bikas Bank Limited,49,142.00,139.00,140.00,17391.00,2435303.00,140.00,0.00
27,Dibyashwori Hydropower Ltd.,9,66.00,65.00,65.00,3033.00,197245.00,66.00,-1.00
28,Everest Bank Limited,40,666.00,658.00,660.00,5746.00,3794267.00,665.00,-5.00
29,Everest Insurance Co. Ltd.,3,364.00,361.00,364.00,664.00,241564.00,363.00,1.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,18,394.00,385.00,385.00,3096.00,1199157.00,394.00,-9.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,22,1350.00,1330.00,1330.00,773.00,1040237.00,1344.00,-14.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,189,469.00,450.00,464.00,3691.00,1697654.00,460.00,4.00
33,Gandaki Bikas Bank Limited,22,215.00,210.00,210.00,7593.00,1610186.00,214.00,-4.00
34,Garima Bikas Bank Limited,34,227.00,222.00,227.00,10877.00,2438980.00,225.00,2.00
35,Ghalemdi Hydro Limited,9,80.00,80.00,80.00,240.00,19200.00,79.00,1.00
36,Global IME Bank Limited,115,305.00,293.00,295.00,32830.00,9664797.00,297.00,-2.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,18,1300.00,1230.00,1244.00,1180.00,1495111.00,1280.00,-36.00
38,Goodwill Finance Limited,1,133.00,133.00,133.00,500.00,66500.00,133.00,0.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,36,352.00,346.00,349.00,2000.00,696300.00,352.00,-3.00
40,Green Development Bank Ltd.,7,121.00,117.00,118.00,795.00,93615.00,117.00,1.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,1,125.00,125.00,125.00,10.00,1250.00,127.00,-2.00
42,Gurans Laghubitta Bittiya Sanstha Limited,98,410.00,392.00,398.00,1300.00,520860.00,398.00,0.00
43,Gurans Life Insurance Company Ltd.,18,484.00,475.00,476.00,1417.00,677732.00,482.00,-6.00
44,Gurkhas Finance Ltd.,11,122.00,119.00,119.00,3428.00,410164.00,119.00,0.00
45,Himalaya Urja Bikas Company Limited,41,142.00,139.00,140.00,1410.00,197740.00,140.00,0.00
46,Himalayan Bank Limited,14,565.00,556.00,556.00,903.00,503748.00,560.00,-4.00
47,Himalayan Distillery Limited,43,1686.00,1660.00,1678.00,7425.00,12387655.00,1677.00,1.00
48,Himalayan General Insurance Co. Ltd,8,368.00,357.00,357.00,1614.00,583508.00,363.00,-6.00
49,Himalayan Power Partner Ltd.,3,178.00,175.00,175.00,40.00,7030.00,181.00,-6.00
50,Hydorelectricity Investment and Development Company Ltd,52,163.00,158.00,161.00,12667.00,2031367.00,163.00,-2.00
51,ICFC Finance Limited,2,159.00,159.00,159.00,291.00,46269.00,159.00,0.00
52,IME General Insurance Ltd.,21,367.00,358.00,360.00,1844.00,666790.00,360.00,0.00
53,Janaki Finance Company Limited,1,177.00,177.00,177.00,100.00,17700.00,179.00,-2.00
54,Janata Bank Nepal Ltd.,240,220.00,214.00,214.00,114306.00,24602337.00,215.00,-1.00
55,Janata Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,150200.00,15020000.00,100.00,0.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,1218.00,1194.00,1194.00,20.00,24120.00,1200.00,-6.00
57,Joshi Hydropower Development Company Ltd,7,79.00,78.00,79.00,130.00,10240.00,78.00,1.00
58,Jyoti Bikas Bank Limited,52,160.00,155.00,157.00,26298.00,4117078.00,158.00,-1.00
59,Kailash Bikas Bank Ltd.,30,243.00,235.00,238.00,24723.00,5899320.00,240.00,-2.00
60,Kalika power Company Ltd,23,93.00,91.00,92.00,480.00,44220.00,94.00,-2.00
61,Kamana Sewa Bikas Bank Limited,31,157.00,154.00,157.00,17184.00,2666516.00,157.00,0.00
62,Kamana Sewa Bikas Bank Limited Promoter Share,3,105.00,105.00,105.00,29295.00,3075975.00,105.00,0.00
63,Kanchan Development Bank Limited,1,195.00,195.00,195.00,10.00,1950.00,192.00,3.00
64,Karnali Development Bank Limited,52,123.00,117.00,117.00,16176.00,1951849.00,117.00,0.00
65,Khanikhola Hydropower Co. Ltd.,4,74.00,73.00,74.00,136.00,10028.00,73.00,1.00
66,Kumari Bank Limited,99,223.00,217.00,217.00,39257.00,8580652.00,222.00,-5.00
67,Laxmi Bank Limited,105,229.00,223.00,223.00,32420.00,7341477.00,227.00,-4.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,685.00,670.00,670.00,790.00,533512.00,682.00,-12.00
69,Life Insurance Corporation (Nepal) Limited,20,1680.00,1631.00,1651.00,1585.00,2619891.00,1660.00,-9.00
70,Lumbini Bikas Bank Ltd.,26,197.00,195.00,197.00,4047.00,793223.00,198.00,-1.00
71,Lumbini General Insurance Co. Ltd.,42,460.00,440.00,440.00,7046.00,3154521.00,451.00,-11.00
72,Machhapuchhre Bank Limited,27,267.00,264.00,265.00,7644.00,2027715.00,267.00,-2.00
73,Mahalaxmi Bikas Bank Ltd.,41,195.00,190.00,192.00,15275.00,2930415.00,193.00,-1.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,443.00,410.00,443.00,397.00,169585.00,416.00,27.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,13,973.00,902.00,902.00,217.00,198244.00,915.00,-13.00
76,Manjushree Finance Ltd.,3,125.00,124.00,124.00,1200.00,149500.00,125.00,-1.00
77,Mega  Bank Nepal Ltd.,415,213.00,207.00,208.00,150514.00,31661564.00,211.00,-3.00
78,Mero Microfinance Bittiya Sanstha Ltd.,48,528.00,523.00,524.00,5911.00,3108848.00,528.00,-4.00
79,Miteri Development Bank Limited,5,260.00,246.00,246.00,449.00,113845.00,255.00,-9.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,1,422.00,422.00,422.00,10.00,4220.00,415.00,7.00
81,Mountain Hydro Nepal Limited,21,107.00,104.00,107.00,1020.00,106770.00,106.00,1.00
82,Muktinath Bikas Bank Ltd.,36,375.00,369.00,369.00,7135.00,2641744.00,368.00,1.00
83,Multipurpose Finance Company  Limited,4,130.00,126.00,126.00,211.00,26830.00,124.00,2.00
84,Nabil Bank Limited,61,800.00,795.00,798.00,10401.00,8304199.00,795.00,3.00
85,NABIL Bank Limited Promotor Share,20,792.00,777.00,790.00,6757.00,5277062.00,775.00,15.00
86,Nabil Equity Fund,3,8.40,8.24,8.24,2534.00,21045.60,8.40,-0.16
87,Nadep Laghubittiya bittya Sanstha Ltd.,26,422.00,412.00,416.00,435.00,181510.00,420.00,-4.00
88,National Hydro Power Company Limited,10,66.00,65.00,65.00,9500.00,624000.00,67.00,-2.00
89,National Life Insurance Co. Ltd.,38,604.00,596.00,596.00,4242.00,2540844.00,605.00,-9.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,4,1500.00,1456.00,1456.00,123.00,179668.00,1485.00,-29.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,406.00,398.00,398.00,134.00,53332.00,406.00,-8.00
92,Neco Insurance Limited,68,501.00,476.00,484.00,8280.00,4052928.00,493.00,-9.00
93,Nepal Agro Laghubitta Bittiya Sanstha Limited,144,525.00,501.00,525.00,3390.00,1751620.00,505.00,20.00
94,Nepal Bangladesh Bank Limited,142,228.00,221.00,224.00,29446.00,6602956.00,227.00,-3.00
95,Nepal Bank Limited,303,341.00,336.00,337.00,139505.00,47324542.00,340.00,-3.00
96,Nepal Credit And Commercial Bank Limited,135,254.00,247.00,248.00,37256.00,9309073.00,251.00,-3.00
97,Nepal Doorsanchar Company Limited,39,705.00,693.00,698.00,55909.00,38803394.00,700.00,-2.00
98,Nepal Hydro Developers Ltd.,1,122.00,122.00,122.00,10.00,1220.00,124.00,-2.00
99,Nepal Insurance Co. Ltd.,36,360.00,352.00,352.00,8795.00,3142257.00,361.00,-9.00
100,Nepal Investment Bank Limited,118,525.00,514.00,521.00,12651.00,6589145.00,523.00,-2.00
101,Nepal Investment Bank Ltd. Promoter Share,30,482.00,475.00,479.00,12444.00,5951598.00,480.00,-1.00
102,Nepal Life Insurance Co. Ltd.,79,904.00,895.00,895.00,5987.00,5392368.00,902.00,-7.00
103,Nepal SBI Bank Limited,34,472.00,467.00,467.00,7806.00,3669150.00,475.00,-8.00
104,Nerude Laghubitta Bittiya Sanstha Limited,24,506.00,488.00,488.00,2901.00,1423934.00,503.00,-15.00
105,Ngadi Group Power Ltd.,10,118.00,114.00,116.00,710.00,82525.00,116.00,0.00
106,NIBL Pragati Fund,5,7.24,7.10,7.11,2790.00,19853.82,6.97,0.14
107,NIBL Samriddhi Fund 1,1,9.08,9.08,9.08,3000.00,27240.00,9.25,-0.17
108,NIC Asia Bank Ltd.,90,469.00,460.00,462.00,16735.00,7745196.00,462.00,0.00
109,NIC Asia Growth Fund,2,9.40,9.31,9.40,200.00,1871.00,9.40,0.00
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,850.00,845.00,846.00,630.00,534294.00,849.00,-3.00
111,NLG Insurance Company Ltd.,3,763.00,748.00,748.00,33.00,24984.00,749.00,-1.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,4,1014.00,976.00,976.00,177.00,177938.00,995.00,-19.00
113,NMB Hybrid Fund L-1,2,9.40,9.39,9.40,8893.00,83546.88,9.40,0.00
114,NMB Sulav Investment Fund-1,46,10.81,10.60,10.81,1623608.00,17224014.36,10.70,0.11
115,Oriental Hotels Limited,22,630.00,615.00,615.00,2891.00,1796509.00,622.00,-7.00
116,Panchakanya Mai Hydropower Ltd,20,105.00,103.00,105.00,290.00,30310.00,105.00,0.00
117,Panchthar Power Compant Limited,79,144.00,138.00,138.00,2150.00,300310.00,143.00,-5.00
118,Pokhara Finance Ltd.,20,140.00,138.00,139.00,738.00,102423.00,140.00,-1.00
119,Prabhu  Bank Limited,229,275.00,271.00,271.00,201857.00,55143717.00,271.00,0.00
120,Prabhu Insurance Ltd.,32,382.00,370.00,377.00,4666.00,1739816.00,377.00,0.00
121,Premier Insurance Company (Nepal) Limited,701,978.00,931.00,944.00,32853.00,31202653.00,960.00,-16.00
122,Prime Commercial Bank Ltd.,65,289.00,281.00,284.00,14437.00,4103459.00,285.00,-1.00
123,Prime Life Insurance Company Limited,27,445.00,433.00,441.00,2908.00,1273959.00,445.00,-4.00
124,Progressive Finance Limited,3,111.00,110.00,110.00,2050.00,225550.00,109.00,1.00
125,Prudential Insurance Co. Ltd.,23,599.00,555.00,555.00,1900.00,1061510.00,588.00,-33.00
126,Radhi Bidyut Company Ltd,20,145.00,141.00,143.00,306.00,43936.00,147.00,-4.00
127,Rairang Hydropower Development Company Ltd.,24,110.00,107.00,108.00,240.00,25930.00,109.00,-1.00
128,Rastriya Beema Company Limited,8,9700.00,9500.00,9500.00,95.00,911850.00,9570.00,-70.00
129,Rastriya Beema Company Limited Promoter Share,5,8950.00,8624.00,8624.00,70.00,613640.00,8999.00,-375.00
130,Reliance Finance Ltd.,15,128.00,123.00,124.00,7043.00,892824.00,124.00,0.00
131,Ridi Hydropower Development Company Ltd.,2,93.00,92.00,92.00,20.00,1850.00,94.00,-2.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,41,673.00,660.00,663.00,8372.00,5569918.00,664.00,-1.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,29,353.00,346.00,347.00,1429.00,499615.00,351.00,-4.00
134,Sagarmatha Insurance Co. Ltd.,13,628.00,616.00,616.00,1040.00,644675.00,620.00,-4.00
135,Sahayogi Bikas Bank Limited,1,193.00,193.00,193.00,55.00,10615.00,193.00,0.00
136,Salt Trading Corporation,1,484.00,484.00,484.00,8.00,3944.00,484.00,0.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1138.00,1130.00,1138.00,38.00,43092.00,1140.00,-2.00
138,Samriddhi Finance Company Limited,5,96.00,93.00,96.00,5030.00,468340.00,93.00,3.00
139,Samudayik Laghubitta Bittiya Sanstha Limited,15,530.00,518.00,526.00,200.00,105340.00,533.00,-7.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,979.00,956.00,956.00,1630.00,1570502.00,960.00,-4.00
141,Sanima Bank Limited,88,355.00,350.00,351.00,22486.00,7898618.00,350.00,1.00
142,Sanima Equity Fund,5,9.60,9.38,9.38,30000.00,281800.00,9.75,-0.37
143,Sanima Mai Hydropower Ltd.,27,251.00,250.00,250.00,6561.00,1640550.00,254.00,-4.00
144,Shangrila Development Bank Ltd.,15,155.00,152.00,152.00,4866.00,746047.00,154.00,-2.00
145,Shikhar Insurance Co. Ltd.,39,770.00,761.00,762.00,2616.00,1997763.00,761.00,1.00
146,Shine Resunga Development Bank Ltd.,24,256.00,253.00,254.00,8887.00,2267391.00,255.00,-1.00
147,SHIVAM CEMENTS LTD,127,624.00,611.00,615.00,18280.00,11255840.00,620.00,-5.00
148,Shree Investment Finance Co. Ltd.,2,157.00,157.00,157.00,270.00,42390.00,155.00,2.00
149,Shrijana Finance  (Bittaya Sanstha),6,211.00,207.00,208.00,355.00,74835.00,215.00,-7.00
150,Siddhartha Bank Limited,82,326.00,324.00,324.00,20705.00,6729083.00,324.00,0.00
151,Siddhartha Equity Fund,3,9.81,9.65,9.81,4300.00,41847.00,9.62,0.19
152,Siddhartha Equity Orineted Scheme,174,10.71,10.50,10.51,5256974.00,55222247.99,10.70,-0.19
153,Siddhartha Insurance Ltd.,31,457.00,450.00,450.00,3733.00,1694714.00,464.00,-14.00
154,Sindhu Bikash Bank Ltd,5,138.00,136.00,138.00,1025.00,139440.00,137.00,1.00
155,Soaltee Hotel Limited,21,233.00,230.00,231.00,8219.00,1901502.00,234.00,-3.00
156,Sparsha Laghubitta Bittiya Sanstha Limited,42,465.00,424.00,436.00,990.00,434110.00,440.00,-4.00
157,Standard Chartered Bank Limited,92,675.00,662.00,665.00,12296.00,8223627.00,669.00,-4.00
158,Summit Laghubitta Bittiya Sanstha Limited,22,530.00,506.00,530.00,992.00,525030.00,482.00,48.00
159,Sunrise Bank Limited,45,258.00,254.00,254.00,9605.00,2447022.00,256.00,-2.00
160,Support Microfinance Bittiya Sanstha Ltd.,10,428.00,412.00,421.00,140.00,59290.00,404.00,17.00
161,Surya Life Insurance Company Limited,29,470.00,462.00,463.00,5149.00,2387975.00,470.00,-7.00
162,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,793.00,735.00,793.00,303.00,230740.00,721.00,72.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,17,900.00,892.00,892.00,1192.00,1066380.00,906.00,-14.00
164,Swabhimaan Laghubitta Bittiya Sanstha Limited,5,416.00,397.00,416.00,50.00,20450.00,379.00,37.00
165,Swadeshi Laghubitta Bittiya Sanstha Ltd.,8,576.00,554.00,554.00,253.00,143136.00,576.00,-22.00
166,Swarojgar Laghu Bitta Bikas Bank Ltd.,38,500.00,485.00,485.00,5273.00,2595734.00,489.00,-4.00
167,Synergy Power Development Ltd.,6,91.00,90.00,90.00,124.00,11185.00,92.00,-2.00
168,Taragaon Regency Hotel Limited,18,311.00,310.00,311.00,11830.00,3678450.00,314.00,-3.00
169,Union Hydropower Limited,3,116.00,114.00,114.00,150.00,17200.00,122.00,-8.00
170,United Finance Ltd.,6,178.00,174.00,174.00,879.00,154876.00,180.00,-6.00
171,United Insurance Co. (Nepal) Ltd.,6,900.00,882.00,882.00,570.00,503490.00,905.00,-23.00
172,United Modi Hydropower Ltd.,12,111.00,108.00,109.00,792.00,86888.00,109.00,0.00
173,UNIVERSAL POWER COMPANY LTD,44,93.00,90.00,91.00,11310.00,1024650.00,93.00,-2.00
174,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,832.00,816.00,830.00,414.00,338854.00,832.00,-2.00
175,Upper Tamakoshi Hydropower Ltd,231,270.00,267.00,268.00,20959.00,5626768.00,270.00,-2.00
176,Vijaya laghubitta Bittiya Sanstha Ltd.,10,500.00,489.00,496.00,206.00,102087.00,489.00,7.00
177,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,403.00,396.00,403.00,60.00,23900.00,397.00,6.00
