S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Kisan Lagubitta Bittiya Sanstha Limited,21,906.00,875.00,906.00,1589.00,1402015.00,882.00,24.00
63,Kumari Bank Limited,34,234.00,227.00,230.00,6191.00,1420152.00,229.00,1.00
64,Laxmi Bank Limited,17,186.00,183.00,186.00,3432.00,633666.00,183.00,3.00
65,Laxmi Equity Fund,2,7.00,6.90,6.90,1000.00,6910.00,6.90,0.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,770.00,755.00,770.00,577.00,440363.00,755.00,15.00
67,Laxmi Value Fund-1,10,9.00,8.80,8.80,40400.00,358923.00,8.83,-0.03
68,Life Insurance Corporation (Nepal) Limited,10,1620.00,1564.00,1605.00,542.00,865088.00,1595.00,10.00
69,Lumbini Bikas Bank Ltd.,15,172.00,170.00,172.00,6743.00,1152579.00,172.00,0.00
70,Lumbini General Insurance Co. Ltd.,17,515.00,500.00,515.00,2375.00,1207257.00,505.00,10.00
71,Machhapuchhre Bank Limited,28,207.00,206.00,207.00,9659.00,1990904.00,207.00,0.00
72,Mahalaxmi Bikas Bank Ltd.,13,159.00,156.00,159.00,1804.00,284220.00,156.00,3.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,535.00,528.00,531.00,74.00,39316.00,528.00,3.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,2,1370.00,1355.00,1355.00,15.00,20275.00,1370.00,-15.00
75,Mega  Bank Nepal Ltd.,79,160.00,156.00,160.00,24484.00,3864727.00,158.00,2.00
76,Mega  Bank Nepal Ltd. Promoter Share,1,108.00,108.00,108.00,2592.00,279936.00,108.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,17,600.00,581.00,600.00,627.00,369844.00,590.00,10.00
78,Mirmire Microfinance Development Bank Ltd.,15,968.00,931.00,949.00,885.00,835505.00,968.00,-19.00
79,Miteri Development Bank Limited,13,280.00,275.00,280.00,2996.00,833040.00,278.00,2.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,4,607.00,588.00,588.00,163.00,96885.00,607.00,-19.00
81,Muktinath Bikas Bank Ltd.,31,336.00,332.00,336.00,3046.00,1017869.00,335.00,1.00
82,Nabil Bank Limited,308,799.00,789.00,794.00,31622.00,25071269.00,795.00,-1.00
83,NABIL Bank Limited Promotor Share,85,752.00,735.00,750.00,18939.00,14012643.00,740.00,10.00
84,Nabil Equity Fund,8,7.76,7.61,7.76,18529.00,143006.75,7.71,0.05
85,Nadep Laghubittiya bittya Sanstha Ltd.,40,715.00,702.00,707.00,1001.00,706609.00,715.00,-8.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,8,635.00,611.00,630.00,309.00,194805.00,611.00,19.00
87,National Hydro Power Company Limited,8,62.00,59.00,60.00,6378.00,385002.00,62.00,-2.00
88,National Life Insurance Co. Ltd.,26,628.00,620.00,624.00,3024.00,1887445.00,622.00,2.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,2,1613.00,1600.00,1600.00,25.00,39962.00,1613.00,-13.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,470.00,461.00,470.00,890.00,412540.00,465.00,5.00
91,Neco Insurance Limited,25,524.00,500.00,524.00,3130.00,1609585.00,500.00,24.00
92,Nepal Bangladesh Bank Limited,36,184.00,181.00,184.00,3953.00,718357.00,182.00,2.00
93,Nepal Bank Limited,52,284.00,282.00,283.00,20783.00,5878960.00,282.00,1.00
94,Nepal Community Development Bank Ltd.,1,117.00,117.00,117.00,24.00,2808.00,117.00,0.00
95,Nepal Credit And Commercial Bank Limited,48,205.00,203.00,205.00,17965.00,3655094.00,204.00,1.00
96,Nepal Doorsanchar Company Limited,12,690.00,675.00,690.00,2555.00,1727845.00,678.00,12.00
97,Nepal Hydro Developers Ltd.,3,118.00,116.00,118.00,30.00,3500.00,116.00,2.00
98,Nepal Insurance Co. Ltd.,12,377.00,360.00,377.00,3400.00,1247572.00,364.00,13.00
99,Nepal Investment Bank Limited,65,509.00,503.00,506.00,6807.00,3442623.00,505.00,1.00
100,Nepal Investment Bank Ltd. Promoter Share,8,469.00,462.00,469.00,5930.00,2742650.00,462.00,7.00
101,Nepal Life Insurance Co. Ltd.,65,1015.00,995.00,1010.00,3663.00,3663965.00,1000.00,10.00
102,Nepal SBI Bank Limited,26,382.00,372.00,375.00,3899.00,1458100.00,375.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,18,460.00,445.00,451.00,2118.00,953874.00,445.00,6.00
104,Ngadi Group Power Ltd.,7,113.00,111.00,113.00,714.00,80086.00,113.00,0.00
105,NIBL Samriddhi Fund 1,1,9.29,9.11,9.11,500.00,4555.00,9.29,-0.18
106,NIC Asia Bank Ltd.,101,377.00,370.00,374.00,16761.00,6275016.00,370.00,4.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,712.00,700.00,710.00,2477.00,1747035.00,712.00,-2.00
108,NLG Insurance Company Ltd.,7,800.00,771.00,800.00,729.00,580450.00,771.00,29.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,7,1044.00,1024.00,1044.00,274.00,283180.00,1024.00,20.00
110,NMB Bank Limited,100,306.00,300.00,302.00,22112.00,6685844.00,302.00,0.00
111,NMB Hybrid Fund L-1,6,9.00,8.67,8.83,6241.00,54442.27,9.00,-0.17
112,NMB Sulav Investment Fund-1,1,10.00,9.90,9.90,500.00,4950.00,10.00,-0.10
113,Oriental Hotels Limited,1,422.00,414.00,422.00,50.00,21100.00,414.00,8.00
114,Panchakanya Mai Hydropower Ltd,39,107.00,105.00,106.00,3340.00,356640.00,105.00,1.00
115,Pokhara Finance Ltd.,26,128.00,126.00,128.00,2253.00,287606.00,127.00,1.00
116,Prabhu  Bank Limited,67,210.00,207.00,210.00,21573.00,4500896.00,207.00,3.00
117,Prabhu Insurance Ltd.,15,413.00,400.00,408.00,1675.00,682397.00,402.00,6.00
118,Premier Insurance Company (Nepal) Limited,42,1006.00,986.00,996.00,1228.00,1216365.00,989.00,7.00
119,Prime Commercial Bank Ltd.,60,308.00,303.00,307.00,13893.00,4241373.00,305.00,2.00
120,Prime Life Insurance Company Limited,16,446.00,430.00,443.00,1625.00,713382.00,430.00,13.00
121,Prudential Insurance Co. Ltd.,5,687.00,649.00,687.00,426.00,286604.00,649.00,38.00
122,Radhi Bidyut Company Ltd,32,160.00,151.00,160.00,372.00,56673.00,156.00,4.00
123,Rairang Hydropower Development Company Ltd.,41,89.00,86.00,88.00,410.00,35800.00,89.00,-1.00
124,Rastriya Beema Company Limited,7,9000.00,8900.00,8950.00,205.00,1835000.00,9000.00,-50.00
125,Rastriya Beema Company Limited Promoter Share,2,8525.00,8500.00,8500.00,30.00,255000.00,8525.00,-25.00
126,Reliance Finance Ltd.,1,115.00,114.00,114.00,334.00,38076.00,115.00,-1.00
127,Ridi Hydropower Development Company Ltd.,14,86.00,84.00,84.00,3269.00,275576.00,86.00,-2.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,4,520.00,510.00,520.00,209.00,108270.00,520.00,0.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,21,375.00,366.00,375.00,901.00,334725.00,370.00,5.00
130,Sagarmatha Insurance Co. Ltd.,2,1275.00,1271.00,1275.00,115.00,146325.00,1271.00,4.00
131,Sahayogi Bikas Bank Limited,16,203.00,184.00,185.00,1007.00,189435.00,203.00,-18.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,1330.00,1272.00,1327.00,292.00,381450.00,1290.00,37.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,38,799.00,769.00,784.00,890.00,696230.00,786.00,-2.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,835.00,820.00,827.00,325.00,270005.00,833.00,-6.00
135,Sanima Bank Limited,35,294.00,288.00,291.00,5744.00,1671662.00,290.00,1.00
136,Sanima Equity Fund,2,8.70,8.52,8.70,4500.00,39135.00,8.52,0.18
137,Sanima Mai Hydropower Ltd.,14,217.00,215.00,217.00,1590.00,342320.00,216.00,1.00
138,Shangrila Development Bank Ltd.,12,138.00,135.00,138.00,2085.00,284706.00,138.00,0.00
139,Shikhar Insurance Co. Ltd.,24,870.00,853.00,870.00,2220.00,1917648.00,867.00,3.00
140,Shine Resunga Development Bank Ltd.,19,246.00,238.00,246.00,2502.00,607432.00,242.00,4.00
141,Shree Investment Finance Co. Ltd.,2,133.00,133.00,133.00,157.00,20881.00,133.00,0.00
142,Shrijana Finance  (Bittaya Sanstha),4,215.00,213.00,214.00,235.00,50127.00,215.00,-1.00
143,Siddhartha Bank Limited,18,277.00,272.00,276.00,5650.00,1553124.00,274.00,2.00
144,Siddhartha Equity Fund,3,9.14,9.10,9.10,34000.00,309400.00,9.14,-0.04
145,Siddhartha Equity Orineted Scheme,3,9.65,9.50,9.65,22000.00,210700.00,9.50,0.15
146,Siddhartha Insurance Ltd.,12,609.00,589.00,608.00,2071.00,1223128.00,589.00,19.00
147,Soaltee Hotel Limited,1,204.00,203.00,203.00,350.00,71050.00,204.00,-1.00
148,Standard Chartered Bank Limited,69,529.00,521.00,525.00,7089.00,3726347.00,527.00,-2.00
149,Summit Laghubitta Bittiya Sanstha Limited,2,683.00,670.00,683.00,168.00,112690.00,670.00,13.00
150,Sunrise Bank Limited,24,208.00,203.00,206.00,4252.00,867512.00,204.00,2.00
151,Support Microfinance Bittiya Sanstha Ltd.,14,603.00,590.00,603.00,170.00,101660.00,603.00,0.00
152,Surya Life Insurance Company Limited,26,527.00,511.00,526.00,9926.00,5152368.00,519.00,7.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,948.00,930.00,932.00,73.00,67982.00,948.00,-16.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1123.00,1107.00,1123.00,349.00,389200.00,1107.00,16.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,2,820.00,809.00,815.00,40.00,32700.00,809.00,6.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,22,614.00,583.00,609.00,751.00,448959.00,593.00,16.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,500.00,490.00,499.00,333.00,164209.00,491.00,8.00
158,Synergy Power Development Ltd.,10,88.00,87.00,88.00,787.00,69101.00,87.00,1.00
159,Taragaon Regency Hotel Limited,4,241.00,237.00,241.00,160.00,38360.00,240.00,1.00
160,Tinau Development Bank Limited,1,150.00,148.00,148.00,11.00,1628.00,150.00,-2.00
161,United Insurance Co. (Nepal) Ltd.,5,773.00,750.00,773.00,218.00,167490.00,759.00,14.00
162,United Modi Hydropower Ltd.,11,107.00,105.00,107.00,235.00,24857.00,107.00,0.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,8,1255.00,1231.00,1255.00,170.00,212780.00,1231.00,24.00
164,Upper Tamakoshi Hydropower Ltd,419,226.00,220.00,224.00,35508.00,7886542.00,222.00,2.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,10,675.00,669.00,670.00,476.00,319244.00,670.00,0.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,544.00,525.00,544.00,230.00,123490.00,532.00,12.00
