S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Kakre Bihar Bikash Bank Ltd,6,412.00,384.00,412.00,490.00,194950.00,377.00,35.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,12,1960.00,1902.00,1902.00,880.00,1708100.00,1902.00,0.00
41,Kanchan Development Bank Limited,9,530.00,501.00,510.00,2834.00,1482540.00,540.00,-30.00
42,Karnali Development Bank Limited,25,322.00,285.00,285.00,3630.00,1065890.00,316.00,-31.00
43,Kasthamandap Development Bank Limited,14,301.00,297.00,300.00,3635.00,1087036.00,298.00,2.00
44,Laxmi Bank Limited,51,759.00,748.00,753.00,9967.00,7514788.00,754.00,-1.00
45,Laxmi Value Fund-1,1,11.00,11.00,11.00,2800.00,30800.00,10.99,0.01
46,Life Insurance Corporation (Nepal) Limited,15,3360.00,3300.00,3320.00,4113.00,13667440.00,3350.00,-30.00
47,Lumbini Finance Ltd.,1,334.00,334.00,334.00,100.00,33400.00,328.00,6.00
48,Lumbini General Insurance Co. Ltd.,78,1183.00,1102.00,1165.00,20879.00,23753241.00,1160.00,5.00
49,Mahakali Bikas Bank Limited,3,315.00,304.00,304.00,1400.00,429400.00,315.00,-11.00
50,Mahalaxmi Bikas Bank Ltd.,24,219.00,213.00,216.00,3457.00,744380.00,216.00,0.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,24,1602.00,1560.00,1580.00,490.00,775400.00,1634.00,-54.00
52,Manjushree Finance Ltd.,14,328.00,314.00,314.00,6152.00,1950016.00,322.00,-8.00
53,Mega  Bank Nepal Ltd.,757,523.00,485.00,523.00,204327.00,105974448.00,476.00,47.00
54,Mirmire Microfinance Development Bank Ltd.,2,2651.00,2648.00,2651.00,20.00,52990.00,2700.00,-49.00
55,Miteri Development Bank Limited,2,865.00,865.00,865.00,294.00,254310.00,878.00,-13.00
56,Mount Makalu Development Bank Ltd.,3,1282.00,1282.00,1282.00,77.00,98714.00,1308.00,-26.00
57,Muktinath Bikas Bank Ltd.,21,1150.00,1115.00,1135.00,3298.00,3739029.00,1156.00,-21.00
58,Nabil Balance Fund 1,10,18.18,17.90,18.10,73920.00,1334680.00,18.15,-0.05
59,Nabil Bank Limited,95,2230.00,2200.00,2220.00,13154.00,29088211.00,2220.00,0.00
60,NABIL Bank Limited Promotor Share,27,1725.00,1684.00,1695.00,4995.00,8478990.00,1715.00,-20.00
61,NagBeli LaghuBitta Bikas Bank Ltd.,4,3901.00,3825.00,3901.00,64.00,248720.00,3825.00,76.00
62,Namaste Bittiya Sanstha Ltd.,49,910.00,831.00,900.00,5589.00,4912675.00,841.00,59.00
63,National Hydro Power Company Limited,468,220.00,203.00,207.00,379730.00,78991930.00,212.00,-5.00
64,National Life Insurance Co. Ltd.,36,3010.00,2975.00,2977.00,3900.00,11662503.00,3002.00,-25.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,1565.00,1505.00,1565.00,100.00,153830.00,1476.00,89.00
66,Nepal Bangladesh Bank Limited,108,731.00,716.00,720.00,42056.00,30352137.00,730.00,-10.00
67,Nepal Bank Limited,68,490.00,475.00,481.00,53641.00,25813509.00,482.00,-1.00
68,Nepal Community Development Bank Ltd.,1,295.00,295.00,295.00,35.00,10325.00,298.00,-3.00
69,Nepal Doorsanchar Company Limited,14,662.00,650.00,660.00,13785.00,8969350.00,661.00,-1.00
70,Nepal Insurance Co. Ltd.,7,970.00,950.00,950.00,824.00,787824.00,989.00,-39.00
71,Nepal Investment Bank Limited,110,1041.00,1020.00,1034.00,16489.00,16968350.00,1038.00,-4.00
72,Nepal Investment Bank Ltd. Promoter Share,41,918.00,887.00,904.00,11236.00,10148900.00,905.00,-1.00
73,Nepal Life Insurance Co. Ltd.,29,3875.00,3792.00,3810.00,2951.00,11246912.00,3875.00,-65.00
74,Nepal SBI Bank Limited,41,1725.00,1690.00,1700.00,8234.00,14001208.00,1726.00,-26.00
75,NIBL Samriddhi Fund 1,3,10.76,10.72,10.76,21424.00,229826.68,10.90,-0.14
76,NIC Asia Bank Ltd.,81,755.00,740.00,747.00,20448.00,15274964.00,749.00,-2.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,2155.00,2110.00,2130.00,3415.00,7319190.00,2125.00,5.00
78,NLG Insurance Company Ltd.,36,1652.00,1596.00,1601.00,5533.00,8935960.00,1630.00,-29.00
79,NMB Bank Limited,92,670.00,651.00,665.00,25590.00,16847687.00,665.00,0.00
80,NMB Sulav Investment Fund-1,7,13.00,12.80,12.80,52836.00,684096.80,12.90,-0.10
81,Oriental Hotels Limited,5,530.00,500.00,530.00,532.00,269940.00,510.00,20.00
82,Pacific Development Bank Limited,4,520.00,510.00,510.00,100.00,51100.00,500.00,10.00
83,Paschimanchal Finance Co. Ltd.,1,363.00,363.00,363.00,1000.00,363000.00,370.00,-7.00
84,Pokhara Finance Ltd.,9,305.00,300.00,300.00,2400.00,727640.00,298.00,2.00
85,Prabhu Insurance Ltd.,73,1206.00,1160.00,1200.00,17032.00,20127070.00,1200.00,0.00
86,Premier Insurance Company (Nepal) Limited,22,1630.00,1576.00,1576.00,5961.00,9534638.00,1601.00,-25.00
87,Prime Commercial Bank Ltd.,79,680.00,660.00,661.00,23427.00,15634768.00,667.00,-6.00
88,Prime Life Insurance Company Limited,17,1830.00,1785.00,1800.00,3169.00,5734666.00,1820.00,-20.00
89,Professional Diyalo Bikas Bank Ltd.,8,269.00,253.00,269.00,755.00,198363.00,257.00,12.00
90,Progressive Finance Limited,2,170.00,167.00,170.00,200.00,33700.00,170.00,0.00
91,Prudential Insurance Co. Ltd.,12,1160.00,1125.00,1150.00,2207.00,2517030.00,1147.00,3.00
92,Purnima Bikas Bank Ltd.,3,494.00,485.00,494.00,42.00,20460.00,486.00,8.00
93,Raptibheri Bikas Bank Ltd.,9,280.00,267.00,270.00,1181.00,319606.00,280.00,-10.00
94,Reliable Development Bank Limited,11,430.00,421.00,430.00,2208.00,942795.00,429.00,1.00
95,Reliance Finance Ltd.,2,255.00,255.00,255.00,1000.00,255000.00,260.00,-5.00
96,Ridi Hydropower Development Company Ltd.,37,442.00,387.00,394.00,4119.00,1693354.00,418.00,-24.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,59,1078.00,1050.00,1055.00,16935.00,17976979.00,1050.00,5.00
98,Sagarmatha  Finance Limited,30,397.00,383.00,390.00,8794.00,3437520.00,393.00,-3.00
99,Sagarmatha Insurance Co. Ltd.,11,1812.00,1767.00,1772.00,2292.00,4118833.00,1840.00,-68.00
100,Sajha Bikas Bank Ltd.,8,276.00,270.00,271.00,308.00,83947.00,281.00,-10.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1990.00,1966.00,1966.00,1830.00,3614174.00,1971.00,-5.00
102,Sanima Bank Limited,313,931.00,905.00,914.00,113062.00,103416501.00,929.00,-15.00
103,Sanima Mai Hydropower Ltd.,82,990.00,894.00,916.00,17305.00,15692669.00,974.00,-58.00
104,Saptakoshi Development Bank Ltd.,21,510.00,492.00,505.00,2124.00,1068585.00,495.00,10.00
105,Seti Finance Limited,8,348.00,338.00,340.00,2267.00,772120.00,338.00,2.00
106,Sewa Bikas Bank Limited,56,460.00,449.00,459.00,8516.00,3854260.00,450.00,9.00
107,Shangrila Development Bank Ltd.,5,395.00,380.00,381.00,985.00,376485.00,395.00,-14.00
108,Shikhar Insurance Co. Ltd.,126,2799.00,2688.00,2688.00,6283.00,17023031.00,2765.00,-77.00
109,Siddhartha Equity Orineted Scheme,4,12.20,12.10,12.10,36289.00,442495.80,12.20,-0.10
110,Siddhartha Insurance Ltd.,17,1860.00,1810.00,1825.00,4323.00,7942617.00,1845.00,-20.00
111,Siddhartha Investment Growth Scheme-1,13,21.65,21.50,21.50,420000.00,9041450.00,21.70,-0.20
112,Sindhu Bikash Bank Ltd,3,437.00,430.00,430.00,1104.00,478220.00,445.00,-15.00
113,Soaltee Hotel Limited,23,351.00,340.00,350.00,11600.00,4025829.00,348.00,2.00
114,Standard Chartered Bank Limited,31,2915.00,2890.00,2910.00,4067.00,11817847.00,2912.00,-2.00
115,Sunrise Bank Limited,67,620.00,611.00,617.00,66916.00,41138913.00,612.00,5.00
116,Surya Life Insurance Company Limited,11,925.00,915.00,920.00,4909.00,4519928.00,925.00,-5.00
117,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1958.00,1815.00,1958.00,60.00,113950.00,1780.00,178.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2755.00,2690.00,2700.00,4341.00,11815503.00,2700.00,0.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2548.00,2498.00,2498.00,182.00,455636.00,2499.00,-1.00
120,Synergy Finance Ltd.,9,133.00,128.00,128.00,1593.00,209004.00,135.00,-7.00
121,Taragaon Regency Hotel Limited,13,240.00,236.00,237.00,8110.00,1927770.00,237.00,0.00
122,Tinau Development Bank Limited,3,488.00,485.00,488.00,178.00,86756.00,494.00,-6.00
123,Tourism Development Bank Limited,22,306.00,300.00,303.00,10300.00,3112600.00,303.00,0.00
124,Triveni Bikas Bank Limited,13,342.00,325.00,331.00,4569.00,1517400.00,330.00,1.00
125,Unilever Nepal Limited,1,34400.00,34400.00,34400.00,50.00,1720000.00,34681.00,-281.00
126,Union Finance Co. Ltd.,1,133.00,133.00,133.00,15.00,1995.00,135.00,-2.00
127,Unique Finance Ltd.,12,223.00,212.00,212.00,5451.00,1164785.00,216.00,-4.00
128,United Finance Ltd.,4,371.00,364.00,371.00,1246.00,457666.00,373.00,-2.00
129,United Insurance Co. (Nepal) Ltd.,59,1195.00,1149.00,1169.00,14117.00,16393892.00,1175.00,-6.00
130,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1541.00,1511.00,1525.00,1253.00,1909389.00,1511.00,14.00
131,Western Development Bank Limited,50,490.00,442.00,450.00,9389.00,4314988.00,454.00,-4.00
