S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Gurans Life Insurance Company Ltd.,10,459.00,443.00,443.00,410.00,182110.00,450.00,-7.00
42,Gurkhas Finance Ltd.,2,118.00,118.00,118.00,801.00,94518.00,120.00,-2.00
43,Himalaya Urja Bikas Company Limited,29,125.00,121.00,124.00,3150.00,391520.00,123.00,1.00
44,Himalayan Bank Limited,23,551.00,545.00,550.00,4732.00,2591161.00,555.00,-5.00
45,Himalayan Distillery Limited,4,1560.00,1550.00,1560.00,386.00,600124.00,1551.00,9.00
46,Himalayan General Insurance Co. Ltd,5,320.00,318.00,318.00,800.00,255400.00,315.00,3.00
47,Himalayan Power Partner Ltd.,38,152.00,149.00,149.00,840.00,126700.00,152.00,-3.00
48,Hydorelectricity Investment and Development Company Ltd,34,147.00,143.00,147.00,1726.00,249227.00,147.00,0.00
49,ICFC Finance Limited,11,162.00,160.00,160.00,2120.00,339903.00,160.00,0.00
50,IME General Insurance Ltd.,5,329.00,325.00,329.00,280.00,91240.00,325.00,4.00
51,Infinity Laghubitta Bittiya Sanstha Limited,91,460.00,450.00,451.00,3185.00,1444960.00,453.00,-2.00
52,Janaki Finance Company Limited,7,190.00,184.00,190.00,1390.00,257340.00,190.00,0.00
53,Janata Bank Nepal Ltd.,1,214.00,214.00,214.00,3477.00,744078.00,214.00,0.00
54,Janata Bank Nepal Ltd. Promoter Share,2,100.00,100.00,100.00,9335.00,933500.00,100.00,0.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,975.00,970.00,970.00,76.00,73798.00,975.00,-5.00
56,Joshi Hydropower Development Company Ltd,18,67.00,65.00,66.00,340.00,22510.00,66.00,0.00
57,Jyoti Bikas Bank Limited,55,162.00,156.00,161.00,16150.00,2582311.00,164.00,-3.00
58,Kalika power Company Ltd,50,82.00,80.00,81.00,2149.00,175528.00,82.00,-1.00
59,Kamana Sewa Bikas Bank Limited,3,145.00,145.00,145.00,1251.00,181395.00,143.00,2.00
60,Karnali Development Bank Limited,11,110.00,104.00,110.00,807.00,85738.00,106.00,4.00
61,Khanikhola Hydropower Co. Ltd.,5,57.00,56.00,57.00,112.00,6374.00,57.00,0.00
62,Kumari Bank Limited,74,203.00,200.00,202.00,31534.00,6348231.00,203.00,-1.00
63,Laxmi Bank Limited,53,215.00,211.00,215.00,11681.00,2482892.00,214.00,1.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,745.00,730.00,730.00,340.00,252700.00,759.00,-29.00
65,Life Insurance Corporation (Nepal) Limited,22,1087.00,1040.00,1087.00,1120.00,1191532.00,1098.00,-11.00
66,Lumbini Bikas Bank Ltd.,30,179.00,177.00,177.00,11576.00,2057682.00,179.00,-2.00
67,Lumbini General Insurance Co. Ltd.,19,393.00,383.00,393.00,3834.00,1481037.00,388.00,5.00
68,Machhapuchhre Bank Limited,75,257.00,251.00,254.00,30391.00,7662031.00,255.00,-1.00
69,Mahalaxmi Bikas Bank Ltd.,91,210.00,206.00,208.00,32600.00,6739773.00,211.00,-3.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,497.00,488.00,497.00,199.00,98188.00,496.00,1.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,4,949.00,945.00,947.00,90.00,85250.00,960.00,-13.00
72,Manjushree Finance Ltd.,9,128.00,125.00,128.00,5186.00,652636.00,126.00,2.00
73,Mega  Bank Nepal Ltd.,74,199.00,196.00,198.00,20257.00,3998802.00,198.00,0.00
74,Mero Microfinance Bittiya Sanstha Ltd.,183,570.00,545.00,560.00,12354.00,6883788.00,535.00,25.00
75,Miteri Development Bank Limited,7,234.00,231.00,234.00,1010.00,234358.00,234.00,0.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,4,470.00,461.00,461.00,183.00,84984.00,468.00,-7.00
77,Mountain Hydro Nepal Limited,7,96.00,93.00,95.00,230.00,21780.00,94.00,1.00
78,Muktinath Bikas Bank Ltd.,58,328.00,320.00,328.00,4392.00,1427281.00,325.00,3.00
79,Multipurpose Finance Company  Limited,5,112.00,108.00,108.00,480.00,52240.00,112.00,-4.00
80,Nabil Bank Limited,117,776.00,760.00,775.00,23330.00,17929030.00,776.00,-1.00
81,Nabil Equity Fund,5,8.00,7.99,7.99,5026.00,40160.15,7.99,0.00
82,Nadep Laghubittiya bittya Sanstha Ltd.,37,490.00,465.00,474.00,1846.00,865224.00,475.00,-1.00
83,National Hydro Power Company Limited,33,60.00,58.00,58.00,12075.00,703195.00,57.00,1.00
84,National Life Insurance Co. Ltd.,19,555.00,547.00,548.00,8277.00,4568718.00,555.00,-7.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1480.00,1466.00,1475.00,324.00,477089.00,1475.00,0.00
86,Neco Insurance Limited,9,400.00,395.00,395.00,5410.00,2142350.00,398.00,-3.00
87,Nepal Agro Laghubitta Bittiya Sanstha Limited,10,780.00,766.00,779.00,120.00,92620.00,783.00,-4.00
88,Nepal Bangladesh Bank Limited,55,214.00,211.00,212.00,15394.00,3268069.00,214.00,-2.00
89,Nepal Bank Limited,88,323.00,321.00,322.00,51909.00,16711654.00,322.00,0.00
90,Nepal Credit And Commercial Bank Limited,48,205.00,202.00,204.00,19059.00,3876299.00,204.00,0.00
91,Nepal Doorsanchar Company Limited,23,672.00,665.00,670.00,960.00,641160.00,675.00,-5.00
92,Nepal Hydro Developers Ltd.,7,113.00,111.00,112.00,180.00,20260.00,112.00,0.00
93,Nepal Insurance Co. Ltd.,13,293.00,289.00,290.00,1558.00,452760.00,294.00,-4.00
94,Nepal Investment Bank Limited,148,474.00,460.00,465.00,14527.00,6740397.00,465.00,0.00
95,Nepal Investment Bank Ltd. Promoter Share,13,447.00,427.00,428.00,2213.00,949939.00,435.00,-7.00
96,Nepal Life Insurance Co. Ltd.,131,853.00,840.00,843.00,11009.00,9286004.00,853.00,-10.00
97,Nepal SBI Bank Limited,18,448.00,443.00,448.00,3486.00,1550725.00,453.00,-5.00
98,Nerude Laghubitta Bittiya Sanstha Limited,15,558.00,555.00,558.00,688.00,382780.00,557.00,1.00
99,Ngadi Group Power Ltd.,25,116.00,112.00,113.00,1030.00,117130.00,116.00,-3.00
100,NIBL Pragati Fund,4,6.84,6.59,6.59,7625.00,51216.75,6.97,-0.38
101,NIC Asia Bank Ltd.,168,450.00,446.00,447.00,31024.00,13882397.00,448.00,-1.00
102,NIC Asia Growth Fund,3,9.80,9.80,9.80,1900.00,18620.00,9.90,-0.10
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,870.00,863.00,870.00,1372.00,1192538.00,870.00,0.00
104,NLG Insurance Company Ltd.,28,647.00,606.00,606.00,2305.00,1427032.00,647.00,-41.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,13,1071.00,1041.00,1071.00,257.00,271290.00,1047.00,24.00
106,NMB Hybrid Fund L-1,6,9.75,9.67,9.67,12654.00,122530.12,9.75,-0.08
107,NMB Sulav Investment Fund-1,6,11.10,11.00,11.00,27545.00,303285.45,11.15,-0.15
108,Oriental Hotels Limited,11,589.00,580.00,589.00,1226.00,717390.00,593.00,-4.00
109,Panchakanya Mai Hydropower Ltd,38,102.00,98.00,100.00,500.00,50230.00,102.00,-2.00
110,Panchthar Power Compant Limited,33,105.00,102.00,105.00,620.00,63540.00,103.00,2.00
111,Pokhara Finance Ltd.,11,134.00,132.00,132.00,479.00,64078.00,134.00,-2.00
112,Prabhu  Bank Limited,85,269.00,265.00,266.00,26034.00,6913679.00,267.00,-1.00
113,Prabhu  Bank Limited Promoter Share,3,165.00,162.00,165.00,620144.00,102161784.00,165.00,0.00
114,Prabhu Insurance Ltd.,15,348.00,339.00,343.00,3021.00,1032270.00,345.00,-2.00
115,Premier Insurance Company (Nepal) Limited,27,443.00,437.00,437.00,1086.00,475867.00,443.00,-6.00
116,Prime Commercial Bank Ltd.,55,276.00,273.00,274.00,13592.00,3725647.00,275.00,-1.00
117,Prime Life Insurance Company Limited,6,412.00,408.00,412.00,430.00,176560.00,414.00,-2.00
118,Progressive Finance Limited,2,97.00,97.00,97.00,288.00,27936.00,97.00,0.00
119,Prudential Insurance Co. Ltd.,1,462.00,462.00,462.00,20.00,9240.00,455.00,7.00
120,Radhi Bidyut Company Ltd,19,138.00,135.00,138.00,207.00,28161.00,137.00,1.00
121,Rairang Hydropower Development Company Ltd.,23,105.00,102.00,104.00,230.00,23720.00,103.00,1.00
122,Rastriya Beema Company Limited,8,9195.00,9000.00,9050.00,90.00,816550.00,9110.00,-60.00
123,Rastriya Beema Company Limited Promoter Share,1,8300.00,8300.00,8300.00,10.00,83000.00,8200.00,100.00
124,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1025,195.00,187.00,187.00,45230.00,8546790.00,195.00,-8.00
125,Ridi Hydropower Development Company Ltd.,11,88.00,86.00,86.00,501.00,43552.00,87.00,-1.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,8,660.00,652.00,660.00,307.00,201045.00,653.00,7.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,17,357.00,350.00,352.00,952.00,334523.00,357.00,-5.00
128,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,2,332.00,326.00,332.00,20.00,6580.00,320.00,12.00
129,Sagarmatha Insurance Co. Ltd.,2,585.00,585.00,585.00,150.00,87750.00,588.00,-3.00
130,Salt Trading Corporation,1,603.00,603.00,603.00,10.00,6030.00,575.00,28.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1300.00,1290.00,1290.00,210.00,271587.00,1300.00,-10.00
132,Samriddhi Finance Company Limited,8,92.00,89.00,89.00,400.00,36190.00,93.00,-4.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,34,772.00,730.00,749.00,1290.00,953870.00,743.00,6.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,980.00,972.00,979.00,1178.00,1147995.00,977.00,2.00
135,Sanima Bank Limited,67,353.00,348.00,348.00,23151.00,8089642.00,350.00,-2.00
136,Sanima Equity Fund,1,9.76,9.76,9.76,100.00,976.00,9.72,0.04
137,Sanima Mai Hydropower Ltd.,31,224.00,220.00,221.00,24540.00,5409160.00,224.00,-3.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,994,213.00,206.00,206.00,32565.00,6780320.00,214.00,-8.00
139,Shangrila Development Bank Ltd.,16,145.00,141.00,141.00,10555.00,1517668.00,143.00,-2.00
140,Shikhar Insurance Co. Ltd.,11,769.00,756.00,769.00,541.00,410317.00,767.00,2.00
141,Shine Resunga Development Bank Ltd.,8,245.00,242.00,242.00,4509.00,1102753.00,245.00,-3.00
142,Shine Resunga Development Bank Ltd. Promoter Share,1,137.00,137.00,137.00,16491.00,2259267.00,137.00,0.00
143,SHIVAM CEMENTS LTD,49,574.00,570.00,573.00,10915.00,6246270.00,578.00,-5.00
144,Shree Investment Finance Co. Ltd.,2,154.00,153.00,153.00,357.00,54721.00,153.00,0.00
145,Shrijana Finance  (Bittaya Sanstha),30,275.00,260.00,260.00,3745.00,990585.00,272.00,-12.00
146,Siddhartha Bank Limited,41,318.00,312.00,314.00,9225.00,2893103.00,315.00,-1.00
147,Siddhartha Equity Fund,3,8.82,8.77,8.80,19700.00,173094.00,8.82,-0.02
148,Siddhartha Insurance Ltd.,11,417.00,402.00,417.00,644.00,261122.00,410.00,7.00
149,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,7693.00,853923.00,111.00,0.00
150,Sindhu Bikash Bank Ltd,3,130.00,128.00,128.00,651.00,84610.00,132.00,-4.00
151,Soaltee Hotel Limited,7,229.00,228.00,228.00,1700.00,387700.00,230.00,-2.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,29,610.00,593.00,596.00,765.00,457080.00,605.00,-9.00
153,Standard Chartered Bank Limited,100,634.00,622.00,625.00,7093.00,4443682.00,634.00,-9.00
154,Summit Laghubitta Bittiya Sanstha Limited,4,553.00,543.00,553.00,170.00,92710.00,544.00,9.00
155,Sunrise Bank Limited,31,231.00,228.00,230.00,5236.00,1202785.00,231.00,-1.00
156,Support Microfinance Bittiya Sanstha Ltd.,3,492.00,490.00,490.00,30.00,14720.00,495.00,-5.00
157,Surya Life Insurance Company Limited,26,290.00,287.00,287.00,4343.00,1249269.00,291.00,-4.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,11,924.00,918.00,918.00,2250.00,2072650.00,921.00,-3.00
159,Swabhimaan Laghubitta Bittiya Sanstha Limited,30,820.00,800.00,812.00,1340.00,1079760.00,820.00,-8.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,28,635.00,616.00,634.00,1388.00,869709.00,635.00,-1.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,576.00,570.00,573.00,939.00,537468.00,582.00,-9.00
162,Synergy Power Development Ltd.,11,82.00,81.00,82.00,214.00,17478.00,81.00,1.00
163,Taragaon Regency Hotel Limited,26,301.00,297.00,300.00,14810.00,4428360.00,300.00,0.00
164,Unilever Nepal Limited,2,20000.00,19600.00,19600.00,20.00,396000.00,20000.00,-400.00
165,Union Hydropower Limited,12,61.00,58.00,60.00,490.00,28980.00,62.00,-2.00
166,United Finance Ltd.,2,178.00,175.00,178.00,100.00,17650.00,173.00,5.00
167,United Insurance Co. (Nepal) Ltd.,32,299.00,289.00,293.00,2270.00,664076.00,300.00,-7.00
168,United Modi Hydropower Ltd.,13,106.00,104.00,105.00,705.00,73984.00,106.00,-1.00
169,UNIVERSAL POWER COMPANY LTD,46,80.00,77.00,77.00,4730.00,369880.00,79.00,-2.00
170,Upper Tamakoshi Hydropower Ltd,213,253.00,247.00,249.00,20410.00,5103334.00,250.00,-1.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,14,592.00,580.00,580.00,385.00,224245.00,587.00,-7.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,11,431.00,421.00,425.00,110.00,46580.00,429.00,-4.00
