S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Gandaki Bikas BankLimited,4,388.00,383.00,388.00,1810.00,695300.00,390.00,-2.00
31,Global IME Bank Limited,93,495.00,487.00,495.00,23790.00,11700366.00,493.00,2.00
32,Goodwill Finance Limited,5,245.00,240.00,240.00,7575.00,1822900.00,246.00,-6.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,2,885.00,885.00,885.00,148.00,130980.00,885.00,0.00
34,Gurans Life Insurance Company Ltd.,12,674.00,661.00,674.00,4001.00,2659050.00,674.00,0.00
35,Hama Merchant & Finance Ltd.,48,273.00,253.00,273.00,24045.00,6324033.00,249.00,24.00
36,Himalayan Bank Limited,61,1430.00,1366.00,1430.00,10974.00,15482186.00,1410.00,20.00
37,Himalayan General Insurance Co. Ltd,1,900.00,900.00,900.00,107.00,96300.00,900.00,0.00
38,ICFC Finance Limited,8,275.00,272.00,274.00,4351.00,1193427.00,275.00,-1.00
39,Janaki Finance Company Limited,7,330.00,321.00,321.00,1913.00,620690.00,326.00,-5.00
40,Jebils Finance Ltd.,3,192.00,189.00,189.00,427.00,81230.00,189.00,0.00
41,Kakre Bihar Bikash Bank Ltd,5,299.00,279.00,299.00,50.00,14450.00,274.00,25.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,3,1800.00,1800.00,1800.00,190.00,342000.00,1836.00,-36.00
43,Kanchan Development Bank Limited,1,447.00,447.00,447.00,20.00,8940.00,439.00,8.00
44,Kankai Bikas Bank Ltd.,4,382.00,362.00,382.00,1162.00,435928.00,369.00,13.00
45,Kasthamandap Development Bank Limited,15,301.00,296.00,300.00,2242.00,670540.00,302.00,-2.00
46,Laxmi Bank Limited,34,671.00,661.00,671.00,8641.00,5773335.00,672.00,-1.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,2500.00,2450.00,2450.00,187.00,463600.00,2421.00,29.00
48,Life Insurance Corporation (Nepal) Limited,28,3996.00,3970.00,3990.00,1797.00,7164134.00,3999.00,-9.00
49,Lumbini Finance Ltd.,2,343.00,338.00,343.00,978.00,334454.00,338.00,5.00
50,Lumbini General Insurance Co. Ltd.,14,750.00,737.00,740.00,7973.00,5895744.00,750.00,-10.00
51,Mahakali Bikas Bank Limited,9,308.00,280.00,308.00,627.00,183453.00,280.00,28.00
52,Mahalaxmi Bikas Bank Ltd.,45,225.00,217.00,221.00,11783.00,2621440.00,225.00,-4.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,69,1540.00,1500.00,1520.00,1474.00,2238214.00,1535.00,-15.00
54,Manaslu Bikas Bank Ltd.,2,360.00,355.00,360.00,461.00,163705.00,350.00,10.00
55,Manjushree Finance Ltd.,6,301.00,297.00,299.00,1423.00,426231.00,305.00,-6.00
56,Mirmire Microfinance Development Bank Ltd.,1,2950.00,2950.00,2950.00,10.00,29500.00,2950.00,0.00
57,Mission Development Bank Ltd.,5,550.00,535.00,550.00,436.00,236505.00,530.00,20.00
58,Miteri Development Bank Limited,13,698.00,675.00,688.00,1332.00,918998.00,686.00,2.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,15,2100.00,1875.00,2060.00,1007.00,2047528.00,1940.00,120.00
60,Muktinath Bikas Bank Ltd.,16,980.00,970.00,972.00,1569.00,1534347.00,979.00,-7.00
61,Nabil Balance Fund 1,5,16.90,16.71,16.75,22565.00,379163.97,16.99,-0.24
62,Nabil Bank Limited,82,2244.00,2200.00,2232.00,11076.00,24709840.00,2260.00,-28.00
63,NABIL Bank Limited Promotor Share,36,1677.00,1650.00,1675.00,11994.00,20075190.00,1680.00,-5.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,5,3468.00,3350.00,3468.00,96.00,329650.00,3350.00,118.00
65,Namaste Bittiya Sanstha Ltd.,1,363.00,363.00,363.00,100.00,36300.00,370.00,-7.00
66,National Hydro Power Company Limited,23,188.00,184.00,187.00,20880.00,3864853.00,191.00,-4.00
67,National Life Insurance Co. Ltd.,32,2750.00,2666.00,2750.00,4234.00,11524162.00,2720.00,30.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1417.00,1390.00,1417.00,20.00,28070.00,1390.00,27.00
69,Neco Insurance Limited,16,1120.00,1105.00,1105.00,5876.00,6536706.00,1111.00,-6.00
70,Nepal Bangladesh Bank Limited,264,652.00,610.00,637.00,107766.00,67620738.00,622.00,15.00
71,Nepal Bank Limited,85,450.00,440.00,447.00,35189.00,15769762.00,449.00,-2.00
72,Nepal Community Development Bank Ltd.,8,312.00,306.00,310.00,522.00,160996.00,300.00,10.00
73,Nepal Doorsanchar Company Limited,15,660.00,651.00,651.00,3195.00,2089080.00,651.00,0.00
74,Nepal Investment Bank Limited,113,1130.00,1106.00,1110.00,23904.00,26715977.00,1127.00,-17.00
75,Nepal Investment Bank Ltd. Promoter Share,26,985.00,950.00,970.00,11915.00,11554300.00,974.00,-4.00
76,Nepal Life Insurance Co. Ltd.,41,3255.00,3175.00,3217.00,10592.00,34098574.00,3234.00,-17.00
77,Nepal SBI Bank Limited,23,1760.00,1750.00,1753.00,5059.00,8881621.00,1772.00,-19.00
78,Nerude Laghubitta Bittiya Sanstha Limited,1,2352.00,2352.00,2352.00,60.00,141120.00,2400.00,-48.00
79,NIBL Samriddhi Fund 1,2,11.00,10.95,11.00,6100.00,67045.00,11.00,0.00
80,NIC Asia Bank Ltd.,222,903.00,864.00,900.00,58825.00,52348744.00,878.00,22.00
81,NIDC Capital Markets Ltd.,6,295.00,274.00,295.00,212.00,59558.00,269.00,26.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1983.00,1941.00,1975.00,1905.00,3748400.00,1980.00,-5.00
83,NLG Insurance Company Ltd.,12,1205.00,1185.00,1202.00,1556.00,1863637.00,1200.00,2.00
84,NMB Bank Limited,116,659.00,640.00,657.00,36073.00,23551613.00,659.00,-2.00
85,Oriental Hotels Limited,1,496.00,496.00,496.00,10.00,4960.00,506.00,-10.00
86,Paschimanchal Finance Co. Ltd.,1,366.00,366.00,366.00,50.00,18300.00,373.00,-7.00
87,Pokhara Finance Ltd.,3,312.00,310.00,312.00,572.00,178224.00,310.00,2.00
88,Prabhu Insurance Ltd.,16,780.00,760.00,779.00,4008.00,3102410.00,770.00,9.00
89,Premier Insurance Company (Nepal) Limited,10,1354.00,1340.00,1349.00,2390.00,3226470.00,1360.00,-11.00
90,Prime Commercial Bank Ltd.,86,625.00,602.00,625.00,17312.00,10648298.00,618.00,7.00
91,Prime Life Insurance Company Limited,41,1805.00,1765.00,1780.00,4934.00,8806769.00,1801.00,-21.00
92,Professional Diyalo Bikas Bank Ltd.,61,267.00,252.00,266.00,10991.00,2832673.00,252.00,14.00
93,Progressive Finance Limited,2,162.00,159.00,159.00,400.00,63900.00,165.00,-6.00
94,Prudential Insurance Co. Ltd.,7,860.00,825.00,850.00,2040.00,1704960.00,840.00,10.00
95,Purnima Bikas Bank Ltd.,1,441.00,441.00,441.00,200.00,88200.00,450.00,-9.00
96,Raptibheri Bikas Bank Ltd.,12,265.00,260.00,261.00,1702.00,449099.00,265.00,-4.00
97,Reliable Development Bank Limited,4,380.00,380.00,380.00,452.00,171760.00,380.00,0.00
98,Reliance Finance Ltd.,51,270.00,256.00,260.00,7628.00,1993957.00,275.00,-15.00
99,Ridi Hydropower Development Company Ltd.,4,410.00,405.00,405.00,157.00,63776.00,414.00,-9.00
100,Sagarmatha  Finance Limited,18,347.00,335.00,347.00,4580.00,1576776.00,341.00,6.00
101,Sagarmatha Insurance Co. Ltd.,15,1380.00,1370.00,1370.00,2302.00,3158020.00,1360.00,10.00
102,Sajha Bikas Bank Ltd.,354,415.00,376.00,406.00,21715.00,8633510.00,378.00,28.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1902.00,1870.00,1886.00,2636.00,4998707.00,1880.00,6.00
104,Sanima Bank Limited,102,872.00,860.00,870.00,23434.00,20380318.00,873.00,-3.00
105,Sanima Mai Hydropower Ltd.,27,900.00,867.00,885.00,3593.00,3178280.00,890.00,-5.00
106,Saptakoshi Development Bank Ltd.,25,499.00,485.00,499.00,820.00,404030.00,500.00,-1.00
107,Seti Finance Limited,3,345.00,339.00,339.00,520.00,176340.00,333.00,6.00
108,Sewa Bikas Bank Limited,25,429.00,415.00,415.00,6970.00,2911158.00,421.00,-6.00
109,Shangrila Development Bank Ltd.,1,395.00,395.00,395.00,100.00,39500.00,400.00,-5.00
110,Shikhar Insurance Co. Ltd.,38,2135.00,2090.00,2132.00,11187.00,23601856.00,2110.00,22.00
111,Siddhartha Equity Orineted Scheme,2,11.05,11.02,11.05,1600.00,17647.00,11.25,-0.20
112,Siddhartha Insurance Ltd.,13,1380.00,1370.00,1380.00,1799.00,2478205.00,1375.00,5.00
113,Siddhartha Investment Growth Scheme-1,2,20.00,20.00,20.00,15700.00,314000.00,19.95,0.05
114,Sindhu Bikash Bank Ltd,8,429.00,416.00,429.00,1484.00,625648.00,430.00,-1.00
115,Soaltee Hotel Limited,17,367.00,355.00,367.00,4132.00,1489570.00,360.00,7.00
116,Standard Chartered Bank Limited,64,3085.00,3000.00,3061.00,8708.00,26718199.00,3095.00,-34.00
117,Summit Laghubitta Bittiya Sanstha Limited,1,2839.00,2839.00,2839.00,10.00,28390.00,2896.00,-57.00
118,Sunrise Bank Limited,46,577.00,564.00,576.00,18670.00,10681090.00,572.00,4.00
119,Surya Life Insurance Company Limited,30,865.00,852.00,852.00,5179.00,4436455.00,880.00,-28.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,25,2615.00,2580.00,2605.00,6067.00,15756250.00,2610.00,-5.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2352.00,2350.00,2350.00,115.00,270450.00,2400.00,-50.00
122,Synergy Finance Ltd.,7,135.00,133.00,135.00,4075.00,547232.00,134.00,1.00
123,Taragaon Regency Hotel Limited,7,234.00,230.00,230.00,1000.00,231540.00,234.00,-4.00
124,Tinau Development Bank Limited,16,508.00,472.00,508.00,1988.00,973686.00,481.00,27.00
125,Tourism Development Bank Limited,10,316.00,300.00,300.00,2220.00,682400.00,312.00,-12.00
126,Triveni Bikas Bank Limited,5,335.00,335.00,335.00,156.00,52260.00,335.00,0.00
127,Unilever Nepal Limited,1,35280.00,35280.00,35280.00,10.00,352800.00,36000.00,-720.00
128,Union Finance Co. Ltd.,5,137.00,134.00,137.00,210.00,28410.00,136.00,1.00
129,Unique Finance Ltd.,10,213.00,208.00,208.00,3641.00,769028.00,211.00,-3.00
130,United Finance Ltd.,6,418.00,388.00,418.00,909.00,354912.00,385.00,33.00
131,United Insurance Co. (Nepal) Ltd.,10,840.00,823.00,823.00,1579.00,1313798.00,826.00,-3.00
132,Vijaya laghubitta Bittiya Sanstha Ltd.,32,1401.00,1360.00,1380.00,1400.00,1941164.00,1373.00,7.00
133,Western Development Bank Limited,7,400.00,390.00,390.00,870.00,343440.00,400.00,-10.00
