S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Machhapuchhre Bank Limited,42,555.00,549.00,554.00,14671.00,8084745.00,556.00,-2.00
50,Mahakali Bikas Bank Limited,2,201.00,201.00,201.00,156.00,31356.00,205.00,-4.00
51,Mahalaxmi Bikas Bank Ltd.,9,131.00,128.00,129.00,530.00,68555.00,133.00,-4.00
52,Metro Development Bank Limited,3,336.00,330.00,330.00,262.00,86932.00,337.00,-7.00
53,Miteri Development Bank Limited,1,497.00,497.00,497.00,144.00,71568.00,506.00,-9.00
54,Mithila LaghuBitta Bittiya Sanstha Limited,7,939.00,904.00,939.00,177.00,162234.00,887.00,52.00
55,Muktinath Bikas Bank Ltd.,19,563.00,535.00,552.00,1448.00,790965.00,556.00,-4.00
56,Nabil Balance Fund 1,11,13.45,13.31,13.31,41386.00,553689.13,13.10,0.21
57,Nabil Bank Limited,13,1965.00,1921.00,1925.00,1089.00,2103841.00,1940.00,-15.00
58,NABIL Bank Limited Promotor Share,5,1310.00,1302.00,1307.00,1845.00,2408190.00,1315.00,-8.00
59,National Hydro Power Company Limited,28,126.00,118.00,120.00,24750.00,2978340.00,124.00,-4.00
60,National Life Insurance Co. Ltd.,18,1780.00,1720.00,1720.00,1850.00,3207650.00,1790.00,-70.00
61,Neco Insurance Limited,1,436.00,436.00,436.00,16.00,6976.00,444.00,-8.00
62,Nepal Bangladesh Bank Limited,52,514.00,496.00,502.00,13770.00,6893283.00,508.00,-6.00
63,Nepal Bank Limited,44,299.00,284.00,291.00,22394.00,6453187.00,294.00,-3.00
64,Nepal Credit And Commercial Bank Limited,7,565.00,561.00,562.00,1733.00,973431.00,570.00,-8.00
65,Nepal Doorsanchar Company Limited,10,622.00,615.00,615.00,2425.00,1493110.00,616.00,-1.00
66,Nepal Express Finance Ltd.,6,265.00,241.00,241.00,222.00,55820.00,260.00,-19.00
67,Nepal Investment Bank Limited,29,719.00,700.00,700.00,5061.00,3558145.00,714.00,-14.00
68,Nepal Investment Bank Ltd. Promoter Share,7,510.00,501.00,510.00,3183.00,1608030.00,505.00,5.00
69,Nepal Life Insurance Co. Ltd.,17,2770.00,2675.00,2700.00,2392.00,6478900.00,2757.00,-57.00
70,Nepal SBI Bank Limited,6,890.00,882.00,883.00,364.00,322132.00,900.00,-17.00
71,Nerude Laghubitta Bittiya Sanstha Limited,7,1165.00,1151.00,1151.00,571.00,663023.00,1165.00,-14.00
72,NIBL Samriddhi Fund 1,1,9.90,9.90,9.90,2261.00,22383.90,10.00,-0.10
73,NIC Asia Bank Ltd.,18,633.00,618.00,633.00,3536.00,2196180.00,631.00,2.00
74,NIDC Capital Markets Ltd.,3,231.00,231.00,231.00,611.00,141141.00,235.00,-4.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1160.00,1160.00,1160.00,55.00,63800.00,1153.00,7.00
76,NLG Insurance Company Ltd.,29,550.00,524.00,524.00,4074.00,2163584.00,534.00,-10.00
77,NMB Sulav Investment Fund-1,18,9.80,9.60,9.70,90880.00,877659.00,9.90,-0.20
78,Om Development Bank Ltd.,11,335.00,324.00,324.00,2153.00,701176.00,333.00,-9.00
79,Om Finance Ltd.,8,311.00,304.00,304.00,2755.00,846747.00,310.00,-6.00
80,Pokhara Finance Ltd.,4,330.00,312.00,312.00,2770.00,866400.00,335.00,-23.00
81,Prabhu  Bank Limited,42,339.00,325.00,329.00,7684.00,2527755.00,334.00,-5.00
82,Prime Commercial Bank Ltd.,77,460.00,451.00,457.00,48608.00,22229287.00,455.00,2.00
83,Prime Life Insurance Company Limited,34,1115.00,1082.00,1082.00,3742.00,4088429.00,1098.00,-16.00
84,Professional Diyalo Bikas Bank Ltd.,13,156.00,150.00,153.00,610.00,93890.00,153.00,0.00
85,Purnima Bikas Bank Ltd.,7,315.00,311.00,311.00,525.00,164225.00,318.00,-7.00
86,Reliable Development Bank Limited,5,202.00,199.00,202.00,372.00,75042.00,205.00,-3.00
87,Ridi Hydropower Development Company Ltd.,54,428.00,415.00,419.00,926.00,387813.00,422.00,-3.00
88,RMDC Laghubitta Bittiya Sanstha Ltd.,9,641.00,636.00,638.00,1296.00,828278.00,645.00,-7.00
89,Sahara Bikas Bank Ltd.,13,1180.00,1121.00,1121.00,524.00,600392.00,1131.00,-10.00
90,Sahayogi Bikas Bank Limited,1,387.00,387.00,387.00,100.00,38700.00,394.00,-7.00
91,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1275.00,1265.00,1275.00,956.00,1210257.00,1280.00,-5.00
92,Sanima Bank Limited,40,557.00,551.00,554.00,13850.00,7655566.00,554.00,0.00
93,Sanima Mai Hydropower Ltd.,27,690.00,672.00,672.00,1313.00,892780.00,690.00,-18.00
94,Seti Finance Limited,3,200.00,200.00,200.00,60.00,12000.00,204.00,-4.00
95,Sewa Bikas Bank Limited,12,278.00,265.00,278.00,749.00,202036.00,273.00,5.00
96,Shangrila Development Bank Ltd.,4,336.00,330.00,330.00,349.00,115770.00,342.00,-12.00
97,Shine Resunga Development Bank Ltd.,13,352.00,343.00,352.00,1094.00,378887.00,348.00,4.00
98,Siddhartha Bank Limited,21,665.00,647.00,655.00,6061.00,3959398.00,663.00,-8.00
99,Siddhartha Development Bank Ltd.,7,190.00,187.00,187.00,1250.00,236500.00,193.00,-6.00
100,Siddhartha Equity Orineted Scheme,6,9.66,9.50,9.50,164000.00,1579440.00,9.66,-0.16
101,Siddhartha Insurance Ltd.,1,662.00,662.00,662.00,25.00,16550.00,675.00,-13.00
102,Siddhartha Investment Growth Scheme-1,1,15.11,15.11,15.11,4000.00,60440.00,15.35,-0.24
103,Soaltee Hotel Limited,7,413.00,408.00,408.00,2300.00,942600.00,412.00,-4.00
104,Society Development Bank Ltd.,1,114.00,114.00,114.00,115.00,13110.00,115.00,-1.00
105,Standard Chartered Bank Limited,8,1955.00,1901.00,1902.00,905.00,1731649.00,1950.00,-48.00
106,Subhechha Bikas Bank Limited,8,280.00,278.00,280.00,704.00,196504.00,275.00,5.00
107,Summit Laghubitta Bittiya Sanstha Limited,1,1490.00,1490.00,1490.00,100.00,149000.00,1519.00,-29.00
108,Sunrise Bank Limited,2,400.00,392.00,392.00,873.00,344616.00,407.00,-15.00
109,Supreme Development Bank Ltd.,15,164.00,151.00,164.00,7166.00,1090789.00,154.00,10.00
110,Surya Life Insurance Company Limited,25,555.00,543.00,550.00,1314.00,717578.00,565.00,-15.00
111,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1571.00,1555.00,1555.00,758.00,1181999.00,1595.00,-40.00
112,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1535.00,1423.00,1535.00,186.00,280472.00,1396.00,139.00
113,Tinau Development Bank Limited,15,300.00,286.00,289.00,541.00,159564.00,295.00,-6.00
114,Unilever Nepal Limited,2,19492.00,19490.00,19492.00,20.00,389820.00,19110.00,382.00
115,Union Finance Co. Ltd.,8,98.00,96.00,98.00,458.00,44525.00,95.00,3.00
116,Unique Finance Ltd.,6,138.00,136.00,136.00,106.00,14436.00,136.00,0.00
117,Western Development Bank Limited,11,295.00,290.00,290.00,2018.00,588760.00,297.00,-7.00
