S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Citizens Bank International Limited,106,203.00,199.00,199.00,20044.00,4034056.00,203.00,-4.00
23,Citizens Mutual Fund -1,5,9.67,9.66,9.66,3000.00,28995.00,9.85,-0.19
24,Civil Bank Ltd,162,151.00,148.00,148.00,131643.00,19635274.00,150.00,-2.00
25,Civil Laghubitta Bittiya Sanstha Ltd.,50,995.00,960.00,961.00,2911.00,2833674.00,955.00,6.00
26,Corporate Development Bank Limited,18,138.00,130.00,130.00,1391.00,186116.00,134.00,-4.00
27,Deprosc Laghubitta Bittiya Sanstha Limited,132,860.00,831.00,839.00,12926.00,10862267.00,850.00,-11.00
28,Dibyashwori Hydropower Ltd.,45,57.00,52.00,57.00,8363.00,463828.00,52.00,5.00
29,Everest Bank Limited,104,657.00,641.00,641.00,16025.00,10397212.00,654.00,-13.00
30,Everest Insurance Co. Ltd.,273,455.00,435.00,447.00,54685.00,24479229.00,443.00,4.00
31,Excel Development Bank Ltd.,30,375.00,363.00,366.00,6050.00,2225596.00,368.00,-2.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,146,477.00,457.00,464.00,29372.00,13711177.00,474.00,-10.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,42,1407.00,1374.00,1374.00,2920.00,4034812.00,1400.00,-26.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,47,853.00,825.00,825.00,3580.00,2973360.00,838.00,-13.00
35,Garima Bikas Bank Limited,440,257.00,240.00,250.00,152614.00,38079429.00,257.00,-7.00
36,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,20,879.00,847.00,858.00,360.00,309380.00,880.00,-22.00
37,Global IME Bank Limited,431,303.00,285.00,287.00,130237.00,37460161.00,289.00,-2.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,57,1335.00,1316.00,1325.00,1900.00,2517492.00,1336.00,-11.00
39,Global IME Samunnat Scheme-1,5,8.90,8.78,8.85,5500.00,48695.00,8.80,0.05
40,Goodwill Finance Limited,18,153.00,144.00,148.00,2403.00,353454.00,142.00,6.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,244,499.00,478.00,482.00,59068.00,28843204.00,492.00,-10.00
42,Green Development Bank Ltd.,58,123.00,117.00,120.00,20113.00,2405605.00,116.00,4.00
43,Guheshowori Merchant Bank & Finance Co. Ltd.,20,135.00,130.00,131.00,11386.00,1517614.00,132.00,-1.00
44,Gurans Laghubitta Bittiya Sanstha Limited,29,678.00,657.00,678.00,1140.00,760463.00,678.00,0.00
45,Gurans Life Insurance Company Ltd.,172,749.00,725.00,736.00,35212.00,25982350.00,733.00,3.00
46,Gurkhas Finance Ltd.,23,133.00,127.00,133.00,9626.00,1236773.00,127.00,6.00
47,Himalaya Urja Bikas Company Limited,49,110.00,107.00,107.00,2856.00,310468.00,110.00,-3.00
48,Himalayan Bank Limited,37,520.00,515.00,515.00,4350.00,2250990.00,522.00,-7.00
49,Himalayan Distillery Limited,191,1229.00,1210.00,1217.00,20345.00,24742625.00,1220.00,-3.00
50,Himalayan General Insurance Co. Ltd,144,439.00,421.00,428.00,24158.00,10405165.00,427.00,1.00
51,Himalayan Power Partner Ltd.,55,160.00,147.00,154.00,948.00,144906.00,152.00,2.00
52,Hydorelectricity Investment and Development Company Ltd,94,142.00,138.00,139.00,21522.00,3024606.00,142.00,-3.00
53,ICFC Finance Limited,35,182.00,176.00,179.00,11765.00,2098249.00,179.00,0.00
54,IME General Insurance Ltd.,86,456.00,432.00,444.00,18572.00,8289238.00,439.00,5.00
55,Infinity Laghubitta Bittiya Sanstha Limited,74,834.00,804.00,818.00,2470.00,2022310.00,813.00,5.00
56,Janaki Finance Company Limited,5,187.00,184.00,184.00,358.00,66316.00,190.00,-6.00
57,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,46,1625.00,1583.00,1602.00,3304.00,5314210.00,1615.00,-13.00
58,Joshi Hydropower Development Company Ltd,26,63.00,62.00,63.00,580.00,36230.00,62.00,1.00
59,Jyoti Bikas Bank Limited,452,206.00,189.00,201.00,220528.00,44042954.00,191.00,10.00
60,Kalika power Company Ltd,104,94.00,89.00,93.00,3620.00,334120.00,91.00,2.00
61,Kamana Sewa Bikas Bank Limited,123,171.00,159.00,161.00,49995.00,8216727.00,162.00,-1.00
62,Kanchan Development Bank Limited,27,275.00,268.00,270.00,12507.00,3408064.00,268.00,2.00
63,Karnali Development Bank Limited,20,119.00,112.00,112.00,3311.00,375846.00,111.00,1.00
64,Khanikhola Hydropower Co. Ltd.,27,61.00,59.00,61.00,2496.00,151249.00,59.00,2.00
65,Kumari Bank Limited,162,203.00,198.00,199.00,95987.00,19187455.00,202.00,-3.00
66,Laxmi Bank Limited,100,234.00,227.00,227.00,36332.00,8363529.00,230.00,-3.00
67,Laxmi Equity Fund,6,8.30,8.20,8.20,12700.00,104705.00,8.36,-0.16
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,30,1090.00,1042.00,1062.00,2769.00,2922442.00,1061.00,1.00
69,Life Insurance Corporation (Nepal) Limited,49,1249.00,1225.00,1230.00,4039.00,4984236.00,1246.00,-16.00
70,Lumbini Bikas Bank Ltd.,139,203.00,194.00,196.00,51726.00,10241972.00,195.00,1.00
71,Lumbini General Insurance Co. Ltd.,232,517.00,485.00,501.00,54249.00,27334693.00,490.00,11.00
72,Machhapuchhre Bank Limited,103,240.00,237.00,237.00,34598.00,8239910.00,240.00,-3.00
73,Mahalaxmi Bikas Bank Ltd.,64,218.00,210.00,213.00,18946.00,4071095.00,214.00,-1.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,36,773.00,750.00,750.00,3300.00,2505669.00,785.00,-35.00
75,Manjushree Finance Ltd.,34,198.00,189.00,194.00,8435.00,1645012.00,195.00,-1.00
76,Mega  Bank Nepal Ltd.,148,206.00,203.00,205.00,62724.00,12846517.00,207.00,-2.00
77,Mega  Bank Nepal Ltd. Promoter Share,2,100.00,100.00,100.00,31781.00,3178100.00,100.00,0.00
78,Mero Microfinance Bittiya Sanstha Ltd.,146,690.00,663.00,667.00,16022.00,10761200.00,681.00,-14.00
79,Miteri Development Bank Limited,61,345.00,334.00,340.00,18548.00,6297175.00,340.00,0.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,57,843.00,811.00,815.00,5698.00,4685375.00,860.00,-45.00
81,Mountain Hydro Nepal Limited,22,94.00,92.00,92.00,1510.00,139580.00,92.00,0.00
82,Muktinath Bikas Bank Ltd.,82,333.00,323.00,324.00,17467.00,5702132.00,327.00,-3.00
83,Multipurpose Finance Company  Limited,17,147.00,136.00,138.00,2363.00,329652.00,145.00,-7.00
84,Nabil Bank Limited,148,744.00,732.00,739.00,27241.00,20084904.00,738.00,1.00
85,Nabil Equity Fund,8,8.37,8.30,8.30,33800.00,282176.00,8.34,-0.04
86,Nadep Laghubittiya bittya Sanstha Ltd.,157,725.00,693.00,707.00,12769.00,9115364.00,705.00,2.00
87,National Hydro Power Company Limited,361,64.00,60.00,64.00,468987.00,29783663.00,59.00,5.00
88,National Life Insurance Co. Ltd.,131,668.00,644.00,649.00,21197.00,13893350.00,654.00,-5.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,13,1608.00,1586.00,1600.00,335.00,536050.00,1602.00,-2.00
90,Neco Insurance Limited,452,590.00,560.00,570.00,106997.00,61384327.00,557.00,13.00
91,Nepal Bangladesh Bank Limited,80,213.00,206.00,208.00,29032.00,6114256.00,213.00,-5.00
92,Nepal Bank Limited,185,281.00,270.00,271.00,81425.00,22111099.00,273.00,-2.00
93,Nepal Credit And Commercial Bank Limited,106,200.00,197.00,198.00,32501.00,6447881.00,200.00,-2.00
94,Nepal Doorsanchar Company Limited,29,630.00,619.00,624.00,1585.00,985210.00,622.00,2.00
95,Nepal Finance Ltd.,1,157.00,157.00,157.00,10.00,1570.00,150.00,7.00
96,Nepal Hydro Developers Ltd.,22,133.00,123.00,133.00,270.00,33730.00,125.00,8.00
97,Nepal Insurance Co. Ltd.,592,458.00,428.00,449.00,240368.00,107063530.00,431.00,18.00
98,Nepal Investment Bank Limited,158,400.00,395.00,397.00,20892.00,8292480.00,397.00,0.00
99,Nepal Investment Bank Ltd. Promoter Share,58,362.00,355.00,355.00,20932.00,7476812.00,359.00,-4.00
100,Nepal Life Insurance Co. Ltd.,295,1132.00,1110.00,1113.00,40314.00,45207275.00,1128.00,-15.00
101,Nepal SBI Bank Limited,42,431.00,416.00,420.00,18677.00,7959423.00,428.00,-8.00
102,Nerude Laghubitta Bittiya Sanstha Limited,81,770.00,745.00,746.00,13058.00,9877403.00,768.00,-22.00
103,Ngadi Group Power Ltd.,61,121.00,115.00,117.00,18702.00,2203639.00,119.00,-2.00
104,NIBL Pragati Fund,4,8.00,7.95,7.95,4980.00,39691.00,7.95,0.00
105,NIBL Samriddhi Fund 1,5,9.50,9.42,9.42,19214.00,181283.00,9.61,-0.19
106,NIC Asia Bank Ltd.,203,489.00,481.00,481.00,63839.00,31011130.00,488.00,-7.00
107,NIC Asia Growth Fund,5,9.56,9.52,9.56,11000.00,105040.00,9.69,-0.13
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,38,1005.00,979.00,988.00,5355.00,5299605.00,998.00,-10.00
109,NLG Insurance Company Ltd.,147,900.00,873.00,875.00,18707.00,16577866.00,881.00,-6.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,47,895.00,883.00,883.00,2782.00,2471972.00,910.00,-27.00
111,NMB Bank Limited,154,374.00,366.00,366.00,42203.00,15575013.00,370.00,-4.00
112,NMB Hybrid Fund L-1,1,9.41,9.41,9.41,4161.00,39155.01,9.60,-0.19
113,Oriental Hotels Limited,32,516.00,505.00,505.00,8751.00,4463635.00,523.00,-18.00
114,Panchakanya Mai Hydropower Ltd,65,97.00,88.00,89.00,2480.00,231300.00,92.00,-3.00
115,Panchthar Power Compant Limited,53,127.00,123.00,124.00,1930.00,240200.00,127.00,-3.00
116,Pokhara Finance Ltd.,34,163.00,155.00,157.00,3415.00,543463.00,157.00,0.00
117,Prabhu  Bank Limited,363,256.00,250.00,251.00,148550.00,37562136.00,259.00,-8.00
118,Prabhu Insurance Ltd.,181,463.00,445.00,449.00,48316.00,21901054.00,456.00,-7.00
119,Premier Insurance Company (Nepal) Limited,166,590.00,570.00,577.00,20788.00,12055228.00,577.00,0.00
120,Prime Commercial Bank Ltd.,135,286.00,280.00,283.00,43304.00,12251183.00,285.00,-2.00
121,Prime Life Insurance Company Limited,172,576.00,560.00,561.00,41297.00,23471460.00,565.00,-4.00
122,Progressive Finance Limited,22,114.00,108.00,109.00,9641.00,1064459.00,107.00,2.00
123,Prudential Insurance Co. Ltd.,284,755.00,706.00,740.00,40512.00,29842336.00,706.00,34.00
124,Radhi Bidyut Company Ltd,36,154.00,149.00,150.00,583.00,88133.00,151.00,-1.00
125,Rairang Hydropower Development Company Ltd.,36,101.00,100.00,101.00,510.00,51200.00,101.00,0.00
126,Rastriya Beema Company Limited,7,9067.00,8915.00,8915.00,104.00,932698.00,8890.00,25.00
127,Rastriya Beema Company Limited Promoter Share,16,8396.00,8200.00,8200.00,320.00,2642480.00,8322.00,-122.00
128,RASUWAGADHI HYDROPOWER COMPANY LIMITED,397,180.00,172.00,175.00,54000.00,9490850.00,178.00,-3.00
129,Reliance Finance Ltd.,43,145.00,139.00,141.00,13800.00,1958349.00,143.00,-2.00
130,Ridi Hydropower Development Company Ltd.,55,80.00,77.00,77.00,30617.00,2412042.00,79.00,-2.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,44,680.00,655.00,667.00,4198.00,2785134.00,677.00,-10.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,99,490.00,478.00,480.00,11492.00,5561551.00,490.00,-10.00
133,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,71,887.00,853.00,870.00,3310.00,2863330.00,870.00,0.00
134,Sagarmatha Insurance Co. Ltd.,86,790.00,750.00,756.00,10382.00,7916378.00,750.00,6.00
135,Salt Trading Corporation,12,2367.00,2361.00,2361.00,445.00,1051420.00,2396.00,-35.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,65,802.00,761.00,775.00,3827.00,2952143.00,787.00,-12.00
137,Samriddhi Finance Company Limited,6,103.00,100.00,103.00,1953.00,198730.00,101.00,2.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,32,876.00,843.00,855.00,1199.00,1020825.00,859.00,-4.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,55,986.00,970.00,975.00,10561.00,10345268.00,984.00,-9.00
140,Sanima Bank Limited,100,354.00,348.00,349.00,21198.00,7456233.00,353.00,-4.00
141,Sanima Equity Fund,8,9.50,9.46,9.50,11000.00,104406.00,9.64,-0.14
142,Sanima Mai Hydropower Ltd.,448,233.00,209.00,227.00,161114.00,35972626.00,217.00,10.00
143,SANJEN JALAVIDHYUT COMPANY LIMITED,348,168.00,158.00,160.00,22661.00,3694273.00,162.00,-2.00
144,Saptakoshi Development Bank Ltd,29,156.00,149.00,151.00,5141.00,780431.00,150.00,1.00
145,Shangrila Development Bank Ltd.,77,171.00,161.00,163.00,41648.00,6829160.00,163.00,0.00
146,Shikhar Insurance Co. Ltd.,140,1179.00,1141.00,1144.00,17083.00,19802296.00,1180.00,-36.00
147,Shine Resunga Development Bank Ltd.,248,295.00,278.00,282.00,106854.00,30195251.00,275.00,7.00
148,SHIVAM CEMENTS LTD,150,536.00,501.00,521.00,36287.00,18948107.00,527.00,-6.00
149,Shree Investment Finance Co. Ltd.,27,171.00,162.00,166.00,16941.00,2855135.00,165.00,1.00
150,Siddhartha Bank Limited,53,318.00,315.00,315.00,17442.00,5518807.00,319.00,-4.00
151,Siddhartha Equity Fund,16,9.42,9.35,9.39,83600.00,785647.00,9.45,-0.06
152,Siddhartha Insurance Ltd.,239,622.00,596.00,600.00,57595.00,35099735.00,600.00,0.00
153,Sindhu Bikash Bank Ltd,42,143.00,134.00,135.00,12733.00,1755750.00,133.00,2.00
154,Soaltee Hotel Limited,60,208.00,198.00,198.00,24667.00,5025717.00,206.00,-8.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,30,845.00,817.00,817.00,955.00,790940.00,837.00,-20.00
156,Standard Chartered Bank Limited,98,630.00,610.00,611.00,8464.00,5253605.00,625.00,-14.00
157,Summit Laghubitta Bittiya Sanstha Limited,82,775.00,757.00,762.00,11269.00,8616475.00,786.00,-24.00
158,Sunrise Bank Limited,86,255.00,249.00,249.00,25252.00,6365328.00,254.00,-5.00
159,Support Microfinance Bittiya Sanstha Ltd.,59,903.00,815.00,903.00,2316.00,1995255.00,821.00,82.00
160,Surya Life Insurance Company Limited,313,481.00,458.00,464.00,73014.00,34091131.00,467.00,-3.00
161,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,63,1013.00,991.00,1005.00,4298.00,4294421.00,1017.00,-12.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,67,1132.00,1107.00,1125.00,9262.00,10327264.00,1128.00,-3.00
163,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,1025.00,1000.00,1006.00,660.00,671140.00,985.00,21.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,54,877.00,846.00,864.00,5725.00,4927681.00,874.00,-10.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,85,880.00,845.00,854.00,10290.00,8837500.00,874.00,-20.00
166,Synergy Power Development Ltd.,41,103.00,101.00,101.00,3730.00,381303.00,100.00,1.00
167,Taragaon Regency Hotel Limited,33,307.00,296.00,296.00,9928.00,2989011.00,310.00,-14.00
168,Tinau Mission Development Bank Limited,105,196.00,184.00,189.00,38462.00,7358281.00,184.00,5.00
169,Union Hydropower Limited,9,58.00,56.00,57.00,1000.00,57150.00,55.00,2.00
170,United Finance Ltd.,8,186.00,181.00,181.00,2785.00,515890.00,183.00,-2.00
171,United Insurance Co. (Nepal) Ltd.,89,439.00,425.00,434.00,12387.00,5383485.00,428.00,6.00
172,United Modi Hydropower Ltd.,35,111.00,108.00,109.00,1610.00,176524.00,108.00,1.00
173,UNIVERSAL POWER COMPANY LTD,66,80.00,76.00,77.00,17989.00,1417111.00,79.00,-2.00
174,Upper Tamakoshi Hydropower Ltd,264,255.00,244.00,244.00,42210.00,10479358.00,248.00,-4.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,160,1059.00,1000.00,1020.00,14799.00,15125538.00,971.00,49.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,698.00,682.00,686.00,1270.00,877800.00,700.00,-14.00
