S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Citizens Bank International Limited,240,269.70,257.20,258.50,30700.00,7971896.00,264.50,-6.00
29,Citizens Mutual Fund -1,13,9.73,9.51,9.71,19472.00,187898.72,9.60,0.11
30,CITIZENS MUTUAL FUND 2,13,10.02,9.80,9.83,13825.00,136899.30,10.00,-0.17
31,Civil Bank Ltd,311,225.00,218.00,220.00,72101.00,15856081.00,225.00,-5.00
32,Civil Laghubitta Bittiya Sanstha Ltd.,102,900.00,873.00,880.00,5800.00,5109680.50,915.00,-35.00
33,Corporate Development Bank Limited,45,485.00,472.00,472.00,3630.00,1733581.00,483.00,-11.00
34,Deprosc Laghubitta Bittiya Sanstha Limited,144,1100.00,1078.00,1085.00,7804.00,8503779.50,1100.00,-15.00
35,Dibyashwori Hydropower Ltd.,71,292.00,275.00,280.00,8818.00,2448922.60,282.00,-2.00
36,Emerging Nepal Limited,51,1440.60,1323.00,1323.00,2885.00,3823442.00,1470.00,-147.00
37,Everest Bank Limited,201,519.00,512.00,515.50,24410.00,12585069.70,520.40,-4.90
38,Everest Insurance Co. Ltd.,206,602.30,585.00,596.00,37085.00,21934861.40,611.00,-15.00
39,Excel Development Bank Ltd.,140,430.00,421.10,424.00,13377.00,5691743.50,434.00,-10.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,171,733.00,717.50,723.00,14955.00,10838099.70,732.00,-9.00
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,111,2235.00,2200.00,2214.00,3857.00,8527941.80,2247.00,-33.00
42,Ganapati Laghubitta Bittiya Sanstha Limited,13,1100.00,1097.00,1100.00,387.00,425138.40,1110.00,-10.00
43,Garima Bikas Bank Limited,340,435.00,421.00,426.00,50367.00,21430217.90,434.30,-8.30
44,General Insurance Company Nepal Ltd,150,610.00,579.00,580.20,9624.00,5661385.20,615.20,-35.00
45,Ghalemdi Hydro Limited,262,298.90,284.20,289.00,41821.00,12076578.90,299.00,-10.00
46,Global IME Bank Limited,786,314.20,298.90,302.00,104083.00,31473750.20,308.10,-6.10
47,Global IME Laghubitta Bittiya Sanstha Ltd.,44,1540.00,1514.00,1525.00,1063.00,1615950.80,1543.00,-18.00
48,Global IME Samunnat Scheme-1,25,11.50,11.13,11.14,73175.00,818174.99,11.40,-0.26
49,Goodwill Finance Limited,151,552.10,535.00,539.00,18881.00,10222365.20,556.00,-17.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,91,878.00,860.00,865.00,10364.00,8985741.50,877.00,-12.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd. Promoter Share,3,564.00,564.00,564.00,12000.00,4210000.00,564.00,0.00
52,Green Development Bank Ltd.,39,320.00,305.00,314.00,4702.00,1460791.40,320.00,-6.00
53,GreenLife Hydropower Limited,175,455.00,422.00,439.00,9832.00,4217092.00,449.00,-10.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,71,388.00,375.10,381.00,7267.00,2770673.20,391.00,-10.00
55,Gurans Laghubitta Bittiya Sanstha Limited,22,1255.00,1220.00,1254.00,660.00,817755.00,1270.90,-16.90
56,Gurans Life Insurance Company Ltd.,251,618.00,590.00,606.00,51665.00,31074774.60,619.00,-13.00
57,Gurkhas Finance Ltd.,302,566.00,545.00,548.00,32558.00,17958447.40,570.00,-22.00
58,Himal Dolakha Hydropower Company Limited,298,280.00,266.60,272.00,54944.00,14976968.60,280.00,-8.00
59,Himalaya Urja Bikas Company Limited,48,430.00,410.00,420.00,4080.00,1697081.50,429.10,-9.10
60,Himalayan Distillery Limited,890,3730.00,3649.20,3682.00,26350.00,96799768.70,3730.00,-48.00
61,Himalayan General Insurance Co. Ltd,113,623.00,599.00,610.00,16366.00,9920940.00,631.00,-21.00
62,Himalayan Power Partner Ltd.,78,428.40,413.00,420.00,10570.00,4411442.30,422.00,-2.00
63,Hydorelectricity Investment and Development Company Ltd,1041,276.00,268.00,271.00,149681.00,40557972.60,276.10,-5.10
64,ICFC Finance Limited,503,585.00,553.00,558.00,49757.00,28060132.70,583.00,-25.00
65,IME General Insurance Ltd.,144,647.00,631.00,640.00,11922.00,7617699.20,654.00,-14.00
66,Infinity Laghubitta Bittiya Sanstha Limited,55,1122.00,1101.20,1104.10,2197.00,2432576.70,1144.00,-39.90
67,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,11,420.90,404.70,420.90,66.00,26841.30,396.80,24.10
68,Janaki Finance Company Limited,115,474.00,450.00,465.00,12027.00,5501797.50,469.00,-4.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,31,2160.00,2100.20,2160.00,826.00,1749987.90,2165.00,-5.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,551,3060.00,2985.00,3005.00,10432.00,31314769.30,3070.00,-65.00
71,Joshi Hydropower Development Company Ltd,181,280.00,265.00,267.00,20333.00,5471990.10,278.00,-11.00
72,Jyoti Bikas Bank Limited,437,386.90,378.00,383.00,47146.00,18006039.50,388.00,-5.00
73,Jyoti Life Insurance Company Limited,349,619.00,583.00,592.00,15949.00,9474629.70,618.00,-26.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,59,1270.00,1250.00,1251.10,3717.00,4686807.20,1292.00,-40.90
75,Kalika power Company Ltd,52,492.00,464.00,480.00,4427.00,2095688.00,483.00,-3.00
76,Kamana Sewa Bikas Bank Limited,336,465.00,450.00,457.00,51150.00,23274807.50,465.00,-8.00
77,Karnali Development Bank Limited,82,387.00,365.00,374.00,9337.00,3473077.30,380.00,-6.00
78,Karnali Development Bank Limited Promoter Share,1,217.00,217.00,217.00,500.00,108500.00,217.00,0.00
79,Khanikhola Hydropower Co. Ltd.,101,276.00,266.60,270.00,10668.00,2898090.90,275.00,-5.00
80,Kisan Lagubitta Bittiya Sanstha Limited,41,1428.00,1345.00,1350.00,1147.00,1568134.00,1400.00,-50.00
81,Kumari Bank Limited,326,229.50,220.80,223.00,47837.00,10610451.30,225.00,-2.00
82,Kumari Equity Fund,26,9.33,9.04,9.06,15907.00,144455.31,9.15,-0.09
83,Laxmi Bank Limited,122,266.20,254.20,260.00,32305.00,8311141.20,261.00,-1.00
84,Laxmi Equity Fund,3,10.37,10.32,10.37,5500.00,56860.00,10.50,-0.13
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1380.00,1320.10,1345.00,848.00,1138660.70,1378.00,-33.00
86,Laxmi Unnati Kosh,19,10.25,10.00,10.08,58200.00,588743.00,10.17,-0.09
87,Liberty Energy Company Limited,92,361.00,344.00,360.00,9790.00,3398763.00,355.00,5.00
88,Life Insurance Corporation (Nepal) Limited,166,2054.00,1950.00,1951.00,15294.00,30163127.90,2044.90,-93.90
89,Lumbini Bikas Bank Ltd.,332,451.00,435.00,442.00,50736.00,22340805.40,450.50,-8.50
90,Lumbini General Insurance Co. Ltd.,132,734.00,707.50,719.00,41151.00,29427866.30,736.00,-17.00
91,Machhapuchhre Bank Limited,401,287.60,270.00,277.00,80132.00,22070263.00,282.00,-5.00
92,Madhya Bhotekoshi Jalavidyut Company Limited,751,361.00,345.00,348.00,30439.00,10626239.40,361.00,-13.00
93,Mahalaxmi Bikas Bank Ltd.,416,436.90,410.00,417.00,62204.00,25873520.50,429.00,-12.00
94,Mahila Lagubitta Bittiya Sanstha Limited,102,3500.00,3460.00,3488.00,1733.00,6018521.40,3520.00,-32.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,8,1373.00,1353.00,1356.00,105.00,142558.70,1380.00,-24.00
96,Mailung Khola Jal Vidhyut Company Limited,78,604.00,580.00,584.00,6418.00,3771858.50,602.00,-18.00
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,35,1180.00,1141.00,1150.00,810.00,936280.00,1180.10,-30.10
98,Manjushree Finance Ltd.,430,550.00,530.00,533.10,31307.00,16771896.40,551.00,-17.90
99,Manushi Laghubitta Bittiya Sanstha Limited,35,1340.00,1270.50,1281.50,536.00,692540.00,1318.00,-36.50
100,Mega  Bank Nepal Ltd.,467,246.50,239.50,242.40,75001.00,18140419.40,246.00,-3.60
101,Mega Mutual Fund -1,49,8.68,8.51,8.68,34000.00,291312.70,8.68,0.00
102,Mero Microfinance Bittiya Sanstha Ltd.,135,991.00,972.00,972.00,6506.00,6378888.10,991.00,-19.00
103,Mirmire Microfinance Development Bank Ltd.,45,1234.00,1190.00,1190.00,2030.00,2434914.20,1244.00,-54.00
104,Miteri Development Bank Limited,110,465.00,447.00,451.10,15037.00,6820475.70,463.50,-12.40
105,Mithila LaghuBitta Bittiya Sanstha Limited,10,1445.00,1411.20,1411.20,279.00,399736.90,1466.00,-54.80
106,Mountain Energy Nepal Limited,52,1056.70,1017.10,1029.00,1273.00,1310687.80,1053.00,-24.00
107,Mountain Hydro Nepal Limited,68,390.00,377.30,390.00,5229.00,2013420.20,394.00,-4.00
108,Muktinath Bikas Bank Ltd.,421,495.70,470.40,476.00,39874.00,18986044.20,486.00,-10.00
109,Multipurpose Finance Company  Limited,64,368.00,343.10,358.00,6083.00,2146658.50,360.00,-2.00
110,NABIL BALANCED FUND-2,18,10.70,10.50,10.66,20060.00,212295.00,10.69,-0.03
111,Nabil Balanced Fund-3,38,8.84,8.72,8.83,18680.00,163915.30,8.86,-0.03
112,Nabil Bank Limited,1578,1000.00,982.00,984.00,87147.00,85999199.00,997.00,-13.00
113,Nabil Equity Fund,14,10.65,10.44,10.45,13607.00,144158.46,10.85,-0.40
114,Narayani Development Bank Limited,128,450.00,425.10,425.10,10283.00,4495184.90,454.00,-28.90
115,National Hydro Power Company Limited,574,292.00,280.30,284.00,99942.00,28460373.80,292.00,-8.00
116,National Life Insurance Co. Ltd.,180,807.10,784.00,792.10,32762.00,25860426.30,815.00,-22.90
117,National Microfinance Laghubitta Bittiya Sanstha Limited,133,2220.00,2180.00,2199.00,3614.00,7914071.20,2232.00,-33.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,180,1312.00,1274.00,1278.20,7342.00,9427832.60,1287.00,-8.80
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited Promoter Share,1,721.00,721.00,721.00,5672.00,4089512.00,721.00,0.00
120,Neco Insurance Limited,157,971.00,937.00,943.00,9597.00,9081191.30,967.00,-24.00
121,Nepal Bank Limited,736,326.00,317.00,319.00,93019.00,29692932.00,322.90,-3.90
122,Nepal Credit And Commercial Bank Limited,212,237.90,234.00,235.50,44935.00,10588699.90,238.00,-2.50
123,Nepal Doorsanchar Company Limited,541,1109.00,1045.00,1048.30,47890.00,51003393.40,1100.00,-51.70
124,Nepal Finance Ltd.,135,595.00,566.00,569.00,16781.00,9630862.60,590.00,-21.00
125,Nepal Hydro Developers Ltd.,135,470.00,454.00,459.00,16977.00,7823034.50,474.00,-15.00
126,Nepal Infrastructure Bank Limited,1506,323.60,315.00,317.00,138955.00,44090579.00,323.60,-6.60
127,Nepal Insurance Co. Ltd.,124,810.00,780.00,796.50,51175.00,40398174.20,818.30,-21.80
128,Nepal Life Insurance Co. Ltd.,1247,1012.00,984.00,989.00,82031.00,81397307.00,1012.00,-23.00
129,Nepal Reinsurance Company Limited,487,1109.00,1075.00,1090.00,30597.00,33272928.20,1113.00,-23.00
130,Nepal SBI Bank Limited,91,343.70,335.00,340.00,13135.00,4425759.10,343.00,-3.00
131,Nerude Laghubitta Bittiya Sanstha Limited,57,1009.80,980.50,991.00,4658.00,4612488.50,1007.00,-16.00
132,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,27,1405.00,1277.30,1405.00,145.00,195958.50,1277.30,127.70
133,Ngadi Group Power Ltd.,399,617.00,595.00,605.60,75209.00,45358193.30,617.00,-11.40
134,NIBL Pragati Fund,14,10.31,10.11,10.25,31205.00,319146.55,10.43,-0.18
135,NIBL Samriddhi Fund -2,26,9.00,8.77,8.79,43200.00,382184.00,9.12,-0.33
136,NIC Asia Balanced Fund,10,10.71,10.59,10.71,16475.00,175392.00,10.70,0.01
137,NIC Asia Bank Ltd.,564,777.20,748.00,751.20,69542.00,52271776.40,762.00,-10.80
138,NIC Asia Growth Fund,1,11.62,11.62,11.62,1000.00,11620.00,11.84,-0.22
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,233,1015.00,996.00,1002.20,7339.00,7349633.00,1014.00,-11.80
140,NIC Asia Select Fund 30,39,8.75,8.43,8.75,29000.00,247969.36,8.72,0.03
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,141,1096.00,1070.00,1094.00,6385.00,6894931.90,1099.00,-5.00
142,NLG Insurance Company Ltd.,113,815.00,768.40,807.90,9522.00,7357420.60,800.00,7.90
143,NMB  Microfinance Bittiya Sanstha Ltd.,49,905.00,897.00,900.00,2029.00,1827820.20,920.00,-20.00
144,NMB 50,18,12.70,12.37,12.50,33100.00,412240.50,12.70,-0.20
145,NMB Bank Limited,582,306.00,298.00,301.00,72788.00,21800644.80,306.00,-5.00
146,NMB Hybrid Fund L-1,2,11.85,11.62,11.62,4317.00,50186.77,11.98,-0.36
147,NRN Infrastructure and Development Limited,187,651.10,632.10,644.00,16170.00,10355795.00,655.00,-11.00
148,Nyadi Hydropower Limited,240,441.00,425.00,438.00,10520.00,4555948.70,450.00,-12.00
149,Oriental Hotels Limited,47,495.00,480.00,493.00,8951.00,4347070.40,489.00,4.00
150,Panchakanya Mai Hydropower Ltd,116,298.00,287.30,296.00,12809.00,3754683.30,303.00,-7.00
151,Panchthar Power Compant Limited,172,394.20,372.20,378.00,23367.00,8793881.70,386.50,-8.50
152,Pokhara Finance Ltd.,166,456.00,440.00,445.10,11755.00,5262398.30,460.00,-14.90
153,Prabhu  Bank Limited,458,290.10,280.00,281.90,57682.00,16221437.60,284.50,-2.60
154,Prabhu Insurance Ltd.,116,692.00,667.00,667.00,16155.00,10887038.30,694.00,-27.00
155,Prabhu Life Insurance Limited,234,608.90,563.00,573.00,13438.00,7743408.00,597.00,-24.00
156,Prabhu Select Fund,21,8.99,8.95,8.97,26500.00,237702.00,8.95,0.02
157,Premier Insurance Company (Nepal) Limited,158,877.00,848.00,870.00,13782.00,11811154.20,880.00,-10.00
158,Prime Commercial Bank Ltd.,450,315.10,301.00,303.00,177379.00,53611617.60,309.00,-6.00
159,Prime Commercial Bank Promoter Share,5,205.00,205.00,205.00,60675.00,11574344.55,205.00,0.00
160,Prime Life Insurance Company Limited,190,707.00,686.00,690.00,30354.00,21070403.90,718.00,-28.00
161,Progressive Finance Limited,124,325.00,314.00,321.90,14960.00,4749585.90,323.10,-1.20
162,Prudential Insurance Co. Ltd.,81,642.00,626.00,638.00,10620.00,6725999.30,649.00,-11.00
163,Radhi Bidyut Company Ltd,308,578.00,555.00,559.00,30699.00,17290178.30,580.00,-21.00
164,Rastra Utthan Laghubitta Sanstha Limited,118,1756.10,1565.40,1756.10,3833.00,6724481.30,1596.50,159.60
165,Rastriya Beema Company Limited,119,17700.00,16326.80,17197.00,1700.00,29023759.20,17980.00,-783.00
166,Rastriya Beema Company Limited Promoter Share,22,16500.00,15220.00,15524.00,640.00,10060927.00,16499.00,-975.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,234,358.00,345.00,346.50,32266.00,11258134.60,355.00,-8.50
168,RBB Mutual Fund 1,23,8.90,8.40,8.52,20811.00,179198.66,8.77,-0.25
169,Reliance Finance Ltd.,303,400.00,385.00,388.00,38037.00,14865174.90,403.00,-15.00
170,Reliance Life Insurance Limited,283,546.00,522.00,535.00,18004.00,9578399.50,549.00,-14.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,107,995.00,977.00,980.00,6779.00,6645600.50,990.00,-10.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,63,640.10,630.00,635.00,4271.00,2721983.40,646.70,-11.70
173,Ru Ru Jalbidhyut Pariyojana Limited,36,951.00,936.00,937.00,947.00,891263.00,964.00,-27.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,48,1265.00,1225.00,1230.00,707.00,871050.50,1265.00,-35.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,54,1239.00,1210.00,1217.10,2101.00,2562014.20,1225.00,-7.90
176,Sagarmatha Insurance Co. Ltd.,94,1356.00,1315.00,1327.00,5794.00,7705924.00,1357.00,-30.00
177,Sahas Urja Limited,660,602.00,587.10,593.10,35236.00,20936336.00,604.00,-10.90
178,Salt Trading Corporation,58,4699.00,4477.00,4535.00,1001.00,4528655.00,4610.00,-75.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1017.10,992.00,1017.10,491.00,490142.00,1016.00,1.10
180,Samling Power Company Limited,124,599.00,579.00,587.10,7872.00,4610595.10,610.00,-22.90
181,Samriddhi Finance Company Limited,105,309.00,299.10,303.40,8553.00,2586867.90,313.00,-9.60
182,Samudayik Laghubitta Bittiya Sanstha Limited,20,1255.00,1229.00,1229.00,697.00,861188.70,1255.00,-26.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,94,1162.00,1140.00,1150.00,4349.00,4978684.70,1162.00,-12.00
184,Sanima Bank Limited,356,325.00,316.50,318.90,71156.00,22695756.00,321.00,-2.10
185,Sanima Equity Fund,15,13.26,13.18,13.25,114200.00,1509987.00,13.49,-0.24
186,Sanima General Insurance Limited,125,612.00,588.00,593.00,5796.00,3464842.10,618.10,-25.10
187,Sanima Large Cap Fund,9,8.77,8.74,8.77,1200.00,10516.00,8.90,-0.13
188,Sanima Life Insurance Limited,440,570.00,550.00,558.00,21922.00,12305357.60,575.00,-17.00
189,Sanima Mai Hydropower Ltd.,232,381.00,372.00,377.10,36665.00,13781553.10,381.00,-3.90
190,SANJEN JALAVIDHYUT COMPANY LIMITED,170,356.90,344.00,353.00,17730.00,6167592.80,350.00,3.00
191,Saptakoshi Development Bank Ltd,101,314.00,303.60,308.00,11683.00,3589303.20,313.00,-5.00
192,Shangrila Development Bank Ltd.,260,385.00,375.00,382.00,41823.00,15831490.60,385.50,-3.50
193,Shikhar Insurance Co. Ltd.,289,1280.00,1237.10,1252.00,11842.00,14868607.60,1290.00,-38.00
194,Shine Resunga Development Bank Ltd.,300,382.00,371.00,377.00,45917.00,17238444.20,386.00,-9.00
195,Shiva Shree Hydropower Ltd,148,326.00,305.00,314.00,38732.00,12141514.70,320.00,-6.00
196,SHIVAM CEMENTS LTD,550,1055.00,1028.00,1040.00,46212.00,48110830.60,1050.00,-10.00
197,Shree Investment Finance Co. Ltd.,76,396.00,381.10,393.00,6472.00,2511175.30,398.00,-5.00
198,Siddhartha Bank Limited,431,403.90,389.00,392.00,75026.00,29311066.10,396.00,-4.00
199,Siddhartha Equity Fund,5,10.60,10.58,10.60,2750.00,29124.00,10.70,-0.10
200,Siddhartha Insurance Ltd.,127,860.00,833.00,849.00,16958.00,14288181.80,875.00,-26.00
201,Siddhartha Investment Growth Scheme - 2,2,10.56,10.55,10.55,4300.00,45385.00,10.73,-0.18
202,Sindhu Bikash Bank Ltd,57,361.00,345.00,356.00,8324.00,2923007.00,356.00,0.00
203,Singati Hydro Energy Limited,186,400.00,380.30,382.30,12678.00,4899720.10,399.10,-16.80
204,Soaltee Hotel Limited,168,230.00,221.10,227.90,44152.00,9887500.30,224.60,3.30
205,Standard Chartered Bank Limited,104,456.90,440.20,442.10,6086.00,2690249.00,448.00,-5.90
206,Summit Laghubitta Bittiya Sanstha Limited,34,1027.00,1000.00,1007.00,1775.00,1794730.00,1045.00,-38.00
207,Sunrise Bank Limited,136,253.90,242.00,246.00,26395.00,6451465.10,249.00,-3.00
208,Sunrise Bluechip Fund,28,8.72,8.40,8.44,15001.00,127103.56,8.50,-0.06
209,Sunrise First Mutual Fund,8,11.61,11.39,11.50,30600.00,352779.00,11.57,-0.07
210,Support Microfinance Bittiya Sanstha Ltd.,5,1818.00,1720.00,1818.00,61.00,108120.00,1820.00,-2.00
211,Surya Life Insurance Company Limited,530,710.00,670.00,687.00,113929.00,77380933.30,705.00,-18.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,58,1165.10,1146.00,1157.00,2202.00,2544178.70,1184.10,-27.10
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,31,1760.00,1657.70,1724.30,572.00,970340.20,1738.00,-13.70
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,76,1016.10,980.00,995.00,3949.00,3889912.20,996.20,-1.20
215,Synergy Power Development Ltd.,245,399.00,388.00,396.00,33314.00,13086646.70,401.00,-5.00
216,Taragaon Regency Hotel Limited,71,355.00,344.00,355.00,11222.00,3915703.40,355.00,0.00
217,Terhathum Power Company Limited,122,599.00,570.00,575.00,6453.00,3741896.00,599.00,-24.00
218,Unilever Nepal Limited,4,19100.00,18800.00,19100.00,40.00,758720.00,18502.00,598.00
219,Union Hydropower Limited,68,320.00,310.00,314.00,6328.00,1987153.00,321.00,-7.00
220,Union Life Insurance Company Limited,554,705.00,682.10,688.00,37544.00,25886560.60,705.90,-17.90
221,United IDI Mardi RB Hydropower Limited.,101,1019.20,966.00,977.50,6702.00,6586532.50,1040.00,-62.50
222,United Insurance Co. (Nepal) Ltd.,174,626.00,595.00,612.50,35775.00,21606532.00,624.00,-11.50
223,United Modi Hydropower Ltd.,400,332.00,311.00,317.00,69294.00,21963772.00,326.00,-9.00
224,UNIVERSAL POWER COMPANY LTD,539,300.00,290.00,290.00,98645.00,28919547.10,300.00,-10.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1365.00,1339.00,1352.00,240.00,326178.00,1390.00,-38.00
226,Upper Tamakoshi Hydropower Ltd,658,575.00,560.00,567.00,69139.00,39190284.10,578.00,-11.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,34,1161.30,1119.20,1141.00,1724.00,1956109.20,1185.00,-44.00
228,Wean Nepal Laghubitta Bittiya Sanstha Limited,59,1426.30,1312.00,1356.00,1517.00,2047145.00,1398.40,-42.40
