S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Cosmos Development Bank Ltd.,1,131.00,131.00,131.00,73.00,9563.00,129.00,2.00
21,Country Development Bank Ltd.,23,131.00,126.00,128.00,1710.00,220210.00,133.00,-5.00
22,Deprosc Laghubitta Bittiya Sanstha Limited,23,1026.00,995.00,1008.00,2131.00,2148334.00,1040.00,-32.00
23,Everest Bank Limited,55,2410.00,2390.00,2395.00,10756.00,25815239.00,2402.00,-7.00
24,Everest Finance Ltd.,3,150.00,147.00,147.00,416.00,62310.00,153.00,-6.00
25,Everest Insurance Co. Ltd.,2,345.00,339.00,345.00,67.00,23055.00,333.00,12.00
26,Excel Development Bank Ltd.,1,607.00,607.00,607.00,10.00,6070.00,596.00,11.00
27,Fewa Finance Co. Ltd.,1,265.00,265.00,265.00,54.00,14310.00,260.00,5.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,2,689.00,676.00,676.00,218.00,149942.00,703.00,-27.00
29,Gandaki Bikas Bank Limited,14,260.00,250.00,251.00,1708.00,433679.00,260.00,-9.00
30,Gandaki Bikas BankLimited,6,242.00,234.00,238.00,2099.00,493287.00,238.00,0.00
31,Garima Bikas Bank Limited,23,300.00,291.00,296.00,3681.00,1092385.00,299.00,-3.00
32,Global IME Bank Limited,92,571.00,562.00,564.00,16273.00,9230600.00,567.00,-3.00
33,Goodwill Finance Limited,4,162.00,156.00,156.00,1015.00,159375.00,165.00,-9.00
34,Grand Bank Nepal Limited,19,272.00,264.00,265.00,7594.00,2018568.00,271.00,-6.00
35,Guheshowori Merchant Bank & Finance Co. Ltd.,2,218.00,214.00,218.00,1304.00,283700.00,214.00,4.00
36,Gurans Life Insurance Company Ltd.,14,509.00,500.00,509.00,2065.00,1043685.00,501.00,8.00
37,Gurkhas Finance Ltd.,4,150.00,145.00,147.00,183.00,26923.00,153.00,-6.00
38,Hama Merchant & Finance Ltd.,22,129.00,124.00,129.00,1310.00,165340.00,125.00,4.00
39,Himalayan Bank Limited,11,860.00,845.00,855.00,3138.00,2671110.00,841.00,14.00
40,Himalayan General Insurance Co. Ltd,3,465.00,462.00,462.00,313.00,145245.00,460.00,2.00
41,ICFC Finance Limited,1,240.00,240.00,240.00,58.00,13920.00,238.00,2.00
42,Infrastructure Development Bank Ltd.,59,172.00,160.00,164.00,25989.00,4300041.00,170.00,-6.00
43,Innovative Development Bank Ltd.,1,288.00,288.00,288.00,10.00,2880.00,283.00,5.00
44,International Development Bank Ltd,2,136.00,134.00,136.00,221.00,29968.00,136.00,0.00
45,International Leasing & Finance Co. Ltd.,34,239.00,228.00,239.00,18118.00,4188491.00,232.00,7.00
46,Janaki Finance Company Limited,1,355.00,355.00,355.00,60.00,21300.00,350.00,5.00
47,Janata Bank Nepal Ltd.,30,276.00,271.00,274.00,8148.00,2228846.00,275.00,-1.00
48,Jebils Finance Ltd.,14,147.00,143.00,143.00,13490.00,1942550.00,140.00,3.00
49,Jyoti Bikas Bank Limited,37,168.00,160.00,160.00,8730.00,1428340.00,169.00,-9.00
50,Kailash Bikas Bank Ltd.,11,377.00,368.00,369.00,3647.00,1351261.00,370.00,-1.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,38,695.00,671.00,695.00,835.00,572242.00,680.00,15.00
52,Kamana Sewa Bikas Bank Limited,1,296.00,296.00,296.00,1000.00,296000.00,300.00,-4.00
53,Kankai Bikas Bank Ltd.,1,161.00,161.00,161.00,21.00,3381.00,164.00,-3.00
54,Karnali Development Bank Limited,26,140.00,135.00,135.00,1510.00,208050.00,137.00,-2.00
55,Kaski Finance Limited,7,195.00,183.00,183.00,345.00,64707.00,198.00,-15.00
56,Kasthamandap Development Bank Limited,19,118.00,114.00,115.00,3323.00,384675.00,115.00,0.00
57,Kumari Bank Limited,21,451.00,437.00,444.00,8004.00,3562442.00,450.00,-6.00
58,Laxmi Bank Limited,6,480.00,469.00,480.00,2892.00,1359871.00,478.00,2.00
59,Life Insurance Corporation (Nepal) Limited,5,3345.00,3305.00,3305.00,561.00,1872585.00,3301.00,4.00
60,Lumbini Bikas Bank Ltd.,55,132.00,123.00,128.00,16120.00,2083640.00,123.00,5.00
61,Lumbini General Insurance Co. Ltd.,5,385.00,382.00,385.00,482.00,185438.00,385.00,0.00
62,Machhapuchhre Bank Limited,74,503.00,491.00,497.00,28233.00,14053347.00,490.00,7.00
63,Mahakali Bikas Bank Limited,3,189.00,189.00,189.00,350.00,66150.00,192.00,-3.00
64,Mahalaxmi Bikas Bank Ltd.,136,125.00,118.00,121.00,7318.00,883578.00,127.00,-6.00
65,Mahalaxmi BikasBank Limited,5,177.00,175.00,175.00,3894.00,685050.00,176.00,-1.00
66,Mega  Bank Nepal Ltd.,82,409.00,400.00,403.00,11165.00,4520997.00,404.00,-1.00
67,Miteri Development Bank Limited,6,488.00,481.00,488.00,561.00,272818.00,477.00,11.00
68,Muktinath Bikas Bank Ltd.,4,550.00,540.00,550.00,405.00,222350.00,549.00,1.00
69,Nabil Balance Fund 1,39,13.90,12.74,13.90,114882.00,1551502.79,13.37,0.53
70,Nabil Bank Limited,42,2115.00,2078.00,2110.00,6302.00,13234334.00,2078.00,32.00
71,NABIL Bank Limited Promotor Share,9,1408.00,1400.00,1402.00,1487.00,2084952.00,1400.00,2.00
72,Narayani National Finance Limited,2,240.00,239.00,239.00,373.00,89268.00,241.00,-2.00
73,National Hydro Power Company Limited,58,182.00,175.00,176.00,89050.00,15815350.00,178.00,-2.00
74,National Life Insurance Co. Ltd.,3,2175.00,2090.00,2090.00,292.00,615585.00,2139.00,-49.00
75,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,851.00,834.00,835.00,60.00,50230.00,821.00,14.00
76,Neco Insurance Limited,11,301.00,273.00,301.00,1987.00,558282.00,274.00,27.00
77,Nepal Bangladesh Bank Limited,111,722.00,700.00,715.00,33168.00,23520267.00,695.00,20.00
78,Nepal Bank Limited,18,339.00,328.00,328.00,8820.00,2951814.00,337.00,-9.00
79,Nepal Credit And Commercial Bank Limited,188,530.00,498.00,528.00,95070.00,49532944.00,507.00,21.00
80,Nepal Doorsanchar Company Limited,15,660.00,650.00,650.00,10120.00,6586740.00,664.00,-14.00
81,Nepal Express Finance Ltd.,1,285.00,285.00,285.00,21.00,5985.00,280.00,5.00
82,Nepal Finance Ltd.,2,90.00,90.00,90.00,11641.00,1047690.00,89.00,1.00
83,Nepal Investment Bank Limited,31,869.00,860.00,867.00,8468.00,7320919.00,862.00,5.00
84,Nepal Life Insurance Co. Ltd.,11,3596.00,3535.00,3540.00,1491.00,5289519.00,3550.00,-10.00
85,Nepal SBI Bank Limited,19,1127.00,1115.00,1125.00,4285.00,4804376.00,1101.00,24.00
86,Nerude Laghubitta Bittiya Sanstha Limited,12,1139.00,1125.00,1130.00,630.00,711812.00,1155.00,-25.00
87,NIC Asia Bank Ltd.,74,830.00,790.00,820.00,12221.00,10010128.00,815.00,5.00
88,Nilgiri Bikas Bank Limited,2,250.00,246.00,250.00,28.00,6956.00,251.00,-1.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1140.00,1118.00,1118.00,766.00,861775.00,1100.00,18.00
90,NLG Insurance Company Ltd.,44,780.00,740.00,770.00,4354.00,3337814.00,726.00,44.00
91,NMB Bank Limited,35,454.00,445.00,451.00,16815.00,7578109.00,445.00,6.00
92,Om Development Bank Ltd.,8,390.00,383.00,385.00,1004.00,388621.00,391.00,-6.00
93,Om Finance Ltd.,1,296.00,296.00,296.00,40.00,11840.00,300.00,-4.00
94,Oriental Hotels Limited,18,724.00,710.00,720.00,2370.00,1704710.00,720.00,0.00
95,Paschimanchal Bikash Bank Limited,5,169.00,166.00,169.00,5010.00,840660.00,167.00,2.00
96,Peoples Finance Ltd.,4,153.00,148.00,153.00,509.00,76112.00,148.00,5.00
97,Prabhu Insurance Ltd.,6,665.00,655.00,665.00,4996.00,3286238.00,650.00,15.00
98,Prime Commercial Bank Ltd.,42,495.00,486.00,490.00,6244.00,3058029.00,489.00,1.00
99,Prime Life Insurance Company Limited,15,855.00,825.00,845.00,4161.00,3458438.00,830.00,15.00
100,Professional Diyalo Bikas Bank Ltd.,38,131.00,128.00,129.00,980.00,127790.00,129.00,0.00
101,Prudential Finance Company Limited,1,127.00,127.00,127.00,500.00,63500.00,127.00,0.00
102,Prudential Insurance Co. Ltd.,1,432.00,432.00,432.00,500.00,216000.00,440.00,-8.00
103,Public Development Bank Limited,29,129.00,123.00,129.00,1330.00,168530.00,127.00,2.00
104,Purnima Bikas Bank Ltd.,1,327.00,327.00,327.00,30.00,9810.00,333.00,-6.00
105,Rastriya Beema Company Limited,7,5500.00,5200.00,5500.00,335.00,1805968.00,5151.00,349.00
106,Rising Development Bank Ltd.,4,228.00,222.00,222.00,1475.00,331188.00,222.00,0.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,67,806.00,796.00,805.00,5695.00,4568786.00,800.00,5.00
108,Sagarmatha  Finance Limited,17,163.00,160.00,160.00,706.00,113725.00,160.00,0.00
109,Sagarmatha Insurance Co. Ltd.,5,1134.00,1124.00,1124.00,511.00,576254.00,1112.00,12.00
110,Sahayogi Bikas Bank Limited,6,516.00,500.00,500.00,3584.00,1810844.00,510.00,-10.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1223.00,1190.00,1195.00,3616.00,4335384.00,1195.00,0.00
112,Sanima Bank Limited,45,522.00,513.00,518.00,15774.00,8160803.00,515.00,3.00
113,Sanima Bank Ltd. Promoter Share,1,161.00,161.00,161.00,40000.00,6440000.00,158.00,3.00
114,Sanima Mai Hydropower Ltd.,59,691.00,680.00,690.00,3578.00,2447688.00,689.00,1.00
115,Sewa Bikas Bank Limited,9,312.00,304.00,310.00,495.00,152547.00,310.00,0.00
116,Shikhar Insurance Co. Ltd.,9,885.00,840.00,885.00,1200.00,1019160.00,828.00,57.00
117,Shine Resunga Development Bank Ltd.,5,383.00,376.00,376.00,128.00,48485.00,390.00,-14.00
118,Shree Investment Finance Co. Ltd.,4,460.00,451.00,451.00,585.00,265419.00,459.00,-8.00
119,Siddhartha Bank Limited,45,731.00,713.00,722.00,10661.00,7686999.00,731.00,-9.00
120,Siddhartha Development Bank Ltd.,2,145.00,144.00,145.00,864.00,124866.00,146.00,-1.00
121,Siddhartha Insurance Ltd.,11,646.00,630.00,646.00,1358.00,871118.00,625.00,21.00
122,Siddhartha Investment Growth Scheme-1,8,14.50,14.21,14.21,230000.00,3306000.00,14.40,-0.19
123,Soaltee Hotel Limited,11,581.00,550.00,562.00,24759.00,13674611.00,550.00,12.00
124,Society Development Bank Ltd.,12,78.00,77.00,78.00,10428.00,806819.00,78.00,0.00
125,Standard Chartered Bank Limited,38,2014.00,1975.00,1990.00,6062.00,12066255.00,1975.00,15.00
126,Subhechha Bikas Bank Limited,1,260.00,260.00,260.00,29.00,7540.00,255.00,5.00
127,Sunrise Bank Limited,25,415.00,402.00,407.00,2970.00,1207297.00,401.00,6.00
128,Supreme Development Bank Ltd.,22,137.00,130.00,133.00,9646.00,1278018.00,131.00,2.00
129,Surya Life Insurance Company Limited,20,540.00,520.00,522.00,2412.00,1266488.00,530.00,-8.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1350.00,1280.00,1280.00,2110.00,2789187.00,1360.00,-80.00
131,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1162.00,1118.00,1162.00,99.00,111827.00,1140.00,22.00
132,Synergy Finance Ltd.,6,97.00,94.00,95.00,2890.00,275024.00,98.00,-3.00
133,Taragaon Regency Hotel Limited,10,310.00,310.00,310.00,1250.00,387500.00,309.00,1.00
134,Tinau Development Bank Limited,7,245.00,238.00,242.00,3225.00,768288.00,245.00,-3.00
135,Tourism Development Bank Limited,8,186.00,178.00,181.00,3400.00,612310.00,180.00,1.00
136,Triveni Bikas Bank Limited,3,260.00,257.00,257.00,95.00,24535.00,260.00,-3.00
137,Union Finance Co. Ltd.,1,108.00,108.00,108.00,293.00,31644.00,107.00,1.00
138,Unique Finance Ltd.,25,130.00,125.00,129.00,1430.00,181720.00,127.00,2.00
139,United Insurance Co. (Nepal) Ltd.,8,840.00,830.00,835.00,1188.00,994107.00,824.00,11.00
140,Western Development Bank Limited,6,170.00,168.00,170.00,138.00,23268.00,170.00,0.00
