S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,Miteri Development Bank Limited,10,520.00,510.00,511.00,2107.00,1079617.00,514.00,-3.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,13,1387.00,1307.00,1335.00,670.00,897394.00,1360.00,-25.00
78,Muktinath Bikas Bank Ltd.,68,633.00,600.00,605.00,12013.00,7292103.00,610.00,-5.00
79,Multipurpose Finance Company  Limited,5,299.00,289.00,299.00,413.00,122656.00,294.00,5.00
80,Nabil Balance Fund 1,3,17.70,17.55,17.55,6584.00,116042.25,17.65,-0.10
81,Nabil Bank Limited,68,1176.00,1155.00,1164.00,9654.00,11249659.00,1168.00,-4.00
82,NABIL Bank Limited Promotor Share,13,881.00,870.00,871.00,4080.00,3570470.00,877.00,-6.00
83,Nabil Equity Fund,5,10.30,10.10,10.12,15949.00,161353.06,10.25,-0.13
84,NagBeli LaghuBitta Bikas Bank Ltd.,6,2790.00,2761.00,2761.00,344.00,955511.00,2810.00,-49.00
85,National Hydro Power Company Limited,14,125.00,123.00,123.00,13195.00,1635200.00,126.00,-3.00
86,National Life Insurance Co. Ltd.,18,1730.00,1674.00,1674.00,1768.00,3005274.00,1689.00,-15.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,2,2810.00,2759.00,2810.00,69.00,191391.00,2705.00,105.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,3162.00,3072.00,3100.00,991.00,3082052.00,3100.00,0.00
89,Neco Insurance Limited,34,942.00,925.00,925.00,3629.00,3374998.00,924.00,1.00
90,Nepal Bangladesh Bank Limited,68,303.00,290.00,292.00,12028.00,3531094.00,291.00,1.00
91,Nepal Bank Limited,115,384.00,374.00,379.00,67969.00,25714886.00,381.00,-2.00
92,Nepal Community Development Bank Ltd.,4,162.00,161.00,161.00,249.00,40289.00,161.00,0.00
93,Nepal Credit And Commercial Bank Limited,72,374.00,360.00,363.00,32697.00,11963122.00,367.00,-4.00
94,Nepal Doorsanchar Company Limited,70,908.00,890.00,900.00,44000.00,39569325.00,895.00,5.00
95,Nepal Hydro Developers Ltd.,22,251.00,250.00,250.00,2287.00,572130.00,255.00,-5.00
96,Nepal Insurance Co. Ltd.,17,1460.00,1437.00,1440.00,1588.00,2294044.00,1465.00,-25.00
97,Nepal Investment Bank Limited,93,690.00,668.00,671.00,13745.00,9257873.00,677.00,-6.00
98,Nepal Investment Bank Ltd. Promoter Share,24,599.00,590.00,595.00,24531.00,14547491.00,593.00,2.00
99,Nepal Life Insurance Co. Ltd.,114,1938.00,1892.00,1896.00,6458.00,12332279.00,1898.00,-2.00
100,Nepal SBI Bank Limited,90,775.00,745.00,753.00,9441.00,7138181.00,746.00,7.00
101,Nerude Laghubitta Bittiya Sanstha Limited,14,1036.00,1015.00,1036.00,1281.00,1307815.00,1044.00,-8.00
102,Ngadi Group Power Ltd.,22,260.00,246.00,255.00,1851.00,461551.00,259.00,-4.00
103,NIBL Pragati Fund,1,9.86,9.86,9.86,2525.00,24896.50,9.98,-0.12
104,NIBL Samriddhi Fund 1,1,12.25,12.25,12.25,5000.00,61250.00,12.22,0.03
105,NIC Asia Bank Ltd.,42,363.00,356.00,357.00,7932.00,2849917.00,362.00,-5.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,28,2345.00,2300.00,2300.00,1965.00,4557625.00,2329.00,-29.00
107,NLG Insurance Company Ltd.,5,1510.00,1490.00,1496.00,4168.00,6211820.00,1500.00,-4.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,12,2180.00,2050.00,2050.00,540.00,1157913.00,2103.00,-53.00
109,NMB Bank Limited,50,494.00,490.00,491.00,12108.00,5947221.00,491.00,0.00
110,NMB Hybrid Fund L-1,2,10.30,10.10,10.10,4967.00,50327.90,10.25,-0.15
111,NMB Sulav Investment Fund-1,3,13.42,13.42,13.42,1600.00,21472.00,13.40,0.02
112,Om Development Bank Ltd.,16,275.00,262.00,265.00,5213.00,1396709.00,263.00,2.00
113,Oriental Hotels Limited,12,705.00,690.00,690.00,5425.00,3796940.00,718.00,-28.00
114,Pokhara Finance Ltd.,5,214.00,213.00,213.00,120.00,25580.00,214.00,-1.00
115,Prabhu  Bank Limited,66,369.00,353.00,358.00,30480.00,10987768.00,357.00,1.00
116,Prabhu  Bank Limited Promoter Share,2,170.00,170.00,170.00,58079.00,9873430.00,167.00,3.00
117,Prabhu Insurance Ltd.,37,928.00,890.00,890.00,6500.00,5837930.00,910.00,-20.00
118,Premier Insurance Company (Nepal) Limited,10,1591.00,1530.00,1555.00,3632.00,5651930.00,1560.00,-5.00
119,Prime Commercial Bank Ltd.,107,456.00,440.00,442.00,24193.00,10718326.00,440.00,2.00
120,Prime Life Insurance Company Limited,29,1902.00,1865.00,1865.00,3959.00,7415937.00,1895.00,-30.00
121,Progressive Finance Limited,6,230.00,226.00,226.00,660.00,149360.00,226.00,0.00
122,Prudential Insurance Co. Ltd.,6,935.00,925.00,925.00,400.00,371850.00,935.00,-10.00
123,Purnima Bikas Bank Ltd.,7,306.00,298.00,298.00,404.00,121318.00,300.00,-2.00
124,Rastriya Beema Company Limited,7,15859.00,15190.00,15190.00,120.00,1836180.00,15549.00,-359.00
125,Rastriya Beema Company Limited Promoter Share,25,14450.00,13970.00,13970.00,725.00,10296795.00,14450.00,-480.00
126,Reliance Finance Ltd.,8,163.00,157.00,157.00,933.00,149631.00,160.00,-3.00
127,Ridi Hydropower Development Company Ltd.,14,165.00,162.00,163.00,2013.00,328253.00,166.00,-3.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,21,749.00,737.00,739.00,5669.00,4222817.00,745.00,-6.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,4,1285.00,1278.00,1278.00,111.00,142208.00,1296.00,-18.00
130,Sagarmatha Insurance Co. Ltd.,14,1453.00,1435.00,1435.00,3854.00,5579134.00,1451.00,-16.00
131,Sahayogi Bikas Bank Limited,5,299.00,294.00,298.00,920.00,272140.00,297.00,1.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,1240.00,1198.00,1205.00,4964.00,6033536.00,1215.00,-10.00
133,Sanima Bank Limited,80,365.00,353.00,354.00,17385.00,6232047.00,358.00,-4.00
134,Sanima Mai Hydropower Ltd.,9,543.00,539.00,540.00,1700.00,920150.00,550.00,-10.00
135,Saptakoshi Development Bank Ltd.,8,170.00,167.00,169.00,1016.00,170816.00,170.00,-1.00
136,Shangrila Development Bank Ltd.,49,363.00,355.00,360.00,5406.00,1936245.00,362.00,-2.00
137,Shikhar Insurance Co. Ltd.,46,1433.00,1356.00,1360.00,3645.00,5034420.00,1378.00,-18.00
138,Shine Resunga Development Bank Ltd.,1,420.00,420.00,420.00,50.00,21000.00,412.00,8.00
139,Shree Investment Finance Co. Ltd.,3,435.00,434.00,434.00,120.00,52130.00,440.00,-6.00
140,Shrijana Finance  (Bittaya Sanstha),2,456.00,456.00,456.00,540.00,246240.00,465.00,-9.00
141,Siddhartha Bank Limited,54,402.00,390.00,391.00,12493.00,4921737.00,395.00,-4.00
142,Siddhartha Equity Orineted Scheme,1,12.80,12.80,12.80,4069.00,52083.20,12.80,0.00
143,Siddhartha Insurance Ltd.,17,1150.00,1110.00,1120.00,3812.00,4262805.00,1135.00,-15.00
144,Siddhartha Investment Growth Scheme-1,1,20.50,20.50,20.50,1000.00,20500.00,20.70,-0.20
145,Soaltee Hotel Limited,10,290.00,282.00,282.00,3200.00,909100.00,280.00,2.00
146,Standard Chartered Bank Limited,1910,2299.00,2162.00,2197.00,120589.00,269724523.00,2120.00,77.00
147,Sunrise Bank Limited,60,289.00,274.00,274.00,14655.00,4076314.00,279.00,-5.00
148,Surya Life Insurance Company Limited,73,1060.00,1031.00,1031.00,13049.00,13592763.00,1038.00,-7.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,1665.00,1607.00,1630.00,692.00,1136784.00,1658.00,-28.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1462.00,1400.00,1400.00,2137.00,3059391.00,1434.00,-34.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,1830.00,1796.00,1800.00,975.00,1761250.00,1800.00,0.00
152,Synergy Power Development Ltd.,40,194.00,179.00,194.00,3164.00,586181.00,194.00,0.00
153,Taragaon Regency Hotel Limited,38,339.00,324.00,324.00,16665.00,5505205.00,333.00,-9.00
154,Tinau Development Bank Limited,3,235.00,235.00,235.00,180.00,42300.00,236.00,-1.00
155,United Finance Ltd.,1,260.00,260.00,260.00,224.00,58240.00,265.00,-5.00
156,United Insurance Co. (Nepal) Ltd.,43,1320.00,1261.00,1261.00,3990.00,5151452.00,1305.00,-44.00
157,United Modi Hydropower Ltd.,15,286.00,266.00,276.00,1189.00,327638.00,281.00,-5.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,2,1016.00,1015.00,1016.00,200.00,203100.00,1015.00,1.00
