S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Kisan Lagubitta Bittiya Sanstha Limited,9,1570.00,1560.00,1570.00,479.00,750440.00,1590.00,-20.00
62,Kumari Bank Limited,19,204.00,202.00,202.00,5803.00,1175089.00,203.00,-1.00
63,Laxmi Bank Limited,28,236.00,232.00,232.00,7036.00,1635698.00,237.00,-5.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,966.00,948.00,966.00,761.00,724428.00,967.00,-1.00
65,Laxmi Value Fund-1,4,10.11,10.10,10.10,11216.00,113351.60,10.10,0.00
66,Life Insurance Corporation (Nepal) Limited,3,1590.00,1570.00,1590.00,115.00,181086.00,1584.00,6.00
67,Lumbini Bikas Bank Ltd.,22,150.00,147.00,147.00,5329.00,786010.00,150.00,-3.00
68,Lumbini General Insurance Co. Ltd.,18,520.00,511.00,520.00,2494.00,1279351.00,513.00,7.00
69,Machhapuchhre Bank Limited,19,205.00,203.00,205.00,3677.00,749594.00,206.00,-1.00
70,Mahalaxmi Bikas Bank Ltd.,5,193.00,187.00,193.00,1404.00,266192.00,190.00,3.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,625.00,625.00,625.00,22.00,13750.00,637.00,-12.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,17,2400.00,2360.00,2367.00,750.00,1774599.00,2386.00,-19.00
73,Manjushree Finance Ltd.,14,123.00,120.00,122.00,8752.00,1065816.00,122.00,0.00
74,Mega  Bank Nepal Ltd.,72,164.00,161.00,163.00,15240.00,2480668.00,164.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,4,990.00,985.00,985.00,247.00,243490.00,1000.00,-15.00
76,Mirmire Microfinance Development Bank Ltd.,3,1480.00,1465.00,1480.00,473.00,698195.00,1465.00,15.00
77,Miteri Development Bank Limited,4,275.00,270.00,270.00,442.00,120266.00,275.00,-5.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,1,850.00,850.00,850.00,100.00,85000.00,850.00,0.00
79,Muktinath Bikas Bank Ltd.,19,380.00,377.00,377.00,4246.00,1604217.00,379.00,-2.00
80,Nabil Bank Limited,71,947.00,940.00,940.00,4925.00,4641395.00,948.00,-8.00
81,NABIL Bank Limited Promotor Share,32,726.00,722.00,725.00,3820.00,2765070.00,725.00,0.00
82,Nabil Equity Fund,5,8.46,8.42,8.45,6437.00,54285.63,8.60,-0.15
83,NagBeli LaghuBitta Bikas Bank Ltd.,4,1035.00,1028.00,1028.00,120.00,123820.00,1031.00,-3.00
84,National Hydro Power Company Limited,17,79.00,77.00,78.00,6071.00,473567.00,78.00,0.00
85,National Life Insurance Co. Ltd.,6,725.00,710.00,710.00,340.00,242440.00,711.00,-1.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2082.00,2070.00,2082.00,152.00,316104.00,2100.00,-18.00
87,Neco Insurance Limited,32,515.00,503.00,507.00,4621.00,2351073.00,509.00,-2.00
88,Nepal Bangladesh Bank Limited,49,202.00,200.00,201.00,12980.00,2607627.00,200.00,1.00
89,Nepal Bank Limited,32,290.00,285.00,286.00,14840.00,4254814.00,288.00,-2.00
90,Nepal Community Development Bank Ltd.,5,127.00,124.00,124.00,2008.00,250436.00,125.00,-1.00
91,Nepal Credit And Commercial Bank Limited,21,179.00,176.00,178.00,7342.00,1297226.00,178.00,0.00
92,Nepal Doorsanchar Company Limited,16,733.00,725.00,733.00,3628.00,2641324.00,731.00,2.00
93,Nepal Hydro Developers Ltd.,19,163.00,161.00,162.00,760.00,123570.00,162.00,0.00
94,Nepal Insurance Co. Ltd.,16,522.00,508.00,514.00,2753.00,1415476.00,513.00,1.00
95,Nepal Investment Bank Limited,92,635.00,628.00,635.00,8473.00,5344970.00,629.00,6.00
96,Nepal Investment Bank Ltd. Promoter Share,14,579.00,563.00,563.00,3715.00,2098509.00,570.00,-7.00
97,Nepal Life Insurance Co. Ltd.,85,939.00,929.00,935.00,4875.00,4542905.00,939.00,-4.00
98,Nepal SBI Bank Limited,26,499.00,494.00,495.00,5245.00,2599313.00,500.00,-5.00
99,Nerude Laghubitta Bittiya Sanstha Limited,10,540.00,529.00,535.00,1129.00,600298.00,535.00,0.00
100,Ngadi Group Power Ltd.,46,164.00,156.00,163.00,1789.00,284763.00,160.00,3.00
101,NIBL Pragati Fund,1,7.90,7.90,7.90,1263.00,9977.70,7.80,0.10
102,NIC Asia Bank Ltd.,22,318.00,313.00,314.00,4251.00,1343071.00,317.00,-3.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,941.00,940.00,940.00,344.00,323510.00,946.00,-6.00
104,NLG Insurance Company Ltd.,12,837.00,825.00,837.00,7254.00,5985972.00,834.00,3.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,12,1500.00,1475.00,1475.00,363.00,541203.00,1500.00,-25.00
106,NMB Bank Limited,45,325.00,322.00,323.00,9433.00,3050968.00,325.00,-2.00
107,NMB Hybrid Fund L-1,7,9.50,9.40,9.40,22162.00,209624.62,9.50,-0.10
108,NMB Sulav Investment Fund-1,6,12.30,12.25,12.25,36131.00,443617.37,12.18,0.07
109,Oriental Hotels Limited,10,510.00,500.00,500.00,891.00,446190.00,510.00,-10.00
110,Pokhara Finance Ltd.,40,146.00,143.00,145.00,936.00,134893.00,144.00,1.00
111,Prabhu  Bank Limited,19,185.00,183.00,183.00,5517.00,1013499.00,183.00,0.00
112,Prabhu Insurance Ltd.,57,491.00,475.00,485.00,14768.00,7109961.00,481.00,4.00
113,Premier Insurance Company (Nepal) Limited,71,1053.00,1041.00,1053.00,7032.00,7366494.00,1043.00,10.00
114,Prime Commercial Bank Ltd.,50,292.00,287.00,290.00,9908.00,2867184.00,292.00,-2.00
115,Prime Life Insurance Company Limited,30,509.00,500.00,502.00,4396.00,2211090.00,500.00,2.00
116,Progressive Finance Limited,2,100.00,100.00,100.00,740.00,74000.00,100.00,0.00
117,Prudential Insurance Co. Ltd.,4,714.00,701.00,708.00,944.00,663918.00,705.00,3.00
118,Purnima Bikas Bank Ltd.,4,154.00,152.00,153.00,2159.00,332221.00,157.00,-4.00
119,Radhi Bidyut Company Ltd,31,225.00,214.00,221.00,630.00,140110.00,221.00,0.00
120,Rairang Hydropower Development Company Ltd.,138,151.00,147.00,147.00,3610.00,536760.00,150.00,-3.00
121,Rastriya Beema Company Limited,2,10500.00,10500.00,10500.00,20.00,210000.00,10560.00,-60.00
122,Reliance Finance Ltd.,5,119.00,117.00,117.00,1148.00,134882.00,117.00,0.00
123,Ridi Hydropower Development Company Ltd.,26,118.00,112.00,116.00,870.00,100805.00,114.00,2.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,13,645.00,634.00,634.00,433.00,277205.00,645.00,-11.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,13,495.00,490.00,493.00,196.00,96525.00,500.00,-7.00
126,Sagarmatha Insurance Co. Ltd.,9,1335.00,1331.00,1333.00,567.00,754981.00,1331.00,2.00
127,Sahayogi Bikas Bank Limited,11,196.00,192.00,192.00,2545.00,493790.00,200.00,-8.00
128,Salt Trading Corporation,1,304.00,304.00,304.00,10.00,3040.00,290.00,14.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1186.00,1185.00,1185.00,24.00,28452.00,1210.00,-25.00
130,Samriddhi Finance Company Limited,3,104.00,102.00,102.00,30.00,3080.00,100.00,2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1116.00,1101.00,1116.00,452.00,500292.00,1111.00,5.00
132,Sanima Bank Limited,51,316.00,312.00,314.00,10090.00,3161918.00,314.00,0.00
133,Sanima Equity Fund,5,9.11,9.00,9.00,2500.00,22610.00,9.30,-0.30
134,Sanima Mai Hydropower Ltd.,19,306.00,300.00,306.00,7870.00,2372520.00,301.00,5.00
135,Shangrila Development Bank Ltd.,9,145.00,144.00,144.00,3236.00,466934.00,145.00,-1.00
136,Shikhar Insurance Co. Ltd.,5,910.00,892.00,903.00,1495.00,1339495.00,899.00,4.00
137,Shine Resunga Development Bank Ltd.,1,270.00,270.00,270.00,1000.00,270000.00,272.00,-2.00
138,Shree Investment Finance Co. Ltd.,8,147.00,144.00,145.00,2683.00,391853.00,146.00,-1.00
139,Siddhartha Bank Limited,36,312.00,308.00,312.00,13346.00,4129754.00,313.00,-1.00
140,Siddhartha Equity Fund,6,9.16,9.00,9.11,2700.00,24642.00,9.35,-0.24
141,Siddhartha Equity Orineted Scheme,1,11.76,11.76,11.76,500.00,5880.00,12.00,-0.24
142,Siddhartha Insurance Ltd.,5,670.00,662.00,668.00,736.00,487864.00,670.00,-2.00
143,Sindhu Bikash Bank Ltd,3,121.00,118.00,121.00,160.00,19320.00,116.00,5.00
144,Soaltee Hotel Limited,2,241.00,240.00,241.00,1610.00,386510.00,241.00,0.00
145,Standard Chartered Bank Limited,50,730.00,720.00,725.00,4060.00,2947155.00,730.00,-5.00
146,Summit Laghubitta Bittiya Sanstha Limited,4,902.00,900.00,900.00,114.00,102752.00,918.00,-18.00
147,Sunrise Bank Limited,28,218.00,216.00,216.00,5571.00,1208919.00,217.00,-1.00
148,Support Microfinance Bittiya Sanstha Ltd.,32,817.00,791.00,812.00,430.00,348680.00,823.00,-11.00
149,Surya Life Insurance Company Limited,10,548.00,542.00,542.00,580.00,315708.00,538.00,4.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,21,1473.00,1445.00,1460.00,352.00,509023.00,1445.00,15.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,1090.00,1074.00,1080.00,1018.00,1101660.00,1095.00,-15.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1230.00,1230.00,1230.00,150.00,184500.00,1221.00,9.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,12,1480.00,1440.00,1440.00,217.00,315130.00,1470.00,-30.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,800.00,790.00,790.00,723.00,574340.00,790.00,0.00
155,Synergy Power Development Ltd.,12,112.00,110.00,110.00,170.00,18760.00,112.00,-2.00
156,Taragaon Regency Hotel Limited,13,260.00,258.00,258.00,1750.00,452300.00,261.00,-3.00
157,Unilever Nepal Limited,1,23501.00,23501.00,23501.00,10.00,235010.00,23965.00,-464.00
158,United Insurance Co. (Nepal) Ltd.,13,870.00,850.00,868.00,1172.00,1009656.00,855.00,13.00
159,United Modi Hydropower Ltd.,12,168.00,162.00,168.00,239.00,39025.00,164.00,4.00
160,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,17,1716.00,1693.00,1700.00,180.00,305890.00,1716.00,-16.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,6,675.00,658.00,667.00,124.00,81944.00,671.00,-4.00
