S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,NagBeli LaghuBitta Bikas Bank Ltd.,5,3925.00,3820.00,3925.00,254.00,988140.00,3850.00,75.00
62,Namaste Bittiya Sanstha Ltd.,6,725.00,700.00,725.00,483.00,348323.00,703.00,22.00
63,National Hydro Power Company Limited,209,215.00,209.00,210.00,150305.00,31714830.00,210.00,0.00
64,National Life Insurance Co. Ltd.,219,3691.00,3536.00,3600.00,39192.00,141922726.00,3480.00,120.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,1550.00,1500.00,1500.00,110.00,166600.00,1520.00,-20.00
66,Neco Insurance Limited,167,2250.00,2085.00,2085.00,23576.00,50586237.00,2120.00,-35.00
67,Nepal Bangladesh Bank Limited,189,854.00,833.00,840.00,56950.00,47792258.00,841.00,-1.00
68,Nepal Bank Limited,45,463.00,455.00,457.00,25727.00,11754800.00,460.00,-3.00
69,Nepal Community Development Bank Ltd.,1,300.00,300.00,300.00,58.00,17400.00,305.00,-5.00
70,Nepal Doorsanchar Company Limited,14,675.00,667.00,674.00,6765.00,4547210.00,673.00,1.00
71,Nepal Insurance Co. Ltd.,72,1490.00,1381.00,1381.00,16286.00,23197108.00,1416.00,-35.00
72,Nepal Investment Bank Limited,80,1051.00,1025.00,1040.00,18594.00,19291253.00,1045.00,-5.00
73,Nepal Investment Bank Ltd. Promoter Share,26,897.00,865.00,888.00,7220.00,6330647.00,880.00,8.00
74,Nepal SBI Bank Limited,75,1799.00,1740.00,1790.00,17920.00,31625623.00,1745.00,45.00
75,Nerude Laghubitta Bittiya Sanstha Limited,11,2572.00,2545.00,2550.00,1327.00,3402204.00,2555.00,-5.00
76,NIBL Samriddhi Fund 1,12,11.70,11.31,11.50,164076.00,1899312.10,11.60,-0.10
77,NIC Asia Bank Ltd.,80,770.00,756.00,757.00,14530.00,11049251.00,759.00,-2.00
78,NIDC Capital Markets Ltd.,13,560.00,540.00,545.00,3110.00,1708940.00,560.00,-15.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,2300.00,2280.00,2300.00,2002.00,4591940.00,2300.00,0.00
80,NLG Insurance Company Ltd.,102,2400.00,2300.00,2300.00,15442.00,36272760.00,2300.00,0.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,63,3567.00,3307.00,3567.00,950.00,3379650.00,3243.00,324.00
82,NMB Bank Limited,144,753.00,735.00,739.00,54489.00,40355150.00,740.00,-1.00
83,NMB Sulav Investment Fund-1,13,13.50,13.40,13.40,86300.00,1161885.00,13.45,-0.05
84,Om Development Bank Ltd.,34,527.00,520.00,520.00,7446.00,3891512.00,517.00,3.00
85,Oriental Hotels Limited,6,540.00,530.00,530.00,2080.00,1115600.00,520.00,10.00
86,Pokhara Finance Ltd.,8,345.00,333.00,333.00,1450.00,493050.00,333.00,0.00
87,Prabhu Insurance Ltd.,132,1780.00,1705.00,1749.00,26268.00,45734187.00,1693.00,56.00
88,Premier Insurance Company (Nepal) Limited,89,2412.00,2250.00,2252.00,12833.00,29445223.00,2230.00,22.00
89,Prime Commercial Bank Ltd.,91,715.00,708.00,710.00,22461.00,15957890.00,713.00,-3.00
90,Prime Life Insurance Company Limited,60,2349.00,2205.00,2205.00,6650.00,14982219.00,2227.00,-22.00
91,Professional Diyalo Bikas Bank Ltd.,49,329.00,302.00,329.00,13627.00,4370332.00,319.00,10.00
92,Progressive Finance Limited,13,201.00,194.00,199.00,2760.00,547120.00,201.00,-2.00
93,Prudential Insurance Co. Ltd.,52,1750.00,1620.00,1620.00,7251.00,12133005.00,1670.00,-50.00
94,Purnima Bikas Bank Ltd.,3,530.00,530.00,530.00,418.00,221540.00,530.00,0.00
95,Raptibheri Bikas Bank Ltd.,8,310.00,286.00,286.00,228.00,68941.00,313.00,-27.00
96,Rastriya Beema Company Limited Promoter Share,10,9516.00,8824.00,9516.00,4770.00,45374350.00,8651.00,865.00
97,Reliable Development Bank Limited,11,415.00,405.00,414.00,2159.00,883176.00,412.00,2.00
98,Reliance Finance Ltd.,65,300.00,280.00,299.00,18742.00,5472314.00,280.00,19.00
99,Ridi Hydropower Development Company Ltd.,33,400.00,372.00,395.00,3386.00,1335236.00,369.00,26.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,88,1314.00,1287.00,1301.00,13208.00,17169717.00,1300.00,1.00
101,Sagarmatha  Finance Limited,4,395.00,389.00,389.00,753.00,293573.00,396.00,-7.00
102,Sagarmatha Insurance Co. Ltd.,74,3099.00,2960.00,2986.00,11523.00,34606528.00,2949.00,37.00
103,Sajha Bikas Bank Ltd.,23,295.00,285.00,287.00,3544.00,1029970.00,294.00,-7.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,48,2310.00,2265.00,2266.00,5495.00,12533698.00,2250.00,16.00
105,Sanima Bank Limited,104,695.00,686.00,687.00,18538.00,12776188.00,688.00,-1.00
106,Sanima Mai Hydropower Ltd.,448,1234.00,1090.00,1110.00,96899.00,111930137.00,1122.00,-12.00
107,Saptakoshi Development Bank Ltd.,45,477.00,457.00,477.00,1046.00,489542.00,462.00,15.00
108,Seti Finance Limited,3,413.00,400.00,400.00,265.00,106405.00,405.00,-5.00
109,Sewa Bikas Bank Limited,18,475.00,463.00,474.00,2682.00,1264821.00,470.00,4.00
110,Shangrila Development Bank Ltd.,11,410.00,396.00,400.00,2986.00,1195518.00,395.00,5.00
111,Shikhar Insurance Co. Ltd.,189,3628.00,3475.00,3599.00,25779.00,92336175.00,3500.00,99.00
112,Siddhartha Equity Orineted Scheme,30,12.39,12.14,12.15,948000.00,11608515.00,12.00,0.15
113,Siddhartha Insurance Ltd.,89,2645.00,2490.00,2490.00,20984.00,53571337.00,2480.00,10.00
114,Siddhartha Investment Growth Scheme-1,3,25.00,24.79,25.00,6300.00,157230.00,24.30,0.70
115,Sindhu Bikash Bank Ltd,14,541.00,536.00,538.00,2350.00,1267600.00,536.00,2.00
116,Soaltee Hotel Limited,9,380.00,375.00,380.00,6425.00,2425775.00,379.00,1.00
117,Standard Chartered Bank Limited,201,3695.00,3360.00,3675.00,21284.00,74885307.00,3360.00,315.00
118,Summit Laghubitta Bittiya Sanstha Limited,1,3411.00,3411.00,3411.00,60.00,204660.00,3411.00,0.00
119,Sunrise Bank Limited,82,678.00,652.00,665.00,15500.00,10239158.00,660.00,5.00
120,Surya Life Insurance Company Limited,85,1300.00,1216.00,1230.00,12924.00,16328413.00,1265.00,-35.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,87,3290.00,3155.00,3171.00,1228.00,3943408.00,3208.00,-37.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,28,2850.00,2810.00,2848.00,3893.00,11048353.00,2820.00,28.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,2830.00,2630.00,2830.00,1171.00,3180570.00,2680.00,150.00
124,Synergy Finance Ltd.,31,155.00,145.00,145.00,15452.00,2307645.00,155.00,-10.00
125,Taragaon Regency Hotel Limited,12,249.00,234.00,249.00,6680.00,1636700.00,245.00,4.00
126,Tinau Development Bank Limited,3,555.00,550.00,550.00,153.00,84850.00,550.00,0.00
127,Tourism Development Bank Limited,18,366.00,355.00,363.00,8265.00,2976707.00,368.00,-5.00
128,Triveni Bikas Bank Limited,15,372.00,361.00,370.00,9741.00,3601657.00,365.00,5.00
129,Unilever Nepal Limited,1,35700.00,35700.00,35700.00,10.00,357000.00,35190.00,510.00
130,Union Finance Co. Ltd.,6,196.00,189.00,189.00,1646.00,313372.00,193.00,-4.00
131,Unique Finance Ltd.,24,274.00,261.00,269.00,6915.00,1838641.00,270.00,-1.00
132,United Finance Ltd.,3,408.00,395.00,408.00,307.00,124436.00,400.00,8.00
133,United Insurance Co. (Nepal) Ltd.,135,1470.00,1400.00,1411.00,28482.00,40831844.00,1410.00,1.00
134,Vijaya laghubitta Bittiya Sanstha Ltd.,37,1920.00,1860.00,1910.00,2023.00,3845119.00,1876.00,34.00
135,Western Development Bank Limited,5,455.00,451.00,451.00,646.00,291481.00,460.00,-9.00
