S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Hydorelectricity Investment and Development Company Ltd,167,174.00,169.00,172.00,45206.00,7771007.00,169.00,3.00
49,ICFC Finance Limited,19,159.00,150.00,156.00,3441.00,521485.00,153.00,3.00
50,IME General Insurance Ltd.,28,505.00,482.00,500.00,2250.00,1110310.00,482.00,18.00
51,Janaki Finance Company Limited,6,179.00,173.00,179.00,1689.00,301422.00,173.00,6.00
52,Janata Bank Nepal Ltd.,82,184.00,178.00,183.00,34844.00,6339755.00,178.00,5.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2699.00,2646.00,2698.00,28.00,74608.00,2699.00,-1.00
54,Jebils Finance Ltd.,5,99.00,97.00,99.00,1290.00,126710.00,97.00,2.00
55,Jyoti Bikas Bank Limited,32,142.00,136.00,139.00,7260.00,1014595.00,136.00,3.00
56,Kabeli Bikas Bank Limited,34,318.00,308.00,318.00,4413.00,1389924.00,313.00,5.00
57,Kailash Bikas Bank Ltd.,5,222.00,218.00,222.00,700.00,155316.00,218.00,4.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,17,980.00,920.00,980.00,1820.00,1725250.00,920.00,60.00
59,Kalika power Company Ltd,42,102.00,99.00,99.00,420.00,42250.00,100.00,-1.00
60,Kamana Sewa Bikas Bank Limited,45,144.00,140.00,142.00,12866.00,1820995.00,140.00,2.00
61,Kanchan Development Bank Limited,8,181.00,172.00,180.00,1894.00,332898.00,172.00,8.00
62,Kankai Bikas Bank Ltd.,6,120.00,118.00,118.00,848.00,100836.00,118.00,0.00
63,Karnali Development Bank Limited,11,102.00,100.00,102.00,4396.00,441002.00,100.00,2.00
64,Khanikhola Hydropower Co. Ltd.,2,90.00,90.00,90.00,80.00,7200.00,90.00,0.00
65,Kisan Lagubitta Bittiya Sanstha Limited,4,999.00,980.00,990.00,258.00,256654.00,980.00,10.00
66,Kumari Bank Limited,93,253.00,246.00,253.00,43448.00,10907890.00,246.00,7.00
67,Lalitpur Finance Ltd.,2,138.00,136.00,136.00,361.00,49096.00,138.00,-2.00
68,Laxmi Bank Limited,19,229.00,224.00,229.00,3859.00,870119.00,224.00,5.00
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,832.00,770.00,800.00,461.00,364496.00,780.00,20.00
70,Life Insurance Corporation (Nepal) Limited,42,1640.00,1565.00,1640.00,5095.00,8221926.00,1565.00,75.00
71,Lumbini Bikas Bank Ltd.,71,181.00,174.00,176.00,25995.00,4582483.00,175.00,1.00
72,Lumbini General Insurance Co. Ltd.,138,565.00,492.00,564.00,32795.00,18059551.00,528.00,36.00
73,Machhapuchhre Bank Limited,65,216.00,210.00,215.00,23251.00,4979678.00,210.00,5.00
74,Mahalaxmi Bikas Bank Ltd.,16,176.00,169.00,176.00,2463.00,424428.00,169.00,7.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,583.00,540.00,564.00,459.00,259159.00,540.00,24.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,14,1479.00,1425.00,1450.00,707.00,1029956.00,1425.00,25.00
77,Mega  Bank Nepal Ltd.,154,187.00,180.00,187.00,62393.00,11452033.00,181.00,6.00
78,Mega  Bank Nepal Ltd. Promoter Share,2,108.00,108.00,108.00,35450.00,3828600.00,108.00,0.00
79,Mero Microfinance Bittiya Sanstha Ltd.,8,1076.00,1035.00,1040.00,278.00,290741.00,1035.00,5.00
80,Mirmire Microfinance Development Bank Ltd.,23,1053.00,988.00,1053.00,1168.00,1207172.00,988.00,65.00
81,Mission Development Bank Ltd.,17,178.00,173.00,174.00,6525.00,1144173.00,173.00,1.00
82,Miteri Development Bank Limited,6,300.00,286.00,300.00,378.00,110620.00,286.00,14.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,9,936.00,900.00,935.00,444.00,414121.00,900.00,35.00
84,Muktinath Bikas Bank Ltd.,41,355.00,347.00,355.00,9051.00,3193490.00,347.00,8.00
85,Multipurpose Finance Company  Limited,10,159.00,145.00,159.00,202.00,30782.00,145.00,14.00
86,Nabil Bank Limited,60,870.00,860.00,864.00,7037.00,6076478.00,862.00,2.00
87,NABIL Bank Limited Promotor Share,8,725.00,710.00,725.00,2374.00,1714374.00,710.00,15.00
88,Nabil Equity Fund,1,8.16,8.00,8.16,1207.00,9849.12,8.00,0.16
89,Nadep Laghubittiya bittya Sanstha Ltd.,81,790.00,750.00,790.00,2190.00,1709830.00,760.00,30.00
90,NagBeli LaghuBitta Bikas Bank Ltd.,10,856.00,838.00,856.00,400.00,338314.00,838.00,18.00
91,National Hydro Power Company Limited,26,71.00,69.00,70.00,15945.00,1112825.00,70.00,0.00
92,National Life Insurance Co. Ltd.,180,728.00,664.00,725.00,39068.00,27080161.00,664.00,61.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,17,1575.00,1499.00,1575.00,1416.00,2183102.00,1499.00,76.00
94,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,651.00,601.00,651.00,174.00,109946.00,601.00,50.00
95,Neco Insurance Limited,120,570.00,543.00,570.00,23453.00,13128677.00,543.00,27.00
96,Nepal Bangladesh Bank Limited,96,207.00,199.00,207.00,46860.00,9570943.00,201.00,6.00
97,Nepal Bank Limited,183,312.00,304.00,309.00,141269.00,43671488.00,305.00,4.00
98,Nepal Community Development Bank Ltd.,2,127.00,125.00,125.00,66.00,8350.00,125.00,0.00
99,Nepal Credit And Commercial Bank Limited,187,218.00,213.00,217.00,100920.00,21836624.00,214.00,3.00
100,Nepal Doorsanchar Company Limited,56,792.00,785.00,792.00,13328.00,10515076.00,785.00,7.00
101,Nepal Hydro Developers Ltd.,3,135.00,133.00,133.00,30.00,4030.00,133.00,0.00
102,Nepal Insurance Co. Ltd.,91,586.00,551.00,584.00,19005.00,10943348.00,560.00,24.00
103,Nepal Investment Bank Limited,287,577.12,557.00,567.00,39918.00,22675876.00,577.12,-10.12
104,Nepal Investment Bank Ltd. Promoter Share,40,600.00,500.00,506.00,13750.00,6897023.00,508.47,-2.47
105,Nepal Life Insurance Co. Ltd.,288,1105.00,1005.00,1100.00,23927.00,25181740.00,1005.00,95.00
106,Nepal SBI Bank Limited,37,429.00,410.00,429.00,7006.00,2966990.00,410.00,19.00
107,Nerude Laghubitta Bittiya Sanstha Limited,14,506.00,488.00,499.00,953.00,475325.00,488.00,11.00
108,Ngadi Group Power Ltd.,6,122.00,120.00,120.00,1669.00,203524.00,120.00,0.00
109,NIBL Pragati Fund,2,7.31,7.20,7.30,2525.00,18452.50,7.20,0.10
110,NIC Asia Bank Ltd.,96,396.00,381.00,395.00,35578.00,13918672.00,381.00,14.00
111,NIC Asia Growth Fund,1,9.27,9.10,9.27,1000.00,9270.00,9.10,0.17
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,740.00,719.00,739.00,2193.00,1608837.00,719.00,20.00
113,NLG Insurance Company Ltd.,59,900.00,834.00,882.00,7623.00,6760302.00,834.00,48.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,24,1300.00,1250.00,1290.00,1052.00,1348860.00,1250.00,40.00
115,NMB Bank Limited,160,347.00,335.00,343.00,56139.00,19178373.00,336.00,7.00
116,NMB Hybrid Fund L-1,1,9.15,9.10,9.15,832.00,7612.80,9.10,0.05
117,Oriental Hotels Limited,13,456.00,432.00,456.00,2333.00,1042024.00,432.00,24.00
118,Panchakanya Mai Hydropower Ltd,60,115.00,110.00,114.00,1680.00,189600.00,110.00,4.00
119,Pokhara Finance Ltd.,21,143.00,136.00,140.00,3888.00,547182.00,136.00,4.00
120,Prabhu  Bank Limited,278,256.00,251.00,255.00,88851.00,22587962.00,251.00,4.00
121,Prabhu  Bank Limited Promoter Share,1,152.00,152.00,152.00,7920.00,1203840.00,152.00,0.00
122,Prabhu Insurance Ltd.,142,478.00,447.00,478.00,32206.00,14937471.00,447.00,31.00
123,Premier Insurance Company (Nepal) Limited,133,1040.00,985.00,1030.00,10568.00,10756249.00,985.00,45.00
124,Prime Commercial Bank Ltd.,155,346.00,338.00,344.00,54439.00,18706108.00,338.00,6.00
125,Prime Life Insurance Company Limited,135,520.00,489.00,518.00,24986.00,12674797.00,489.00,29.00
126,Progressive Finance Limited,4,123.00,118.00,123.00,210.00,25330.00,118.00,5.00
127,Prudential Insurance Co. Ltd.,51,742.00,667.00,742.00,10219.00,7192680.00,675.00,67.00
128,Purnima Bikas Bank Ltd.,8,168.00,162.00,168.00,304.00,50242.00,162.00,6.00
129,Radhi Bidyut Company Ltd,30,173.00,167.00,173.00,453.00,77046.00,169.00,4.00
130,Rairang Hydropower Development Company Ltd.,26,108.00,105.00,106.00,260.00,27570.00,108.00,-2.00
131,Rastriya Beema Company Limited,24,9900.00,9630.00,9880.00,424.00,4182300.00,9630.00,250.00
132,Rastriya Beema Company Limited Promoter Share,20,9345.00,8850.00,9300.00,340.00,3142600.00,8850.00,450.00
133,Reliance Finance Ltd.,3,120.00,118.00,120.00,1034.00,122580.00,120.00,0.00
134,Ridi Hydropower Development Company Ltd.,5,104.00,98.00,104.00,329.00,33548.00,100.00,4.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,7,559.00,540.00,559.00,492.00,270960.00,540.00,19.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,39,435.00,417.00,435.00,1988.00,855400.00,425.00,10.00
137,Sagarmatha Insurance Co. Ltd.,14,1350.00,1300.00,1350.00,819.00,1090291.00,1300.00,50.00
138,Sahayogi Bikas Bank Limited,1,205.00,201.00,205.00,20.00,4100.00,201.00,4.00
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1124.00,1060.00,1095.00,1000.00,1088090.00,1060.00,35.00
140,Samriddhi Finance Company Limited,2,93.00,92.00,92.00,84.00,7728.00,93.00,-1.00
141,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,55,1095.00,1040.00,1090.00,5816.00,6274436.00,1040.00,50.00
142,Sanima Bank Limited,73,317.00,308.00,316.00,23497.00,7406428.00,308.00,8.00
143,Sanima Mai Hydropower Ltd.,40,236.00,227.00,234.00,18652.00,4325332.00,227.00,7.00
144,Saptakoshi Development Bank Ltd.,4,117.00,114.00,117.00,1650.00,190050.00,115.00,2.00
145,Shangrila Development Bank Ltd.,37,155.00,147.00,151.00,11882.00,1783474.00,147.00,4.00
146,Shikhar Insurance Co. Ltd.,45,936.00,900.00,931.00,5402.00,5002672.00,900.00,31.00
147,Shine Resunga Development Bank Ltd.,10,252.00,247.00,250.00,2548.00,639040.00,247.00,3.00
148,Shree Investment Finance Co. Ltd.,7,139.00,133.00,139.00,712.00,98044.00,135.00,4.00
149,Shrijana Finance  (Bittaya Sanstha),8,269.00,264.00,267.00,465.00,123410.00,264.00,3.00
150,Siddhartha Bank Limited,74,310.00,296.00,306.00,25579.00,7804616.00,297.00,9.00
151,Siddhartha Equity Fund,2,9.27,9.10,9.27,2000.00,18370.00,9.10,0.17
152,Siddhartha Insurance Ltd.,46,673.00,648.00,673.00,6583.00,4392824.00,648.00,25.00
153,Sindhu Bikash Bank Ltd,2,122.00,120.00,120.00,210.00,25600.00,120.00,0.00
154,Soaltee Hotel Limited,17,211.00,204.00,211.00,4555.00,948780.00,204.00,7.00
155,Standard Chartered Bank Limited,86,627.00,615.00,623.00,4546.00,2825345.00,621.00,2.00
156,Summit Laghubitta Bittiya Sanstha Limited,18,948.00,915.00,944.00,1781.00,1663325.00,915.00,29.00
157,Sunrise Bank Limited,124,237.00,226.00,237.00,40711.00,9467769.00,227.00,10.00
158,Support Microfinance Bittiya Sanstha Ltd.,22,690.00,656.00,665.00,260.00,176060.00,678.00,-13.00
159,Surya Life Insurance Company Limited,142,600.00,559.00,599.00,26811.00,15384303.00,559.00,40.00
160,Suryodaya Laghubitta Bittiya Sanstha Ltd.,15,1065.00,951.00,1020.00,678.00,695360.00,970.00,50.00
161,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,26,989.00,940.00,988.00,1024.00,994280.00,942.00,46.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,23,910.00,870.00,908.00,1328.00,1181429.00,880.00,28.00
163,Swadeshi Laghubitta Bittiya Sanstha Ltd.,16,690.00,651.00,690.00,645.00,443204.00,651.00,39.00
164,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,582.00,550.00,569.00,1827.00,1041961.00,550.00,19.00
165,Synergy Power Development Ltd.,7,96.00,95.00,96.00,546.00,52315.00,95.00,1.00
166,Taragaon Regency Hotel Limited,7,255.00,242.00,255.00,1690.00,417510.00,242.00,13.00
167,Tinau Development Bank Limited,3,155.00,152.00,155.00,252.00,39060.00,152.00,3.00
168,United Finance Ltd.,5,169.00,163.00,169.00,981.00,163257.00,163.00,6.00
169,United Insurance Co. (Nepal) Ltd.,37,793.00,740.00,793.00,5487.00,4225671.00,740.00,53.00
170,United Modi Hydropower Ltd.,22,124.00,122.00,124.00,1719.00,211159.00,122.00,2.00
171,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,29,1749.00,1629.00,1749.00,1110.00,1872850.00,1629.00,120.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,13,712.00,674.00,712.00,784.00,549664.00,674.00,38.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,26,625.00,577.00,625.00,627.00,381674.00,600.00,25.00
