S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
84,Nepal Life Insurance Co. Ltd.,8,3680.00,3601.00,3605.00,1425.00,5187045.00,3700.00,-95.00
85,Nepal SBI Bank Limited,24,1055.00,1035.00,1050.00,9182.00,9598602.00,1050.00,0.00
86,Nerude Laghubitta Bittiya Sanstha Limited,19,1211.00,1182.00,1182.00,2929.00,3510528.00,1235.00,-53.00
87,NIC Asia Bank Ltd.,34,756.00,742.00,745.00,2733.00,2045182.00,752.00,-7.00
88,NIDC Capital Markets Ltd.,5,162.00,159.00,159.00,2442.00,394358.00,164.00,-5.00
89,Nilgiri Bikas Bank Limited,9,255.00,249.00,255.00,256.00,64474.00,246.00,9.00
90,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1190.00,1170.00,1190.00,1195.00,1409862.00,1210.00,-20.00
91,NLG Insurance Company Ltd.,18,762.00,750.00,760.00,502.00,380496.00,765.00,-5.00
92,NMB Bank Limited,14,429.00,422.00,425.00,7207.00,3057421.00,430.00,-5.00
93,Om Development Bank Ltd.,8,370.00,365.00,366.00,740.00,273013.00,370.00,-4.00
94,Om Finance Ltd.,2,309.00,306.00,306.00,1140.00,348885.00,315.00,-9.00
95,Oriental Hotels Limited,51,750.00,720.00,740.00,3160.00,2319730.00,730.00,10.00
96,Pacific Development Bank Limited,1,368.00,368.00,368.00,150.00,55200.00,375.00,-7.00
97,Paschimanchal Bikash Bank Limited,7,181.00,177.00,177.00,1992.00,356123.00,182.00,-5.00
98,Peoples Finance Ltd.,6,144.00,142.00,144.00,631.00,90282.00,144.00,0.00
99,Prabhu Insurance Ltd.,8,650.00,625.00,625.00,1942.00,1229986.00,650.00,-25.00
100,Prime Commercial Bank Ltd.,22,485.00,470.00,478.00,4435.00,2108205.00,482.00,-4.00
101,Prime Life Insurance Company Limited,17,840.00,830.00,840.00,867.00,723230.00,829.00,11.00
102,Professional Diyalo Bikas Bank Ltd.,27,137.00,135.00,137.00,1570.00,214090.00,139.00,-2.00
103,Prudential Insurance Co. Ltd.,4,447.00,446.00,446.00,1550.00,691850.00,455.00,-9.00
104,Public Development Bank Limited,27,142.00,135.00,137.00,1820.00,253960.00,144.00,-7.00
105,Rastriya Beema Company Limited,3,5100.00,5050.00,5100.00,57.00,289600.00,5151.00,-51.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,57,832.00,814.00,831.00,2459.00,2030863.00,830.00,1.00
107,Sagarmatha  Finance Limited,5,176.00,170.00,173.00,269.00,46552.00,175.00,-2.00
108,Sagarmatha Insurance Co. Ltd.,17,1490.00,1460.00,1470.00,1660.00,2440795.00,1469.00,1.00
109,Sahayogi Bikas Bank Limited,3,500.00,500.00,500.00,369.00,184500.00,502.00,-2.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,95,1271.00,1250.00,1258.00,3523.00,4440604.00,1259.00,-1.00
111,Sanima Bank Limited,29,489.00,480.00,484.00,9584.00,4640177.00,480.00,4.00
112,Sanima Mai Hydropower Ltd.,122,660.00,641.00,659.00,8712.00,5685756.00,650.00,9.00
113,Seti Finance Limited,5,172.00,160.00,160.00,181.00,30514.00,175.00,-15.00
114,Sewa Bikas Bank Limited,24,316.00,300.00,316.00,3703.00,1140290.00,308.00,8.00
115,Shikhar Insurance Co. Ltd.,1,925.00,925.00,925.00,42.00,38850.00,943.00,-18.00
116,Shine Resunga Development Bank Ltd.,2,405.00,404.00,405.00,266.00,107590.00,406.00,-1.00
117,Shree Investment Finance Co. Ltd.,1,454.00,454.00,454.00,100.00,45400.00,446.00,8.00
118,Siddhartha Bank Limited,39,640.00,628.00,636.00,8592.00,5454908.00,633.00,3.00
119,Siddhartha Development Bank Ltd.,14,146.00,140.00,144.00,15147.00,2158786.00,146.00,-2.00
120,Siddhartha Insurance Ltd.,31,615.00,600.00,609.00,6254.00,3774811.00,600.00,9.00
121,Soaltee Hotel Limited,9,558.00,540.00,540.00,4400.00,2412300.00,560.00,-20.00
122,Society Development Bank Ltd.,60,85.00,77.00,78.00,47721.00,3911024.00,82.00,-4.00
123,Standard Chartered Bank Limited,21,1808.00,1796.00,1804.00,1223.00,2201964.00,1800.00,4.00
124,Subhechha Bikas Bank Limited,8,244.00,233.00,244.00,290.00,68471.00,240.00,4.00
125,Summit Laghubitta Bittiya Sanstha Limited,3,1085.00,1045.00,1045.00,263.00,279755.00,1107.00,-62.00
126,Sunrise Bank Limited,10,400.00,393.00,395.00,570.00,226042.00,400.00,-5.00
127,Supreme Development Bank Ltd.,28,138.00,134.00,135.00,4114.00,555845.00,138.00,-3.00
128,Surya Life Insurance Co. Ltd. Promoter Share,2,110.00,110.00,110.00,7833.00,861630.00,110.00,0.00
129,Surya Life Insurance Company Limited,19,566.00,549.00,560.00,2015.00,1121484.00,574.00,-14.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1350.00,1350.00,1350.00,99.00,133650.00,1366.00,-16.00
131,Synergy Finance Ltd.,13,102.00,99.00,99.00,6319.00,632259.00,102.00,-3.00
132,Taragaon Regency Hotel Limited,37,318.00,280.00,310.00,25970.00,7584590.00,295.00,15.00
133,Tinau Development Bank Limited,6,233.00,228.00,231.00,618.00,143315.00,229.00,2.00
134,Tourism Development Bank Limited,15,186.00,180.00,181.00,4550.00,826480.00,178.00,3.00
135,Triveni Bikas Bank Limited,3,280.00,280.00,280.00,239.00,66920.00,285.00,-5.00
136,Unilever Nepal Limited,3,14394.00,14112.00,14394.00,100.00,1414020.00,14400.00,-6.00
137,Unique Finance Ltd.,3,136.00,134.00,134.00,200.00,27160.00,137.00,-3.00
138,United Finance Ltd.,2,214.00,214.00,214.00,585.00,125190.00,210.00,4.00
139,United Insurance Co. (Nepal) Ltd.,29,775.00,746.00,767.00,7940.00,6022168.00,755.00,12.00
140,Western Development Bank Limited,2,190.00,187.00,187.00,512.00,97244.00,193.00,-6.00
