S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Kasthamandap Dev. Bank Ltd Promoter Share,1,100.00,100.00,100.00,90000.00,9000000.00,100.00,0.00
41,Kumari Bank Limited,7,249.00,243.00,249.00,1147.00,282570.00,246.00,3.00
42,Laxmi Bank Limited,5,302.00,300.00,300.00,955.00,287100.00,307.00,-7.00
43,Life Insurance Corporation (Nepal) Limited,4,1230.00,1226.00,1229.00,442.00,543070.00,1225.00,4.00
44,Lumbini Bank Limited,10,193.00,186.00,191.00,1156.00,219722.00,189.00,2.00
45,MachhaPuchhre  Bank Limited Promotor Share,1,95.00,95.00,95.00,236717.00,22488115.00,96.00,-1.00
46,Machhapuchhre Bank Limited,4,192.00,191.00,191.00,3491.00,669813.00,191.00,0.00
47,Mahakali Bikas Bank Limited,6,76.00,74.00,76.00,210.00,15630.00,75.00,1.00
48,Mahalaxmi BikasBank Limited,1,94.00,94.00,94.00,300.00,28200.00,95.00,-1.00
49,Miteri Development Bank Limited,5,138.00,138.00,138.00,188.00,25944.00,139.00,-1.00
50,Muktinath Bikas Bank Ltd.,8,258.00,254.00,254.00,861.00,220312.00,262.00,-8.00
51,Multipurpose Finance Company  Limited,2,59.00,59.00,59.00,20.00,1180.00,60.00,-1.00
52,Nabil Balance Fund 1,19,9.94,9.86,9.86,49072.00,485635.00,9.93,-0.07
53,Nabil Bank Limited,18,1747.00,1730.00,1741.00,2216.00,3849209.00,1741.00,0.00
54,NABIL Bank Limited Promotor Share,7,1080.00,1075.00,1080.00,1828.00,1969650.00,1080.00,0.00
55,Narayani National Finance Limited,2,123.00,123.00,123.00,190.00,23370.00,125.00,-2.00
56,National Hydro Power Company Limited,1,60.00,60.00,60.00,1000.00,60000.00,61.00,-1.00
57,National Life Insurance Co. Ltd.,3,586.00,564.00,564.00,237.00,134130.00,575.00,-11.00
58,Nepal Bangladesh Bank Limited,22,292.00,285.00,287.00,5700.00,1633050.00,287.00,0.00
59,Nepal Bank Limited,1,157.00,157.00,157.00,15.00,2355.00,159.00,-2.00
60,Nepal Credit And Commercial Bank Limited,11,220.00,214.00,216.00,5690.00,1224760.00,224.00,-8.00
61,Nepal Doorsanchar Company Limited,11,533.00,528.00,530.00,7550.00,4001250.00,530.00,0.00
62,Nepal Investment Bank Limited,21,747.00,730.00,743.00,7144.00,5284414.00,733.00,10.00
63,Nepal Life Insurance Co. Ltd.,7,1326.00,1300.00,1326.00,1922.00,2503949.00,1300.00,26.00
64,Nepal SBI Bank Limited,11,831.00,816.00,830.00,1269.00,1048646.00,835.00,-5.00
65,Nerude Laghubitta Bittiya Sanstha Limited,4,342.00,340.00,342.00,557.00,189930.00,341.00,1.00
66,Nilgiri Bikas Bank Limited,7,118.00,114.00,114.00,96.00,11141.00,118.00,-4.00
67,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,276.00,271.00,276.00,485.00,133003.00,270.00,6.00
68,NMB Bank Limited,8,243.00,237.00,242.00,2211.00,530121.00,243.00,-1.00
69,Om Development Bank Ltd.,10,163.00,160.00,163.00,245.00,39638.00,165.00,-2.00
70,Oriental Hotels Limited,2,148.00,148.00,148.00,140.00,20720.00,148.00,0.00
71,Pathibhara Bikas Bank Limited,11,94.00,93.00,93.00,820.00,76310.00,93.00,0.00
72,Prime Commercial Bank Ltd.,44,322.00,316.00,321.00,5363.00,1704409.00,320.00,1.00
73,Prime Life Insurance Company Limited,22,249.00,243.00,248.00,1489.00,366724.00,245.00,3.00
74,Purnima Bikas Bank Ltd.,2,72.00,72.00,72.00,40.00,2880.00,71.00,1.00
75,Rising Development Bank Ltd.,4,91.00,89.00,89.00,198.00,17889.00,92.00,-3.00
76,Sanima Bank Limited,14,249.00,244.00,246.00,5281.00,1295314.00,247.00,-1.00
77,Sewa Bikas Bank Limited,10,97.00,95.00,96.00,426.00,40924.00,97.00,-1.00
78,Shree Investment Finance Co. Ltd.,10,201.00,186.00,201.00,482.00,96102.00,183.00,18.00
79,Siddhartha Bank Limited,9,292.00,289.00,292.00,865.00,251344.00,290.00,2.00
80,Siddhartha Investment Growth Scheme-1,1,10.05,10.05,10.05,5000.00,50250.00,10.26,-0.21
81,Soaltee Hotel Limited,1,280.00,280.00,280.00,2346.00,656880.00,280.00,0.00
82,Society Development Bank Ltd.,10,53.00,51.00,51.00,1810.00,93458.00,53.00,-2.00
83,Standard Chartered Bank Limited,24,1806.00,1799.00,1801.00,2293.00,4129544.00,1795.00,6.00
84,Summit Laghubitta Bittiya Sanstha Limited,4,228.00,224.00,228.00,226.00,51311.00,220.00,8.00
85,Sunrise Bank Limited,37,216.00,214.00,214.00,3276.00,703594.00,216.00,-2.00
86,Supreme Development Bank Ltd.,27,72.00,71.00,72.00,4090.00,293520.00,72.00,0.00
87,Surya Life Insurance Company Limited,20,170.00,161.00,170.00,866.00,141522.00,162.00,8.00
88,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,204.00,189.00,204.00,477.00,95995.00,186.00,18.00
89,Taragaon Regency Hotel Limited,14,113.00,102.00,102.00,1050.00,112610.00,113.00,-11.00
90,Triveni Bikas Bank Limited,1,133.00,133.00,133.00,16.00,2128.00,131.00,2.00
91,Unilever Nepal Limited,1,10000.00,10000.00,10000.00,20.00,200000.00,9998.00,2.00
92,Unique Finance Ltd.,8,91.00,89.00,91.00,310.00,28070.00,89.00,2.00
93,Western Development Bank Limited,24,67.00,66.00,67.00,282.00,18852.00,65.00,2.00
94,Zenith Finance Limited,10,91.00,90.00,90.00,154.00,13930.00,90.00,0.00
