S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
68,Mahalaxmi Bikas Bank Ltd.,17,224.00,219.00,220.00,2470.00,547312.00,219.00,1.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,1054.00,1050.00,1054.00,301.00,317020.00,1040.00,14.00
70,Manjushree Finance Ltd.,7,147.00,145.00,145.00,1318.00,191938.00,148.00,-3.00
71,Mero Microfinance Bittiya Sanstha Ltd.,22,1581.00,1566.00,1571.00,348.00,548650.00,1585.00,-14.00
72,Mirmire Microfinance Development Bank Ltd.,7,2885.00,2775.00,2885.00,178.00,499750.00,2830.00,55.00
73,Mission Development Bank Ltd.,5,275.00,270.00,275.00,249.00,67975.00,277.00,-2.00
74,Miteri Development Bank Limited,13,535.00,515.00,535.00,967.00,509014.00,525.00,10.00
75,Muktinath Bikas Bank Ltd.,28,592.00,584.00,590.00,4471.00,2625408.00,587.00,3.00
76,Nabil Balance Fund 1,1,17.80,17.80,17.80,2098.00,37344.40,18.00,-0.20
77,Nabil Bank Limited,30,1211.00,1190.00,1205.00,2185.00,2631375.00,1205.00,0.00
78,NABIL Bank Limited Promotor Share,18,870.00,840.00,840.00,2070.00,1789690.00,866.00,-26.00
79,Nabil Equity Fund,4,10.15,10.00,10.15,1690.00,17049.72,10.15,0.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,4,3624.00,3557.00,3600.00,69.00,248035.00,3553.00,47.00
81,National Hydro Power Company Limited,17,130.00,126.00,129.00,17050.00,2199340.00,129.00,0.00
82,National Life Insurance Co. Ltd.,9,1785.00,1775.00,1780.00,706.00,1257440.00,1796.00,-16.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,7,3250.00,3220.00,3220.00,195.00,629395.00,3255.00,-35.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,2650.00,2600.00,2650.00,362.00,954169.00,2625.00,25.00
85,Neco Insurance Limited,34,918.00,890.00,892.00,4593.00,4144103.00,895.00,-3.00
86,Nepal Bangladesh Bank Limited,68,325.00,318.00,321.00,14652.00,4694243.00,321.00,0.00
87,Nepal Bank Limited,63,345.00,340.00,341.00,39134.00,13338872.00,344.00,-3.00
88,Nepal Community Development Bank Ltd.,8,193.00,187.00,187.00,527.00,99830.00,193.00,-6.00
89,Nepal Credit And Commercial Bank Limited,35,350.00,341.00,343.00,8087.00,2791935.00,345.00,-2.00
90,Nepal Doorsanchar Company Limited,23,735.00,721.00,735.00,6740.00,4907300.00,725.00,10.00
91,Nepal Insurance Co. Ltd.,10,1330.00,1320.00,1325.00,1754.00,2323110.00,1317.00,8.00
92,Nepal Investment Bank Limited,86,623.00,611.00,620.00,13716.00,8496059.00,623.00,-3.00
93,Nepal Investment Bank Ltd. Promoter Share,13,560.00,555.00,560.00,6075.00,3373246.00,551.00,9.00
94,Nepal Life Insurance Co. Ltd.,113,1970.00,1935.00,1970.00,5339.00,10417945.00,1950.00,20.00
95,Nepal SBI Bank Limited,49,810.00,796.00,800.00,6216.00,4981174.00,805.00,-5.00
96,Nerude Laghubitta Bittiya Sanstha Limited,14,1142.00,1120.00,1130.00,1365.00,1545595.00,1122.00,8.00
97,Ngadi Group Power Ltd.,8,234.00,223.00,227.00,322.00,74406.00,227.00,0.00
98,NIBL Pragati Fund,5,10.00,9.80,10.00,5808.00,57878.00,9.80,0.20
99,NIBL Samriddhi Fund 1,1,11.16,11.16,11.16,10433.00,116432.28,11.26,-0.10
100,NIC Asia Bank Ltd.,65,350.00,345.00,346.00,12361.00,4294248.00,350.00,-4.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,2365.00,2350.00,2350.00,1160.00,2730501.00,2356.00,-6.00
102,NLG Insurance Company Ltd.,34,1459.00,1431.00,1431.00,3000.00,4340287.00,1435.00,-4.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,8,2645.00,2606.00,2625.00,401.00,1053170.00,2615.00,10.00
104,NMB Bank Limited,40,470.00,460.00,470.00,3155.00,1461633.00,465.00,5.00
105,NMB Hybrid Fund L-1,6,10.15,10.00,10.10,4744.00,47947.80,10.00,0.10
106,NMB Sulav Investment Fund-1,1,12.00,12.00,12.00,2000.00,24000.00,12.04,-0.04
107,Om Development Bank Ltd.,32,295.00,290.00,292.00,6853.00,2003970.00,296.00,-4.00
108,Oriental Hotels Limited,13,869.00,843.00,860.00,3775.00,3223946.00,855.00,5.00
109,Pokhara Finance Ltd.,51,226.00,221.00,221.00,2077.00,464254.00,222.00,-1.00
110,Prabhu  Bank Limited,57,367.00,363.00,365.00,10236.00,3728950.00,363.00,2.00
111,Prabhu Insurance Ltd.,19,1120.00,1091.00,1101.00,2239.00,2473975.00,1109.00,-8.00
112,Premier Insurance Company (Nepal) Limited,19,1571.00,1551.00,1557.00,4615.00,7223780.00,1570.00,-13.00
113,Prime Commercial Bank Ltd.,77,434.00,426.00,430.00,13864.00,5953880.00,430.00,0.00
114,Prime Life Insurance Company Limited,16,1835.00,1801.00,1801.00,711.00,1292771.00,1825.00,-24.00
115,Prudential Insurance Co. Ltd.,12,1410.00,1395.00,1395.00,2086.00,2921970.00,1410.00,-15.00
116,Purnima Bikas Bank Ltd.,3,298.00,298.00,298.00,48.00,14160.00,293.00,5.00
117,Rastriya Beema Company Limited,4,15005.00,15000.00,15000.00,40.00,600050.00,15000.00,0.00
118,Rastriya Beema Company Limited Promoter Share,6,13900.00,13513.00,13900.00,70.00,956840.00,13900.00,0.00
119,Reliance Finance Ltd.,9,206.00,202.00,203.00,886.00,180290.00,206.00,-3.00
120,Ridi Hydropower Development Company Ltd.,25,160.00,152.00,160.00,2615.00,415419.00,156.00,4.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,29,695.00,675.00,681.00,2249.00,1534937.00,688.00,-7.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,19,1280.00,1260.00,1260.00,383.00,485979.00,1269.00,-9.00
123,Sagarmatha Insurance Co. Ltd.,9,1650.00,1630.00,1635.00,1698.00,2780932.00,1660.00,-25.00
124,Samriddhi Finance Company Limited,22,134.00,128.00,132.00,7025.00,917350.00,136.00,-4.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1549.00,1505.00,1535.00,1169.00,1787575.00,1520.00,15.00
126,Sanima Bank Limited,88,333.00,327.00,330.00,24353.00,8034668.00,331.00,-1.00
127,Sanima Mai Hydropower Ltd.,7,530.00,520.00,522.00,803.00,423224.00,529.00,-7.00
128,Saptakoshi Development Bank Ltd.,4,184.00,182.00,184.00,181.00,32986.00,185.00,-1.00
129,Shangrila Development Bank Ltd.,10,371.00,365.00,370.00,6577.00,2407640.00,371.00,-1.00
130,Shikhar Insurance Co. Ltd.,24,1930.00,1900.00,1930.00,1794.00,3431475.00,1901.00,29.00
131,Shine Resunga Development Bank Ltd.,17,415.00,405.00,405.00,1835.00,746155.00,406.00,-1.00
132,Shree Investment Finance Co. Ltd.,20,460.00,420.00,460.00,27362.00,11530263.00,456.00,4.00
133,Shrijana Finance  (Bittaya Sanstha),8,550.00,535.00,535.00,680.00,365260.00,555.00,-20.00
134,Siddhartha Bank Limited,57,406.00,398.00,406.00,8025.00,3232668.00,403.00,3.00
135,Siddhartha Bank Limited Promoter Share,1,211.00,211.00,211.00,10708.00,2259388.00,215.00,-4.00
136,Siddhartha Equity Orineted Scheme,5,11.65,11.48,11.48,22000.00,254300.00,11.60,-0.12
137,Siddhartha Insurance Ltd.,19,1447.00,1371.00,1401.00,1674.00,2357715.00,1392.00,9.00
138,Siddhartha Investment Growth Scheme-1,2,20.10,19.71,20.10,10600.00,212670.00,20.11,-0.01
139,Sindhu Bikash Bank Ltd,5,184.00,179.00,184.00,645.00,116377.00,181.00,3.00
140,Soaltee Hotel Limited,7,360.00,353.00,353.00,6700.00,2367800.00,356.00,-3.00
141,Standard Chartered Bank Limited,124,2110.00,2072.00,2091.00,5938.00,12397804.00,2100.00,-9.00
142,Summit Laghubitta Bittiya Sanstha Limited,1,1970.00,1970.00,1970.00,100.00,197000.00,1960.00,10.00
143,Sunrise Bank Limited,69,321.00,313.00,320.00,13748.00,4356723.00,315.00,5.00
144,Surya Life Insurance Company Limited,6,969.00,950.00,955.00,335.00,320220.00,960.00,-5.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1880.00,1821.00,1821.00,460.00,846471.00,1850.00,-29.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1610.00,1568.00,1582.00,1616.00,2578673.00,1580.00,2.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,1865.00,1840.00,1840.00,787.00,1457862.00,1849.00,-9.00
148,Synergy Finance Ltd.,18,141.00,137.00,141.00,5385.00,747865.00,141.00,0.00
149,Synergy Power Development Ltd.,7,163.00,157.00,162.00,179.00,28708.00,163.00,-1.00
150,Taragaon Regency Hotel Limited,5,280.00,269.00,280.00,120.00,32990.00,273.00,7.00
151,Tinau Development Bank Limited,2,267.00,262.00,262.00,87.00,23044.00,272.00,-10.00
152,United Finance Ltd.,1,266.00,266.00,266.00,200.00,53200.00,271.00,-5.00
153,United Insurance Co. (Nepal) Ltd.,17,1264.00,1248.00,1248.00,1950.00,2445310.00,1266.00,-18.00
154,United Modi Hydropower Ltd.,9,253.00,243.00,248.00,576.00,142630.00,250.00,-2.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1315.00,1234.00,1265.00,662.00,852018.00,1259.00,6.00
