S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Ghalemdi Hydro Limited,135,226.50,216.00,220.00,19103.00,4180881.70,222.50,-2.50
46,Global IME Bank Limited,577,284.00,276.00,277.00,72933.00,20312149.00,286.00,-9.00
47,Global IME Laghubitta Bittiya Sanstha Ltd.,46,1231.00,1210.00,1228.00,1399.00,1699204.70,1231.00,-3.00
48,Global IME Samunnat Scheme-1,24,11.21,10.80,10.82,45369.00,492225.31,11.00,-0.18
49,Goodwill Finance Limited,42,425.00,418.00,418.20,3945.00,1657043.20,425.00,-6.80
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,68,780.00,760.00,761.10,3748.00,2878828.90,782.00,-20.90
51,Green Development Bank Ltd.,13,245.00,239.00,244.00,595.00,143581.00,245.00,-1.00
52,Green Ventures Limited,280,277.40,266.00,271.00,9615.00,2608741.00,271.00,0.00
53,GreenLife Hydropower Limited,65,368.00,355.00,367.00,4120.00,1498654.30,366.00,1.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,45,291.30,279.90,279.90,3590.00,1014728.50,284.00,-4.10
55,Gurans Laghubitta Bittiya Sanstha Limited,18,1055.00,1033.90,1035.00,456.00,477908.00,1033.20,1.80
56,Gurkhas Finance Ltd.,112,400.00,393.00,396.90,10639.00,4207155.70,399.10,-2.20
57,Himal Dolakha Hydropower Company Limited,154,224.00,213.00,213.00,29988.00,6475792.70,220.00,-7.00
58,Himalaya Urja Bikas Company Limited,50,264.90,255.00,263.00,4756.00,1228493.90,260.00,3.00
59,Himalayan Distillery Limited,375,3290.00,3198.00,3215.00,11913.00,38416394.50,3265.00,-50.00
60,Himalayan Power Partner Ltd.,55,364.00,350.00,355.00,6224.00,2214253.50,364.00,-9.00
61,Hydorelectricity Investment and Development Company Ltd,369,227.20,222.00,222.10,55559.00,12438666.30,227.00,-4.90
62,ICFC Finance Limited,152,429.00,416.70,423.90,15728.00,6608790.50,425.00,-1.10
63,IME General Insurance Ltd.,91,433.00,415.00,419.00,9122.00,3826704.00,435.00,-16.00
64,Infinity Laghubitta Bittiya Sanstha Limited,88,940.00,884.00,909.00,6007.00,5448451.70,938.00,-29.00
65,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,163,2214.00,2180.00,2205.00,3610.00,7915430.10,2199.90,5.10
66,Janaki Finance Company Limited,66,391.00,379.00,380.00,7222.00,2751688.90,384.00,-4.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,1900.00,1850.00,1875.00,345.00,647016.00,1875.00,0.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,140,2830.00,2784.00,2798.00,2534.00,7086556.00,2840.00,-42.00
69,Joshi Hydropower Development Company Ltd,69,224.00,219.00,221.00,8575.00,1884412.20,224.80,-3.80
70,Jyoti Bikas Bank Limited,274,324.00,307.90,315.00,41488.00,13035088.30,320.00,-5.00
71,Jyoti Life Insurance Company Limited,167,400.00,388.00,391.00,7088.00,2776861.00,400.00,-9.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,51,1120.10,1075.00,1105.00,2196.00,2406644.00,1140.90,-35.90
73,Kalika power Company Ltd,39,410.00,386.10,397.00,2860.00,1125953.90,395.30,1.70
74,Kamana Sewa Bikas Bank Limited,182,380.00,372.40,373.60,25343.00,9491741.80,377.00,-3.40
75,Kamana Sewa Bikas Bank Limited Promoter Share,1,310.00,310.00,310.00,14013.00,4344030.00,310.00,0.00
76,Karnali Development Bank Limited,34,270.00,260.00,265.00,5024.00,1325735.00,268.00,-3.00
77,Khanikhola Hydropower Co. Ltd.,89,225.00,215.00,218.00,10188.00,2210133.00,221.00,-3.00
78,Kisan Lagubitta Bittiya Sanstha Limited,64,988.30,917.40,918.10,2321.00,2168150.60,1008.33,-90.23
79,Kumari Bank Limited,341,213.00,204.00,205.00,75334.00,15562200.20,210.00,-5.00
80,Kumari Equity Fund,14,8.95,8.85,8.90,9600.00,85432.00,8.89,0.01
81,Laxmi Bank Limited,61,223.90,215.80,217.00,7261.00,1583259.00,220.20,-3.20
82,Laxmi Equity Fund,9,9.95,9.80,9.80,7434.00,73621.60,10.12,-0.32
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,1218.00,1180.00,1185.00,1333.00,1596471.00,1217.00,-32.00
84,Laxmi Unnati Kosh,5,9.40,9.40,9.40,26100.00,245340.00,9.55,-0.15
85,Liberty Energy Company Limited,43,274.90,257.00,258.00,4660.00,1230132.60,270.00,-12.00
86,Life Insurance Corporation (Nepal) Limited,133,1305.00,1245.10,1255.00,7420.00,9340631.40,1297.90,-42.90
87,Lumbini Bikas Bank Ltd.,237,379.00,362.00,370.00,38573.00,14238670.50,376.00,-6.00
88,Lumbini General Insurance Co. Ltd.,54,458.00,438.00,454.70,5474.00,2458079.00,463.90,-9.20
89,Machhapuchhre Bank Limited,253,267.00,258.00,261.00,107468.00,27837229.70,264.60,-3.60
90,Madhya Bhotekoshi Jalavidyut Company Limited,257,273.00,262.90,264.00,9360.00,2488413.00,268.00,-4.00
91,Mahalaxmi Bikas Bank Ltd.,255,379.90,370.20,372.00,40403.00,15072372.60,376.00,-4.00
92,Mahila Lagubitta Bittiya Sanstha Limited,57,3438.00,3399.90,3405.00,1418.00,4828203.10,3450.00,-45.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,26,1140.00,1056.00,1104.00,766.00,844689.50,1140.50,-36.50
94,Mailung Khola Jal Vidhyut Company Limited,42,500.00,471.00,497.50,3370.00,1613643.00,509.90,-12.40
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,11,920.00,906.20,910.00,280.00,255293.00,916.00,-6.00
96,Manjushree Finance Ltd.,147,454.90,439.00,439.00,11026.00,4875520.00,446.00,-7.00
97,Manushi Laghubitta Bittiya Sanstha Limited,28,1102.00,1080.00,1080.00,682.00,742932.50,1102.00,-22.00
98,Mega  Bank Nepal Ltd.,384,241.00,230.50,230.50,96278.00,22512600.80,237.00,-6.50
99,Mega  Bank Nepal Ltd. Promoter Share,12,120.00,120.00,120.00,50161.00,6019320.00,120.00,0.00
100,Mega Mutual Fund -1,28,8.20,8.00,8.00,20640.00,165819.40,8.06,-0.06
101,Mero Microfinance Bittiya Sanstha Ltd.,59,860.00,845.10,853.00,3471.00,2954345.40,859.00,-6.00
102,Mirmire Microfinance Development Bank Ltd.,40,1106.00,1038.20,1090.00,1561.00,1660516.10,1122.90,-32.90
103,Miteri Development Bank Limited,50,386.00,378.20,385.00,3934.00,1502109.00,386.00,-1.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,10,1225.00,1177.00,1184.20,531.00,633282.00,1220.10,-35.90
105,Mountain Energy Nepal Limited,23,961.00,904.90,940.00,580.00,531512.00,962.00,-22.00
106,Mountain Hydro Nepal Limited,89,326.40,304.10,308.00,11952.00,3737631.50,320.00,-12.00
107,Muktinath Bikas Bank Ltd.,300,453.90,435.00,437.00,32118.00,14048654.00,445.00,-8.00
108,Multipurpose Finance Company  Limited,89,255.00,244.10,248.00,7622.00,1887483.50,249.00,-1.00
109,NABIL BALANCED FUND-2,14,10.59,10.39,10.59,57580.00,605466.00,10.58,0.01
110,Nabil Balanced Fund-3,14,8.45,8.20,8.30,12800.00,107809.00,8.30,0.00
111,Nabil Bank Limited,797,871.90,843.00,845.00,43168.00,36674425.80,861.90,-16.90
112,Nabil Equity Fund,9,10.15,9.99,9.99,19264.00,193488.80,10.15,-0.16
113,Narayani Development Bank Limited,56,383.50,368.60,378.40,6072.00,2295384.20,381.00,-2.60
114,National Hydro Power Company Limited,286,265.00,256.00,260.00,50226.00,13039888.40,261.50,-1.50
115,National Life Insurance Co. Ltd.,123,614.00,590.00,597.00,11198.00,6708666.90,613.00,-16.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,87,1877.00,1820.10,1849.00,2926.00,5380411.10,1877.00,-28.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,846.80,846.80,846.80,3.00,2490.00,846.80,0.00
118,Neco Insurance Limited,201,705.10,678.00,696.00,16180.00,11164925.20,714.00,-18.00
119,Nepal Bank Limited,387,299.00,292.00,294.00,48065.00,14170869.60,298.00,-4.00
120,Nepal Credit And Commercial Bank Limited,134,215.00,212.50,215.00,17241.00,3683143.30,216.50,-1.50
121,Nepal Doorsanchar Company Limited,271,914.00,890.00,904.00,14867.00,13366302.20,915.00,-11.00
122,Nepal Finance Ltd.,79,299.00,290.00,294.00,7062.00,2071776.00,296.00,-2.00
123,Nepal Hydro Developers Ltd.,98,397.50,382.00,382.00,14504.00,5620720.30,390.00,-8.00
124,Nepal Infrastructure Bank Limited,622,276.00,265.80,268.50,52214.00,14118099.70,271.10,-2.60
125,Nepal Insurance Co. Ltd.,98,505.90,470.40,487.00,10136.00,4875128.50,499.00,-12.00
126,Nepal Investment Bank Limited,823,301.00,287.00,287.00,107746.00,31402932.70,299.10,-12.10
127,Nepal Investment Bank Ltd. Promoter Share,5,313.60,289.40,289.40,60.00,17964.00,320.00,-30.60
128,Nepal Life Insurance Co. Ltd.,498,820.00,790.90,791.00,29398.00,23486173.50,815.00,-24.00
129,Nepal Reinsurance Company Limited,285,805.00,780.00,794.00,18664.00,14736050.50,795.00,-1.00
130,Nepal SBI Bank Limited,67,305.70,294.00,296.90,33389.00,9980512.00,299.80,-2.90
131,Nerude Laghubitta Bittiya Sanstha Limited,22,950.00,920.00,921.00,936.00,871946.00,957.00,-36.00
132,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,173,2209.00,2186.00,2195.00,3050.00,6697550.50,2215.00,-20.00
133,Ngadi Group Power Ltd.,179,588.50,565.00,569.00,18071.00,10301837.10,577.00,-8.00
134,NIBL Pragati Fund,3,10.50,10.38,10.38,2753.00,28876.14,10.70,-0.32
135,NIBL Samriddhi Fund -2,9,8.33,8.15,8.26,3950.00,32671.50,8.30,-0.04
136,NIC Asia Balanced Fund,6,10.41,10.26,10.26,30000.00,308213.00,10.45,-0.19
137,NIC Asia Bank Ltd.,803,757.00,728.10,739.00,84842.00,62355688.00,744.50,-5.50
138,NIC Asia Growth Fund,13,11.21,10.99,11.00,76610.00,848593.00,11.25,-0.25
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,97,889.00,872.30,876.00,3583.00,3154690.00,890.00,-14.00
140,NIC Asia Select Fund 30,7,8.40,8.20,8.23,2000.00,16551.00,8.26,-0.03
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,94,1015.00,995.00,1000.00,3770.00,3765805.50,1005.00,-5.00
142,NLG Insurance Company Ltd.,61,539.00,523.10,538.00,5686.00,3011957.10,548.90,-10.90
143,NMB  Microfinance Bittiya Sanstha Ltd.,16,755.00,744.90,754.00,686.00,515699.00,760.00,-6.00
144,NMB 50,8,12.52,12.25,12.25,107600.00,1345048.00,12.70,-0.45
145,NMB Bank Limited,211,273.00,266.00,269.00,26798.00,7186698.80,271.30,-2.30
146,NMB Hybrid Fund L-1,2,11.40,11.37,11.37,5000.00,56895.78,11.59,-0.22
147,NRN Infrastructure and Development Limited,66,512.00,499.10,508.00,3911.00,1984183.00,509.00,-1.00
148,Nyadi Hydropower Limited,74,331.00,321.00,323.00,3295.00,1068763.20,330.00,-7.00
149,Oriental Hotels Limited,28,475.50,463.30,463.30,8943.00,4167760.70,471.30,-8.00
150,Panchakanya Mai Hydropower Ltd,39,231.00,222.00,230.00,3890.00,882385.50,234.00,-4.00
151,Panchthar Power Compant Limited,56,324.00,313.00,316.00,9596.00,3021260.00,319.00,-3.00
152,Pokhara Finance Ltd.,66,373.00,356.00,358.00,5131.00,1845060.90,366.90,-8.90
153,Prabhu  Bank Limited,301,246.90,239.80,241.00,54574.00,13180998.70,246.90,-5.90
154,Prabhu Insurance Ltd.,44,496.00,478.40,479.20,3365.00,1631302.00,500.00,-20.80
155,Prabhu Life Insurance Limited,95,410.00,401.00,401.00,9618.00,3875738.40,415.00,-14.00
156,Prabhu Select Fund,14,8.52,8.45,8.46,6998.00,59453.00,8.55,-0.09
157,Premier Insurance Company (Nepal) Limited,101,615.00,582.00,614.00,4930.00,2949146.80,619.00,-5.00
158,Prime Commercial Bank Ltd.,260,277.00,266.00,268.00,31414.00,8423515.10,272.00,-4.00
159,Progressive Finance Limited,72,259.00,247.00,247.00,8856.00,2223610.00,258.90,-11.90
160,Prudential Insurance Co. Ltd.,59,395.00,378.00,390.00,6487.00,2496680.00,396.00,-6.00
161,Radhi Bidyut Company Ltd,193,587.00,566.00,568.00,16346.00,9328318.20,585.00,-17.00
162,Rastra Utthan Laghubitta Sanstha Limited,88,975.00,945.10,951.00,1907.00,1821366.60,966.00,-15.00
163,Rastriya Beema Company Limited,42,14994.00,14450.00,14450.00,617.00,9007017.00,14700.00,-250.00
164,Rastriya Beema Company Limited Promoter Share,11,12750.00,12500.00,12500.00,130.00,1632625.00,12546.00,-46.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,122,295.00,288.50,289.00,23113.00,6715025.50,294.00,-5.00
166,RBB Mutual Fund 1,11,8.10,8.07,8.10,4800.00,38855.00,8.22,-0.12
167,Reliance Finance Ltd.,105,304.90,290.00,294.00,12960.00,3808021.10,299.00,-5.00
168,Reliance Life Insurance Limited,91,386.50,370.00,373.00,4367.00,1636719.00,379.00,-6.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,134,831.00,765.00,781.20,8821.00,6862067.50,800.00,-18.80
170,RSDC Laghubitta Bittiya Sanstha Ltd.,65,560.00,540.00,544.00,3412.00,1860913.20,557.00,-13.00
171,Ru Ru Jalbidhyut Pariyojana Limited,23,850.00,817.00,820.00,715.00,591672.00,840.00,-20.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,27,1105.00,1081.20,1082.00,796.00,870785.40,1103.00,-21.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,34,1045.50,1006.00,1045.50,1454.00,1476333.80,1041.00,4.50
174,Sagarmatha Insurance Co. Ltd.,25,829.50,815.00,815.00,855.00,701594.00,839.00,-24.00
175,Sahas Urja Limited,241,515.00,506.00,515.00,8865.00,4519806.90,515.00,0.00
176,Salt Trading Corporation,136,3279.00,3151.00,3220.00,3527.00,11349308.00,3321.00,-101.00
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,826.00,810.00,820.00,563.00,460640.00,840.00,-20.00
178,Samling Power Company Limited,47,467.90,425.00,446.70,2413.00,1057135.00,459.50,-12.80
179,Samriddhi Finance Company Limited,146,235.10,226.60,233.00,18813.00,4324511.00,238.60,-5.60
180,Samudayik Laghubitta Bittiya Sanstha Limited,45,1501.00,1416.00,1468.00,2811.00,4097378.00,1472.00,-4.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,114,1065.00,1024.00,1059.00,7908.00,8241650.00,1064.00,-5.00
182,Sanima Bank Limited,275,292.00,285.00,288.00,44483.00,12818047.40,293.00,-5.00
183,Sanima Equity Fund,30,12.60,12.45,12.45,110303.00,1379552.58,12.70,-0.25
184,Sanima General Insurance Limited,83,423.00,402.00,423.00,4198.00,1704810.20,422.00,1.00
185,Sanima Large Cap Fund,7,8.50,8.35,8.50,2300.00,19240.50,8.50,0.00
186,Sanima Life Insurance Limited,143,385.00,370.00,375.00,6084.00,2285969.50,386.80,-11.80
187,Sanima Mai Hydropower Ltd.,198,347.00,332.20,333.90,31868.00,10728935.10,343.70,-9.80
188,SANJEN JALAVIDHYUT COMPANY LIMITED,105,291.00,279.00,279.50,8981.00,2532379.50,286.00,-6.50
189,Saptakoshi Development Bank Ltd,29,230.00,226.00,226.50,6223.00,1418189.20,233.00,-6.50
190,Shangrila Development Bank Ltd.,143,321.00,314.00,315.00,31698.00,10015796.40,321.00,-6.00
191,Shikhar Insurance Co. Ltd.,237,892.00,862.40,867.00,14657.00,12761919.00,893.00,-26.00
192,Shine Resunga Development Bank Ltd.,136,322.00,310.00,316.00,16412.00,5165460.90,321.90,-5.90
193,Shiva Shree Hydropower Ltd,63,259.80,254.80,256.00,11592.00,2961924.40,260.00,-4.00
194,SHIVAM CEMENTS LTD,382,803.00,780.00,792.00,28909.00,22848284.30,800.00,-8.00
195,Shree Investment Finance Co. Ltd.,78,328.00,308.10,322.90,10713.00,3424353.20,329.00,-6.10
196,Siddhartha Bank Limited,341,372.30,355.00,355.00,42357.00,15158974.20,365.00,-10.00
197,Siddhartha Equity Fund,17,10.20,10.01,10.01,77150.00,776911.50,10.32,-0.31
198,Siddhartha Insurance Ltd.,43,595.00,579.00,585.00,3846.00,2251761.00,596.00,-11.00
199,Siddhartha Investment Growth Scheme - 2,10,10.36,10.16,10.16,32500.00,332440.00,10.55,-0.39
200,Sindhu Bikash Bank Ltd,27,294.00,284.30,285.30,5110.00,1469073.30,291.00,-5.70
201,Singati Hydro Energy Limited,70,318.70,294.60,302.00,3920.00,1179644.50,300.50,1.50
202,Soaltee Hotel Limited,75,207.80,204.00,205.00,26076.00,5359045.50,206.40,-1.40
203,Standard Chartered Bank Limited,78,428.20,413.20,416.00,8143.00,3382204.30,419.90,-3.90
204,Summit Laghubitta Bittiya Sanstha Limited,7,910.00,901.00,910.00,275.00,248350.00,922.00,-12.00
205,Sunrise Bank Limited,74,232.00,222.00,222.00,11952.00,2678565.00,227.50,-5.50
206,Sunrise Bluechip Fund,15,8.30,8.09,8.09,35450.00,289286.00,8.20,-0.11
207,Support Microfinance Bittiya Sanstha Ltd.,19,1430.00,1400.00,1414.00,435.00,610670.90,1433.00,-19.00
208,Surya Life Insurance Company Limited,163,442.00,425.00,435.00,24140.00,10405452.30,433.80,1.20
209,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,117,784.00,755.00,757.00,10284.00,7904095.70,785.10,-28.10
210,Swabalamban Laghubitta Bittiya Sanstha Limited,61,1003.00,990.00,994.00,2285.00,2265728.70,1000.00,-6.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,1500.00,1480.00,1495.00,153.00,226921.00,1500.00,-5.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,59,826.00,805.00,806.10,3543.00,2889669.30,835.00,-28.90
213,Synergy Power Development Ltd.,160,364.00,351.00,355.00,28640.00,10186912.10,364.00,-9.00
214,Taragaon Regency Hotel Limited,17,343.50,327.00,335.00,1277.00,425302.00,340.00,-5.00
215,Terhathum Power Company Limited,21,424.90,415.00,423.90,728.00,305360.80,423.10,0.80
216,Unilever Nepal Limited,3,18227.10,17864.00,17864.00,30.00,543182.00,18599.00,-735.00
217,Union Hydropower Limited,119,235.50,225.00,225.00,19440.00,4424595.40,230.90,-5.90
218,United IDI Mardi RB Hydropower Limited.,34,734.00,703.00,734.00,1903.00,1362371.00,728.00,6.00
219,United Insurance Co. (Nepal) Ltd.,60,422.00,389.40,402.10,6007.00,2395739.10,414.80,-12.70
220,United Modi Hydropower Ltd.,138,259.00,253.00,258.90,24937.00,6372678.30,258.00,0.90
221,UNIVERSAL POWER COMPANY LTD,204,246.90,239.30,240.10,40939.00,9852924.30,244.00,-3.90
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,19,1068.00,1025.00,1025.00,1455.00,1502048.00,1075.00,-50.00
223,Upakar Laghubitta Bittiya Sanstha Limited,6,1757.10,1603.30,1757.10,60.00,101003.00,1597.40,159.70
224,Upper Tamakoshi Hydropower Ltd,338,495.00,485.00,488.50,47862.00,23415784.70,491.50,-3.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,44,955.00,919.00,947.00,1554.00,1451724.20,957.00,-10.00
226,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,1017.00,959.10,996.70,290.00,287699.00,998.00,-1.30
