S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,City Express Finance Co. Limited,2,102.00,102.00,102.00,1000.00,102000.00,100.00,2.00
21,Civil Bank Ltd,83,148.00,145.00,147.00,23321.00,3413468.00,146.00,1.00
22,Civil Laghubitta Bittiya Sanstha Ltd.,1,491.00,491.00,491.00,10.00,4910.00,500.00,-9.00
23,Corporate Development Bank Limited,4,124.00,120.00,120.00,1720.00,212380.00,124.00,-4.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,10,719.00,695.00,710.00,1012.00,715555.00,697.00,13.00
25,Deva Bikas Bank Limited,110,147.00,144.00,146.00,49582.00,7191289.00,144.00,2.00
26,Dibyashwori Hydropower Ltd.,1,71.00,71.00,71.00,10.00,710.00,71.00,0.00
27,Everest Bank Limited,43,666.00,660.00,666.00,5374.00,3562554.00,661.00,5.00
28,Everest Insurance Co. Ltd.,19,370.00,363.00,365.00,1250.00,457052.00,369.00,-4.00
29,Excel Development Bank Ltd.,15,295.00,290.00,295.00,1222.00,356528.00,295.00,0.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,391.00,384.00,387.00,3745.00,1454125.00,385.00,2.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,24,1359.00,1323.00,1350.00,1034.00,1395561.00,1340.00,10.00
32,Gandaki Bikas Bank Limited,23,214.00,210.00,212.00,7219.00,1532844.00,210.00,2.00
33,Garima Bikas Bank Limited,21,226.00,223.00,225.00,6545.00,1473478.00,224.00,1.00
34,Ghalemdi Hydro Limited,10,83.00,81.00,82.00,300.00,24570.00,81.00,1.00
35,Global IME Bank Limited,89,305.00,296.00,300.00,28075.00,8420070.00,297.00,3.00
36,Global IME Bank Ltd. Promoter Share,3,173.00,173.00,173.00,63959.00,11064907.00,173.00,0.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,4,1218.00,1195.00,1215.00,47.00,57108.00,1195.00,20.00
38,Global IME Samunnat Scheme-1,3,8.16,8.00,8.16,22718.00,183344.00,7.90,0.26
39,Goodwill Finance Limited,5,130.00,128.00,128.00,120.00,15560.00,128.00,0.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,4,372.00,351.00,351.00,65.00,23620.00,355.00,-4.00
41,Green Development Bank Ltd.,8,117.00,113.00,117.00,1780.00,205660.00,115.00,2.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,3,127.00,125.00,127.00,1995.00,252845.00,123.00,4.00
43,Gurans Laghubitta Bittiya Sanstha Limited,6,423.00,404.00,423.00,200.00,84270.00,385.00,38.00
44,Gurans Life Insurance Company Ltd.,7,500.00,495.00,495.00,1230.00,610170.00,506.00,-11.00
45,Gurkhas Finance Ltd.,10,120.00,118.00,118.00,10221.00,1206320.00,119.00,-1.00
46,Himalaya Urja Bikas Company Limited,78,148.00,142.00,146.00,1580.00,228130.00,144.00,2.00
47,Himalayan Bank Limited,29,562.00,540.00,557.00,6113.00,3368088.00,555.00,2.00
48,Himalayan Distillery Limited,12,1754.00,1700.00,1710.00,1000.00,1715480.00,1720.00,-10.00
49,Himalayan General Insurance Co. Ltd,10,366.00,362.00,365.00,2567.00,938465.00,365.00,0.00
50,Himalayan Power Partner Ltd.,31,180.00,174.00,179.00,350.00,61910.00,180.00,-1.00
51,Hydorelectricity Investment and Development Company Ltd,81,163.00,159.00,161.00,10481.00,1683927.00,159.00,2.00
52,ICFC Finance Limited,7,166.00,161.00,162.00,840.00,136372.00,163.00,-1.00
53,IME General Insurance Ltd.,4,380.00,378.00,380.00,700.00,265780.00,380.00,0.00
54,Janaki Finance Company Limited,8,181.00,180.00,180.00,960.00,173150.00,180.00,0.00
55,Janata Bank Nepal Ltd.,91,210.00,208.00,209.00,37333.00,7790122.00,207.00,2.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,925.00,897.00,920.00,142.00,129232.00,918.00,2.00
57,Joshi Hydropower Development Company Ltd,16,85.00,80.00,84.00,470.00,38550.00,84.00,0.00
58,Jyoti Bikas Bank Limited,28,159.00,156.00,157.00,6588.00,1029145.00,157.00,0.00
59,Kailash Bikas Bank Ltd.,31,237.00,234.00,235.00,18011.00,4241681.00,237.00,-2.00
60,Kamana Sewa Bikas Bank Limited,12,155.00,152.00,155.00,2630.00,403367.00,154.00,1.00
61,Karnali Development Bank Limited,5,118.00,116.00,116.00,739.00,86750.00,118.00,-2.00
62,Khanikhola Hydropower Co. Ltd.,7,73.00,67.00,73.00,76.00,5338.00,68.00,5.00
63,Kumari Bank Limited,60,215.00,210.00,215.00,19838.00,4215341.00,211.00,4.00
64,Laxmi Bank Limited,64,222.00,218.00,220.00,17007.00,3729571.00,217.00,3.00
65,Laxmi Equity Fund,2,7.90,7.90,7.90,1000.00,7900.00,8.05,-0.15
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,668.00,650.00,656.00,741.00,484819.00,666.00,-10.00
67,Life Insurance Corporation (Nepal) Limited,12,1619.00,1595.00,1606.00,1202.00,1926370.00,1618.00,-12.00
68,Lumbini Bikas Bank Ltd.,61,199.00,194.00,198.00,21002.00,4119579.00,197.00,1.00
69,Lumbini Bikas Bank Ltd. Promoter Share,1,113.00,113.00,113.00,3000.00,339000.00,113.00,0.00
70,Lumbini General Insurance Co. Ltd.,24,448.00,441.00,444.00,4272.00,1896443.00,445.00,-1.00
71,Machhapuchhre Bank Limited,73,267.00,264.00,265.00,28614.00,7601604.00,266.00,-1.00
72,Mahalaxmi Bikas Bank Ltd.,17,194.00,192.00,194.00,2959.00,569866.00,195.00,-1.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,3,917.00,884.00,917.00,30.00,27020.00,867.00,50.00
74,Manjushree Finance Ltd.,3,125.00,124.00,125.00,219.00,27266.00,125.00,0.00
75,Mega  Bank Nepal Ltd.,176,203.00,198.00,203.00,82597.00,16643323.00,200.00,3.00
76,Mero Microfinance Bittiya Sanstha Ltd.,7,550.00,539.00,550.00,231.00,125883.00,539.00,11.00
77,Miteri Development Bank Limited,24,255.00,243.00,252.00,4040.00,1011656.00,240.00,12.00
78,Mountain Hydro Nepal Limited,30,109.00,102.00,107.00,2080.00,222040.00,106.00,1.00
79,Muktinath Bikas Bank Ltd.,44,374.00,369.00,371.00,24430.00,9043916.00,372.00,-1.00
80,Multipurpose Finance Company  Limited,44,236.00,225.00,236.00,2671.00,629874.00,215.00,21.00
81,Nabil Bank Limited,60,814.00,805.00,812.00,4301.00,3483762.00,814.00,-2.00
82,NABIL Bank Limited Promotor Share,18,800.00,790.00,790.00,3563.00,2819135.00,787.00,3.00
83,Nabil Equity Fund,5,8.20,8.10,8.20,3621.00,29513.54,8.10,0.10
84,Nadep Laghubittiya bittya Sanstha Ltd.,12,431.00,408.00,431.00,620.00,259380.00,415.00,16.00
85,National Hydro Power Company Limited,13,69.00,67.00,68.00,5600.00,380980.00,68.00,0.00
86,National Life Insurance Co. Ltd.,20,627.00,616.00,627.00,1590.00,990020.00,619.00,8.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1427.00,1400.00,1400.00,239.00,335668.00,1400.00,0.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,416.00,379.00,400.00,400.00,159440.00,380.00,20.00
89,Neco Insurance Limited,29,490.00,483.00,486.00,2960.00,1440280.00,492.00,-6.00
90,Nepal Agro Laghubitta Bittiya Sanstha Limited,1,402.00,402.00,402.00,10.00,4020.00,383.00,19.00
91,Nepal Bangladesh Bank Limited,47,226.00,219.00,225.00,16482.00,3664242.00,220.00,5.00
92,Nepal Bank Limited,149,327.00,322.00,325.00,74143.00,24012254.00,321.00,4.00
93,Nepal Credit And Commercial Bank Limited,276,262.00,254.00,258.00,101817.00,26402655.00,257.00,1.00
94,Nepal Doorsanchar Company Limited,18,703.00,691.00,697.00,1825.00,1267480.00,694.00,3.00
95,Nepal Hydro Developers Ltd.,13,130.00,124.00,129.00,450.00,57810.00,125.00,4.00
96,Nepal Insurance Co. Ltd.,25,367.00,361.00,364.00,4739.00,1724025.00,358.00,6.00
97,Nepal Investment Bank Limited,100,531.00,526.00,528.00,15045.00,7940959.00,529.00,-1.00
98,Nepal Investment Bank Ltd. Promoter Share,6,494.00,481.00,494.00,1500.00,729600.00,480.00,14.00
99,Nepal Life Insurance Co. Ltd.,65,905.00,897.00,902.00,4760.00,4291688.00,897.00,5.00
100,Nepal SBI Bank Limited,39,465.00,463.00,463.00,6687.00,3104979.00,461.00,2.00
101,Nerude Laghubitta Bittiya Sanstha Limited,8,496.00,485.00,492.00,480.00,235160.00,480.00,12.00
102,Ngadi Group Power Ltd.,11,119.00,115.00,119.00,1421.00,165278.00,117.00,2.00
103,NIBL Pragati Fund,1,7.08,7.08,7.08,2525.00,17877.00,7.09,-0.01
104,NIBL Samriddhi Fund 1,1,9.40,9.40,9.40,2500.00,23500.00,9.30,0.10
105,NIC Asia Bank Ltd.,159,475.00,465.00,471.00,30484.00,14273775.00,466.00,5.00
106,NIC Asia Growth Fund,5,9.60,9.58,9.58,4600.00,44108.00,9.57,0.01
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,837.00,832.00,832.00,476.00,396360.00,832.00,0.00
108,NLG Insurance Company Ltd.,10,760.00,745.00,755.00,587.00,439015.00,760.00,-5.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,4,1007.00,952.00,1007.00,105.00,101880.00,951.00,56.00
110,NMB Sulav Investment Fund-1,1,10.52,10.52,10.52,2610.00,27457.20,10.52,0.00
111,Oriental Hotels Limited,7,636.00,620.00,636.00,1695.00,1058014.00,627.00,9.00
112,Panchakanya Mai Hydropower Ltd,18,112.00,106.00,112.00,470.00,50660.00,110.00,2.00
113,Panchthar Power Compant Limited,152,148.00,134.00,146.00,9421.00,1347096.00,138.00,8.00
114,Pokhara Finance Ltd.,13,140.00,137.00,137.00,643.00,88357.00,137.00,0.00
115,Prabhu  Bank Limited,163,269.00,266.00,269.00,74082.00,19805701.00,265.00,4.00
116,Prabhu Insurance Ltd.,35,399.00,380.00,385.00,6110.00,2336052.00,380.00,5.00
117,Premier Insurance Company (Nepal) Limited,54,1020.00,1000.00,1009.00,3629.00,3667327.00,1005.00,4.00
118,Prime Commercial Bank Ltd.,59,290.00,286.00,288.00,13314.00,3825389.00,286.00,2.00
119,Prime Life Insurance Company Limited,32,445.00,435.00,440.00,3968.00,1737162.00,437.00,3.00
120,Progressive Finance Limited,7,109.00,106.00,106.00,711.00,76576.00,107.00,-1.00
121,Prudential Insurance Co. Ltd.,6,592.00,581.00,586.00,430.00,250660.00,581.00,5.00
122,Radhi Bidyut Company Ltd,54,167.00,164.00,165.00,1029.00,169957.00,164.00,1.00
123,Rairang Hydropower Development Company Ltd.,56,113.00,107.00,113.00,3620.00,400000.00,111.00,2.00
124,Rastriya Beema Company Limited,23,9700.00,9525.00,9525.00,358.00,3449967.00,9602.00,-77.00
125,Rastriya Beema Company Limited Promoter Share,5,8900.00,8851.00,8851.00,51.00,452905.00,8850.00,1.00
126,Reliance Finance Ltd.,21,135.00,125.00,126.00,4063.00,516408.00,133.00,-7.00
127,Ridi Hydropower Development Company Ltd.,21,93.00,90.00,91.00,6123.00,558356.00,91.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,19,660.00,650.00,660.00,1590.00,1040635.00,654.00,6.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,26,356.00,345.00,356.00,2059.00,724660.00,354.00,2.00
130,Sagarmatha Insurance Co. Ltd.,5,664.00,659.00,660.00,170.00,112190.00,660.00,0.00
131,Sahayogi Bikas Bank Limited,1,195.00,195.00,195.00,100.00,19500.00,192.00,3.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1166.00,1122.00,1166.00,156.00,177308.00,1122.00,44.00
133,Samriddhi Finance Company Limited,21,100.00,96.00,97.00,3002.00,293309.00,96.00,1.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,14,525.00,495.00,523.00,180.00,92550.00,500.00,23.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,955.00,943.00,953.00,1486.00,1407738.00,950.00,3.00
136,Sanima Bank Limited,54,351.00,348.00,350.00,19108.00,6684591.00,350.00,0.00
137,Sanima Equity Fund,6,9.75,9.56,9.75,59500.00,578400.00,9.56,0.19
138,Sanima Mai Hydropower Ltd.,29,255.00,250.00,251.00,5783.00,1457005.00,250.00,1.00
139,Shangrila Development Bank Ltd.,13,153.00,150.00,153.00,5615.00,847967.00,156.00,-3.00
140,Shikhar Insurance Co. Ltd.,10,810.00,800.00,806.00,708.00,571048.00,802.00,4.00
141,Shine Resunga Development Bank Ltd.,13,261.00,247.00,261.00,1868.00,470466.00,249.00,12.00
142,SHIVAM CEMENTS LTD,242,659.00,651.00,655.00,46254.00,30313299.00,653.00,2.00
143,Shree Investment Finance Co. Ltd.,7,156.00,154.00,156.00,5764.00,896273.00,158.00,-2.00
144,Shrijana Finance  (Bittaya Sanstha),2,213.00,209.00,213.00,82.00,17186.00,205.00,8.00
145,Siddhartha Bank Limited,46,325.00,318.00,322.00,15865.00,5086870.00,318.00,4.00
146,Siddhartha Equity Fund,4,9.60,9.60,9.60,7300.00,70080.00,9.61,-0.01
147,Siddhartha Equity Orineted Scheme,2,10.40,10.31,10.40,5500.00,57155.00,10.35,0.05
148,Siddhartha Insurance Ltd.,17,459.00,441.00,449.00,1286.00,575024.00,445.00,4.00
149,Sindhu Bikash Bank Ltd,3,140.00,138.00,138.00,250.00,34600.00,139.00,-1.00
150,Soaltee Hotel Limited,22,235.00,231.00,231.00,7220.00,1685550.00,231.00,0.00
151,Sparsha Laghubitta Bittiya Sanstha Limited,38,489.00,478.00,489.00,1091.00,524912.00,495.00,-6.00
152,Standard Chartered Bank Limited,51,667.00,662.00,665.00,1949.00,1293797.00,661.00,4.00
153,Summit Laghubitta Bittiya Sanstha Limited,6,507.00,492.00,507.00,263.00,132080.00,499.00,8.00
154,Sunrise Bank Limited,31,253.00,250.00,251.00,5844.00,1470854.00,251.00,0.00
155,Support Microfinance Bittiya Sanstha Ltd.,6,410.00,405.00,410.00,60.00,24450.00,413.00,-3.00
156,Surya Life Insurance Company Limited,39,462.00,455.00,456.00,5302.00,2432409.00,462.00,-6.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,710.00,690.00,710.00,99.00,69444.00,697.00,13.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,12,892.00,875.00,892.00,1299.00,1145766.00,875.00,17.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,13,580.00,539.00,580.00,356.00,199691.00,547.00,33.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,420.00,410.00,410.00,1605.00,661340.00,408.00,2.00
161,Synergy Power Development Ltd.,3,95.00,95.00,95.00,60.00,5700.00,96.00,-1.00
162,Taragaon Regency Hotel Limited,30,323.00,309.00,322.00,9515.00,3030924.00,320.00,2.00
163,Unilever Nepal Limited,1,19279.00,19279.00,19279.00,10.00,192790.00,19672.00,-393.00
164,United Finance Ltd.,1,180.00,180.00,180.00,94.00,16920.00,180.00,0.00
165,United Insurance Co. (Nepal) Ltd.,34,925.00,882.00,883.00,2520.00,2254824.00,890.00,-7.00
166,United Modi Hydropower Ltd.,10,112.00,110.00,112.00,926.00,102260.00,110.00,2.00
167,UNIVERSAL POWER COMPANY LTD,33,92.00,91.00,92.00,2170.00,198370.00,91.00,1.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,867.00,818.00,867.00,120.00,101358.00,851.00,16.00
169,Upper Tamakoshi Hydropower Ltd,240,272.00,261.00,269.00,35254.00,9492233.00,266.00,3.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,4,480.00,468.00,472.00,86.00,40909.00,468.00,4.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,389.00,375.00,389.00,50.00,19080.00,375.00,14.00
