S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Dibyashwori Hydropower Ltd.,6,83.00,81.00,83.00,243.00,20027.00,83.00,0.00
29,Everest Bank Limited,106,606.00,599.00,600.00,12840.00,7716302.00,603.00,-3.00
30,Everest Insurance Co. Ltd.,126,953.00,875.00,953.00,8811.00,8205515.00,867.00,86.00
31,Excel Development Bank Ltd.,1,287.00,287.00,287.00,250.00,71750.00,284.00,3.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,22,384.00,381.00,383.00,4395.00,1678010.00,388.00,-5.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,11,1543.00,1495.00,1517.00,290.00,439760.00,1525.00,-8.00
34,Gandaki Bikas Bank Limited,19,190.00,186.00,190.00,2370.00,444485.00,190.00,0.00
35,Garima Bikas Bank Limited,37,198.00,193.00,195.00,7911.00,1539390.00,195.00,0.00
36,Garima Bikas Bank Limited Promoter Share,1,115.00,115.00,115.00,2145.00,246675.00,115.00,0.00
37,Ghalemdi Hydro Limited,3,154.00,148.00,148.00,30.00,4530.00,162.00,-14.00
38,Global IME Bank Limited,68,273.00,271.00,271.00,20410.00,5546627.00,272.00,-1.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,6,1012.00,1012.00,1012.00,207.00,209484.00,1012.00,0.00
40,Goodwill Finance Limited,6,122.00,120.00,122.00,981.00,119280.00,121.00,1.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,135,447.00,440.00,446.00,9945.00,4422161.00,442.00,4.00
42,Green Development Bank Ltd.,14,105.00,103.00,103.00,2245.00,234595.00,105.00,-2.00
43,Gurans Life Insurance Company Ltd.,23,516.00,512.00,514.00,4106.00,2114680.00,520.00,-6.00
44,Gurkhas Finance Ltd.,9,112.00,110.00,111.00,734.00,81408.00,113.00,-2.00
45,Himalayan Bank Limited,28,491.00,480.00,490.00,3593.00,1747800.00,480.00,10.00
46,Himalayan General Insurance Co. Ltd,23,386.00,381.00,385.00,2796.00,1073872.00,387.00,-2.00
47,Himalayan Power Partner Ltd.,58,182.00,179.00,180.00,1804.00,325040.00,181.00,-1.00
48,Hydorelectricity Investment and Development Company Ltd,37,139.00,135.00,139.00,4201.00,577490.00,139.00,0.00
49,ICFC Finance Limited,8,153.00,152.00,153.00,6815.00,1037680.00,154.00,-1.00
50,IME General Insurance Ltd.,16,400.00,396.00,400.00,4889.00,1944870.00,397.00,3.00
51,Janaki Finance Company Limited,7,173.00,165.00,165.00,823.00,137317.00,173.00,-8.00
52,Janata Bank Nepal Ltd.,71,184.00,180.00,184.00,27868.00,5048147.00,181.00,3.00
53,Janata Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,4800.00,480000.00,100.00,0.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,2111.00,2070.00,2090.00,204.00,428816.00,2110.00,-20.00
55,Jyoti Bikas Bank Limited,37,142.00,140.00,140.00,6456.00,907408.00,141.00,-1.00
56,Kailash Bikas Bank Ltd.,1,214.00,214.00,214.00,150.00,32100.00,214.00,0.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,8,816.00,800.00,815.00,278.00,224526.00,799.00,16.00
58,Kalika power Company Ltd,86,92.00,90.00,91.00,1420.00,129150.00,92.00,-1.00
59,Kamana Sewa Bikas Bank Limited,52,147.00,143.00,143.00,10430.00,1497277.00,144.00,-1.00
60,Kanchan Development Bank Limited,1,159.00,159.00,159.00,10.00,1590.00,156.00,3.00
61,Kankai Bikas Bank Ltd.,4,128.00,124.00,126.00,110.00,13780.00,126.00,0.00
62,Karnali Development Bank Limited,8,102.00,100.00,101.00,153.00,15420.00,102.00,-1.00
63,Khanikhola Hydropower Co. Ltd.,16,79.00,78.00,78.00,512.00,40416.00,79.00,-1.00
64,Kisan Lagubitta Bittiya Sanstha Limited,6,831.00,800.00,831.00,382.00,309232.00,815.00,16.00
65,Kumari Bank Limited,401,262.00,258.00,259.00,139668.00,36309217.00,259.00,0.00
66,Laxmi Bank Limited,39,209.00,206.00,206.00,8509.00,1762935.00,207.00,-1.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,780.00,740.00,770.00,1394.00,1056009.00,771.00,-1.00
68,Life Insurance Corporation (Nepal) Limited,9,1565.00,1520.00,1545.00,365.00,562490.00,1537.00,8.00
69,Lumbini Bikas Bank Ltd.,8,174.00,173.00,174.00,895.00,155105.00,174.00,0.00
70,Lumbini General Insurance Co. Ltd.,25,512.00,508.00,508.00,3646.00,1856708.00,515.00,-7.00
71,Machhapuchhre Bank Limited,84,240.00,238.00,239.00,30651.00,7307246.00,239.00,0.00
72,Mahalaxmi Bikas Bank Ltd.,21,175.00,171.00,172.00,4973.00,855802.00,172.00,0.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,530.00,511.00,530.00,282.00,146345.00,520.00,10.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,3,1230.00,1230.00,1230.00,45.00,55350.00,1210.00,20.00
75,Manjushree Finance Ltd.,1,111.00,111.00,111.00,350.00,38850.00,113.00,-2.00
76,Mega  Bank Nepal Ltd.,85,171.00,167.00,169.00,14015.00,2376966.00,170.00,-1.00
77,Mega  Bank Nepal Ltd. Promoter Share,1,108.00,108.00,108.00,6052.00,653616.00,108.00,0.00
78,Mero Microfinance Bittiya Sanstha Ltd.,18,564.00,553.00,559.00,1102.00,612607.00,557.00,2.00
79,Mirmire Microfinance Development Bank Ltd.,4,910.00,906.00,906.00,173.00,157350.00,906.00,0.00
80,Miteri Development Bank Limited,11,242.00,235.00,242.00,1900.00,455214.00,235.00,7.00
81,Muktinath Bikas Bank Ltd.,54,360.00,354.00,358.00,5955.00,2126012.00,355.00,3.00
82,Nabil Bank Limited,66,743.00,736.00,736.00,7882.00,5833869.00,740.00,-4.00
83,NABIL Bank Limited Promotor Share,23,735.00,716.00,721.00,4080.00,2938170.00,716.00,5.00
84,Nabil Equity Fund,6,8.14,8.10,8.10,9256.00,75243.96,8.30,-0.20
85,Nadep Laghubittiya bittya Sanstha Ltd.,42,660.00,650.00,652.00,2602.00,1703738.00,665.00,-13.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,7,618.00,606.00,608.00,566.00,343726.00,618.00,-10.00
87,National Hydro Power Company Limited,17,73.00,70.00,71.00,4060.00,290880.00,70.00,1.00
88,National Life Insurance Co. Ltd.,26,596.00,582.00,590.00,2539.00,1492625.00,585.00,5.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,23,1575.00,1564.00,1564.00,348.00,545362.00,1570.00,-6.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,428.00,420.00,424.00,946.00,402252.00,428.00,-4.00
91,Neco Insurance Limited,78,530.00,517.00,520.00,25150.00,13062305.00,520.00,0.00
92,Nepal Bangladesh Bank Limited,80,214.00,209.00,212.00,22404.00,4727025.00,211.00,1.00
93,Nepal Bank Limited,91,301.00,295.00,297.00,53294.00,15801110.00,298.00,-1.00
94,Nepal Community Development Bank Ltd.,14,149.00,145.00,145.00,4060.00,598040.00,145.00,0.00
95,Nepal Credit And Commercial Bank Limited,112,227.00,223.00,226.00,38611.00,8703721.00,226.00,0.00
96,Nepal Doorsanchar Company Limited,27,690.00,677.00,682.00,2855.00,1943700.00,685.00,-3.00
97,Nepal Hydro Developers Ltd.,24,125.00,123.00,125.00,240.00,29690.00,125.00,0.00
98,Nepal Insurance Co. Ltd.,21,383.00,373.00,379.00,2575.00,967995.00,380.00,-1.00
99,Nepal Investment Bank Limited,84,550.00,546.00,549.00,10129.00,5546133.00,550.00,-1.00
100,Nepal Investment Bank Ltd. Promoter Share,19,510.00,505.00,510.00,5817.00,2954265.00,500.00,10.00
101,Nepal Life Insurance Co. Ltd.,105,1103.00,1090.00,1095.00,5540.00,6076463.00,1096.00,-1.00
102,Nepal SBI Bank Limited,26,421.00,412.00,412.00,8113.00,3374936.00,417.00,-5.00
103,Nerude Laghubitta Bittiya Sanstha Limited,2,459.00,455.00,455.00,100.00,45620.00,450.00,5.00
104,Ngadi Group Power Ltd.,11,122.00,119.00,120.00,991.00,119820.00,122.00,-2.00
105,NIBL Samriddhi Fund 1,3,9.30,9.17,9.30,10900.00,101240.00,9.30,0.00
106,NIC Asia Bank Ltd.,263,471.00,465.00,469.00,54800.00,25647384.00,466.00,3.00
107,NIC Asia Growth Fund,1,9.36,9.36,9.36,100.00,936.00,9.36,0.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,762.00,750.00,762.00,1565.00,1180130.00,760.00,2.00
109,NLG Insurance Company Ltd.,8,859.00,826.00,859.00,493.00,413105.00,819.00,40.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,10,1021.00,1001.00,1001.00,364.00,367254.00,1021.00,-20.00
111,NMB Bank Limited,267,358.00,352.00,356.00,86342.00,30708584.00,355.00,1.00
112,NMB Hybrid Fund L-1,2,9.40,9.22,9.40,1664.00,15491.84,9.40,0.00
113,Oriental Hotels Limited,11,448.00,435.00,440.00,1078.00,473302.00,448.00,-8.00
114,Panchakanya Mai Hydropower Ltd,133,112.00,108.00,111.00,1330.00,147050.00,112.00,-1.00
115,Pokhara Finance Ltd.,13,133.00,132.00,133.00,382.00,50562.00,134.00,-1.00
116,Prabhu  Bank Limited,129,250.00,245.00,249.00,57620.00,14292086.00,248.00,1.00
117,Prabhu Insurance Ltd.,21,420.00,414.00,418.00,2463.00,1023685.00,420.00,-2.00
118,Premier Insurance Company (Nepal) Limited,82,1027.00,1002.00,1008.00,1391.00,1407916.00,1007.00,1.00
119,Prime Commercial Bank Ltd.,85,333.00,330.00,330.00,22566.00,7483270.00,330.00,0.00
120,Prime Life Insurance Company Limited,32,460.00,450.00,460.00,4317.00,1951804.00,460.00,0.00
121,Prudential Insurance Co. Ltd.,14,700.00,695.00,695.00,2010.00,1398975.00,700.00,-5.00
122,Radhi Bidyut Company Ltd,52,167.00,162.00,166.00,868.00,143420.00,168.00,-2.00
123,Rairang Hydropower Development Company Ltd.,46,94.00,92.00,92.00,467.00,43124.00,93.00,-1.00
124,Rastriya Beema Company Limited,10,9205.00,9100.00,9100.00,130.00,1188175.00,9205.00,-105.00
125,Rastriya Beema Company Limited Promoter Share,4,8700.00,8356.00,8356.00,40.00,341820.00,8450.00,-94.00
126,Reliance Finance Ltd.,17,124.00,120.00,123.00,767.00,92892.00,123.00,0.00
127,Ridi Hydropower Development Company Ltd.,15,95.00,93.00,94.00,759.00,71370.00,94.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,11,551.00,542.00,547.00,6177.00,3352704.00,551.00,-4.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,38,365.00,361.00,361.00,2364.00,855904.00,365.00,-4.00
130,Sagarmatha Insurance Co. Ltd.,7,1335.00,1274.00,1335.00,1054.00,1360036.00,1296.00,39.00
131,Sahayogi Bikas Bank Limited,4,192.00,189.00,189.00,1219.00,233661.00,195.00,-6.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1215.00,1200.00,1200.00,98.00,117804.00,1200.00,0.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,37,670.00,648.00,650.00,580.00,381360.00,660.00,-10.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,103,915.00,896.00,915.00,14006.00,12674367.00,892.00,23.00
135,Sanima Bank Limited,43,320.00,317.00,318.00,11956.00,3806259.00,319.00,-1.00
136,Sanima Equity Fund,2,9.18,9.12,9.18,2560.00,23467.20,9.10,0.08
137,Sanima Mai Hydropower Ltd.,13,228.00,225.00,228.00,3142.00,714769.00,224.00,4.00
138,Shangrila Development Bank Ltd.,31,146.00,141.00,142.00,6297.00,899958.00,144.00,-2.00
139,Shangrila Development Bank Ltd. Promoter Share,1,118.00,118.00,118.00,4317.00,509406.00,118.00,0.00
140,Shikhar Insurance Co. Ltd.,23,886.00,877.00,886.00,1552.00,1369205.00,891.00,-5.00
141,Shine Resunga Development Bank Ltd.,12,237.00,231.00,235.00,1768.00,413592.00,229.00,6.00
142,SHIVAM CEMENTS LTD,112,310.00,306.00,306.00,16100.00,4957450.00,308.00,-2.00
143,Shree Investment Finance Co. Ltd.,2,137.00,137.00,137.00,1200.00,164400.00,137.00,0.00
144,Shrijana Finance  (Bittaya Sanstha),1,218.00,218.00,218.00,10.00,2180.00,214.00,4.00
145,Siddhartha Bank Limited,75,317.00,310.00,314.00,23461.00,7371098.00,311.00,3.00
146,Siddhartha Equity Fund,3,9.21,9.13,9.21,1100.00,10118.00,9.30,-0.09
147,Siddhartha Equity Orineted Scheme,1,10.00,10.00,10.00,500.00,5000.00,10.15,-0.15
148,Siddhartha Insurance Ltd.,18,610.00,595.00,606.00,1590.00,957900.00,614.00,-8.00
149,Sindhu Bikash Bank Ltd,11,132.00,126.00,130.00,2223.00,285064.00,130.00,0.00
150,Soaltee Hotel Limited,10,209.00,206.00,206.00,2161.00,447458.00,207.00,-1.00
151,Standard Chartered Bank Limited,56,594.00,590.00,591.00,4175.00,2469213.00,590.00,1.00
152,Summit Laghubitta Bittiya Sanstha Limited,3,640.00,640.00,640.00,85.00,54400.00,653.00,-13.00
153,Sunrise Bank Limited,47,237.00,235.00,235.00,14637.00,3452425.00,236.00,-1.00
154,Support Microfinance Bittiya Sanstha Ltd.,12,599.00,580.00,590.00,120.00,70540.00,590.00,0.00
155,Surya Life Insurance Company Limited,27,535.00,525.00,525.00,2524.00,1333799.00,535.00,-10.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,935.00,917.00,917.00,62.00,57397.00,933.00,-16.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,3,827.00,815.00,827.00,270.00,221750.00,809.00,18.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,37,545.00,535.00,540.00,3962.00,2135261.00,538.00,2.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,501.00,501.00,501.00,120.00,60120.00,511.00,-10.00
160,Synergy Power Development Ltd.,16,101.00,99.00,100.00,1725.00,171318.00,101.00,-1.00
161,Taragaon Regency Hotel Limited,17,238.00,230.00,231.00,2040.00,478360.00,230.00,1.00
162,Unilever Nepal Limited,2,18613.00,18241.00,18241.00,90.00,1660290.00,18992.00,-751.00
163,United Finance Ltd.,3,198.00,195.00,195.00,3116.00,607668.00,202.00,-7.00
164,United Insurance Co. (Nepal) Ltd.,21,788.00,762.00,777.00,2067.00,1608887.00,768.00,9.00
165,United Modi Hydropower Ltd.,14,112.00,109.00,111.00,604.00,67102.00,113.00,-2.00
166,UNIVERSAL POWER COMPANY LTD,127,96.00,92.00,94.00,9145.00,858515.00,94.00,0.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1130.00,1121.00,1121.00,130.00,145840.00,1140.00,-19.00
168,Upper Tamakoshi Hydropower Ltd,600,233.00,230.00,232.00,53054.00,12281389.00,232.00,0.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,1,641.00,641.00,641.00,12.00,7692.00,646.00,-5.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,18,497.00,487.00,495.00,180.00,88430.00,495.00,0.00
