S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
83,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,31,2205.00,2004.60,2205.00,250.00,543906.90,2004.60,200.40
84,Joshi Hydropower Development Company Ltd,413,434.00,406.00,424.90,36179.00,15371446.60,421.90,3.00
85,Jyoti Bikas Bank Limited,3098,585.80,540.40,549.00,421948.00,233892716.20,552.20,-3.20
86,Jyoti Life Insurance Company Limited,812,779.00,772.00,772.50,15725.00,12179218.50,772.00,0.50
87,Kalika Laghubitta Bittiya Sanstha Ltd,229,1519.00,1469.00,1469.00,13744.00,20388058.00,1514.00,-45.00
88,Kalika power Company Ltd,525,878.90,802.00,828.00,80299.00,66583646.00,799.00,29.00
89,Kamana Sewa Bikas Bank Limited,2964,685.10,637.00,648.00,411810.00,270257210.20,645.70,2.30
90,Karnali Development Bank Limited,461,538.90,480.00,495.00,78786.00,39144758.40,499.00,-4.00
91,Khanikhola Hydropower Co. Ltd.,502,400.00,385.00,391.00,59155.00,23162540.20,384.00,7.00
92,Kisan Lagubitta Bittiya Sanstha Limited,11,1715.00,1700.00,1700.00,672.00,1143920.00,1695.00,5.00
93,Kumari Bank Limited,986,402.00,389.00,390.00,186242.00,73100512.10,396.00,-6.00
94,Kumari Equity Fund,63,10.60,10.32,10.50,62430.00,654352.90,10.50,0.00
95,Laxmi Bank Limited,386,420.00,407.00,410.00,86022.00,35415227.90,414.90,-4.90
96,Laxmi Equity Fund,57,12.15,11.96,11.96,154250.00,1852302.34,12.20,-0.24
97,Laxmi Laghubitta Bittiya Sanstha Ltd.,42,2375.00,2322.10,2340.00,4474.00,10487379.10,2350.00,-10.00
98,Laxmi Unnati Kosh,57,11.50,11.28,11.33,89985.00,1023264.50,11.35,-0.02
99,Liberty Energy Company Limited,1024,530.00,500.00,518.50,141678.00,73407818.70,499.00,19.50
100,Life Insurance Corporation (Nepal) Limited,91,2477.00,2405.10,2473.30,15914.00,38659901.30,2488.00,-14.70
101,Lumbini Bikas Bank Ltd.,1454,699.00,643.00,651.00,244607.00,160482906.70,660.00,-9.00
102,Lumbini General Insurance Co. Ltd.,805,886.00,862.00,874.00,125229.00,109617133.80,862.90,11.10
103,Machhapuchhre Bank Limited,776,450.00,429.00,433.00,286433.00,124669254.90,435.00,-2.00
104,Mahalaxmi Bikas Bank Ltd.,1801,609.00,545.00,567.00,293733.00,166081089.50,564.30,2.70
105,Mahila Lagubitta Bittiya Sanstha Limited,90,5122.40,4912.00,4940.00,2554.00,12646897.00,5019.00,-79.00
106,Mahuli Laghubitta Bittiya Sanstha Limited,40,2310.00,2225.00,2225.00,1013.00,2288348.60,2280.00,-45.60
107,Manakamana Smart Laghubitta Bittiya Sanstha Limited,4,314.70,314.70,314.70,20.00,6203.10,314.70,0.00
108,Manjushree Finance Ltd.,719,1354.50,1295.00,1310.00,112557.00,147483013.10,1328.00,-18.00
109,Mega  Bank Nepal Ltd.,1064,398.00,387.00,389.00,191936.00,74984150.90,392.00,-3.00
110,Mero Microfinance Bittiya Sanstha Ltd.,184,1680.00,1639.00,1640.00,11328.00,18676529.50,1650.00,-10.00
111,Mirmire Microfinance Development Bank Ltd.,73,1849.00,1818.00,1820.00,6228.00,11383519.80,1855.00,-35.00
112,Miteri Development Bank Limited,481,788.40,706.00,729.00,103126.00,75254641.00,727.00,2.00
113,Mithila LaghuBitta Bittiya Sanstha Limited,43,2298.00,2215.00,2224.00,1174.00,2620626.60,2245.00,-21.00
114,Mountain Energy Nepal Limited,853,1239.70,1115.00,1160.00,78191.00,91383704.80,1127.00,33.00
115,Mountain Hydro Nepal Limited,547,696.30,621.00,667.20,114365.00,76388031.00,633.00,34.20
116,Muktinath Bikas Bank Ltd.,1145,775.00,725.00,730.00,165724.00,122298104.00,735.00,-5.00
117,Multipurpose Finance Company  Limited,258,640.00,608.00,625.00,45717.00,28431511.70,628.00,-3.00
118,NABIL BALANCED FUND-2,75,16.29,15.66,15.66,395814.00,6244920.98,15.70,-0.04
119,Nabil Bank Limited,789,1540.00,1512.20,1514.00,76570.00,116269022.20,1512.00,2.00
120,Nabil Equity Fund,41,16.67,16.17,16.30,154163.00,2506612.98,16.36,-0.06
121,Narayani Development Bank Limited,117,918.00,883.00,886.00,15649.00,14009449.00,900.00,-14.00
122,National Hydro Power Company Limited,2213,431.40,404.00,420.00,640155.00,268009031.70,406.00,12.50
123,National Life Insurance Co. Ltd.,305,1272.00,1255.10,1255.30,43178.00,54649137.50,1258.00,-2.70
124,National Microfinance Laghubitta Bittiya Sanstha Limited,59,3750.00,3635.00,3750.00,2342.00,8579086.50,3694.00,56.00
125,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,1907.00,1832.60,1841.00,1125.00,2089372.00,1870.00,-29.00
126,Neco Insurance Limited,280,1480.00,1450.00,1451.00,32876.00,48201334.50,1465.00,-14.00
127,Nepal Bangladesh Bank Limited,680,502.00,488.00,491.00,195483.00,96100819.30,493.00,-2.00
128,Nepal Bank Limited,1558,503.80,491.00,497.00,581703.00,288637155.40,494.00,3.00
129,Nepal Credit And Commercial Bank Limited,916,385.30,373.00,376.90,190870.00,72089328.00,381.00,-4.10
130,Nepal Doorsanchar Company Limited,283,1300.00,1265.00,1270.00,18915.00,24138458.00,1279.00,-9.00
131,Nepal Finance Ltd.,330,785.00,740.00,751.00,60050.00,45222470.90,766.00,-15.00
132,Nepal Hydro Developers Ltd.,620,768.00,702.00,768.00,113021.00,82891619.40,700.00,68.00
133,Nepal Infrastructure Bank Limited,2831,490.00,476.00,478.00,267068.00,127875755.90,481.00,-3.00
134,Nepal Insurance Co. Ltd.,525,1064.90,1030.00,1057.90,68354.00,71933854.10,1025.00,32.90
135,Nepal Life Insurance Co. Ltd.,997,1999.00,1975.00,1976.00,50664.00,100254910.60,1979.10,-3.10
136,Nepal Reinsurance Company Limited,914,1660.00,1635.00,1637.00,75170.00,123551431.70,1647.20,-10.20
137,Nepal SBI Bank Limited,210,438.00,424.00,425.00,29509.00,12625102.90,430.00,-5.00
138,Nerude Laghubitta Bittiya Sanstha Limited,79,1668.00,1614.00,1619.00,5367.00,8731394.00,1638.00,-19.00
139,Ngadi Group Power Ltd.,907,1331.00,1185.00,1331.00,221893.00,275698918.60,1255.00,76.00
140,NIBL Pragati Fund,161,18.95,18.70,18.92,631172.00,11889756.01,18.90,0.02
141,NIBL Samriddhi Fund -2,51,10.80,10.38,10.65,76250.00,810771.50,10.63,0.02
142,NIBL Samriddhi Fund 1,61,16.25,16.00,16.20,230859.00,3728571.99,16.20,0.00
143,NIC Asia Balanced Fund,40,15.80,15.50,15.55,353920.00,5512565.50,15.85,-0.30
144,NIC Asia Bank Ltd.,760,1066.00,1027.50,1032.00,89806.00,93133837.80,1047.00,-15.00
145,NIC Asia Growth Fund,32,16.89,16.59,16.68,94700.00,1582743.00,16.76,-0.08
146,NIC ASIA Laghubitta Bittiya Sanstha Limited,652,1630.00,1605.00,1610.00,20691.00,33425226.50,1620.00,-10.00
147,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,350,1740.00,1710.00,1711.00,23024.00,39619332.60,1725.00,-14.00
148,NLG Insurance Company Ltd.,162,1148.00,1131.00,1136.00,15915.00,18114008.00,1135.00,1.00
149,NMB  Microfinance Bittiya Sanstha Ltd.,100,1530.00,1500.00,1520.00,6459.00,9780734.60,1522.00,-2.00
150,NMB 50,62,17.42,16.90,16.90,392800.00,6663344.00,17.22,-0.32
151,NMB Bank Limited,1022,500.00,482.00,484.10,197219.00,96306374.70,488.00,-3.90
152,NMB Hybrid Fund L-1,32,15.20,15.00,15.08,193748.00,2929602.89,15.12,-0.04
153,NRN Infrastructure and Development Limited,1858,900.70,811.00,900.70,273702.00,237976619.70,818.90,81.80
154,Oriental Hotels Limited,236,663.00,631.00,655.00,46058.00,29869446.50,635.00,20.00
155,Panchakanya Mai Hydropower Ltd,440,435.00,417.00,421.60,46296.00,19645949.40,420.00,1.60
156,Panchthar Power Compant Limited,378,562.00,540.00,552.00,44795.00,24754894.10,550.00,2.00
157,Pokhara Finance Ltd.,1082,865.50,815.00,816.10,137462.00,113705582.80,832.00,-15.90
158,Prabhu  Bank Limited,974,510.00,488.00,492.20,177032.00,87757057.80,496.00,-3.80
159,Prabhu Insurance Ltd.,222,1064.00,1037.00,1040.00,33338.00,34960961.30,1043.00,-3.00
160,Prabhu Life Insurance Limited,560,785.00,772.00,774.00,15511.00,12019150.00,777.00,-3.00
161,Prabhu Select Fund,57,10.70,10.30,10.30,38625.00,404617.50,10.60,-0.30
162,Premier Insurance Company (Nepal) Limited,207,1279.00,1250.00,1260.00,14493.00,18325251.90,1256.00,4.00
163,Prime Commercial Bank Ltd.,767,525.00,509.00,510.00,156294.00,80330952.30,515.00,-5.00
164,Prime Life Insurance Company Limited,282,1071.00,1021.00,1024.20,45501.00,46990069.40,1030.00,-5.80
165,Progressive Finance Limited,1145,574.00,522.40,528.00,156047.00,83643956.60,543.40,-15.40
166,Prudential Insurance Co. Ltd.,303,883.00,848.00,855.00,54063.00,46627578.90,855.00,0.00
167,Radhi Bidyut Company Ltd,969,999.00,943.20,960.00,121715.00,117648620.60,966.00,-6.00
168,Rairang Hydropower Development Company Ltd.,1375,607.00,557.00,606.00,242017.00,142353144.90,554.00,52.00
169,Rastriya Beema Company Limited,46,21199.00,20850.00,20851.00,945.00,19769421.00,20800.00,51.00
170,Rastriya Beema Company Limited Promoter Share,7,16800.00,16500.00,16510.00,85.00,1407120.00,17136.00,-626.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,2675,566.00,523.50,553.00,440016.00,237819246.80,515.00,38.00
172,Reliance Finance Ltd.,1282,701.00,659.00,669.00,220234.00,147142856.20,688.00,-19.00
173,Reliance Life Insurance Limited,676,720.00,697.00,700.00,31538.00,22191468.70,707.50,-7.50
174,Ridi Hydropower Development Company Ltd.,1346,859.10,784.00,859.10,442320.00,366990377.20,781.00,78.10
175,RMDC Laghubitta Bittiya Sanstha Ltd.,411,1601.00,1510.00,1569.90,50883.00,79312252.90,1510.00,59.90
176,RSDC Laghubitta Bittiya Sanstha Ltd.,1214,1014.90,952.00,1000.00,132538.00,132031526.90,952.00,48.00
177,Ru Ru Jalbidhyut Pariyojana Limited,481,1210.00,1080.00,1210.00,19474.00,23082752.00,1100.00,110.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,73,2089.00,2020.00,2050.00,1452.00,2975469.50,2050.00,0.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,63,1831.00,1780.00,1790.00,1846.00,3304367.20,1796.00,-6.00
180,Sagarmatha Insurance Co. Ltd.,94,1480.00,1443.00,1443.00,7173.00,10515467.00,1467.00,-19.00
181,Salt Trading Corporation,113,10330.00,10130.00,10186.00,1459.00,14923727.00,10330.00,-144.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,63,1690.00,1640.00,1640.00,5130.00,8531272.10,1655.00,-15.00
183,Samriddhi Finance Company Limited,912,685.00,637.00,643.50,116520.00,75599601.70,659.00,-15.50
184,Samudayik Laghubitta Bittiya Sanstha Limited,72,1626.90,1571.00,1585.00,2171.00,3450926.90,1595.00,-10.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,200,1931.00,1886.00,1895.00,22375.00,42715200.60,1895.00,0.00
186,Sanima Bank Limited,484,557.00,545.00,546.80,105063.00,57711903.60,549.00,-2.20
187,Sanima Equity Fund,62,19.00,18.77,18.80,602605.00,11384835.85,19.00,-0.20
188,Sanima General Insurance Limited,290,770.00,755.00,765.00,6425.00,4897696.60,765.00,0.00
189,Sanima Large Cap Fund,53,10.71,10.30,10.37,27521.00,286999.40,10.50,-0.13
190,Sanima Mai Hydropower Ltd.,1119,649.00,625.00,640.00,307708.00,196153440.20,621.00,19.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,2035,526.00,488.50,512.90,246667.00,125304791.40,479.00,33.90
192,Saptakoshi Development Bank Ltd,564,520.00,475.00,481.00,79324.00,38615467.90,492.00,-11.00
193,Saptakoshi Development Bank Ltd Promoter Share,1,207.00,207.00,207.00,17680.00,3659760.00,207.00,0.00
194,Shangrila Development Bank Ltd.,1537,533.60,496.00,504.80,283672.00,144190002.90,513.00,-8.20
195,Shikhar Insurance Co. Ltd.,326,2063.00,2050.00,2057.00,20727.00,42631250.30,2050.00,7.00
196,Shine Resunga Development Bank Ltd.,1612,555.00,517.00,526.00,341735.00,181167901.50,528.50,-2.50
197,Shiva Shree Hydropower Ltd,924,500.40,472.00,490.00,235945.00,114705638.70,472.00,18.00
198,SHIVAM CEMENTS LTD,330,1575.90,1545.00,1556.00,30966.00,48161492.60,1545.00,11.00
199,Shree Investment Finance Co. Ltd.,907,648.00,607.00,614.00,172877.00,107137048.20,625.90,-11.90
200,Siddhartha Bank Limited,668,599.00,580.00,582.10,199866.00,116844628.20,589.00,-6.90
201,Siddhartha Equity Fund,58,15.90,15.60,15.77,256001.00,4023161.60,15.75,0.02
202,Siddhartha Insurance Ltd.,80,1159.00,1129.00,1148.00,10592.00,12139785.40,1137.20,10.80
203,Siddhartha Investment Growth Scheme - 2,42,15.99,15.69,15.71,112420.00,1768818.80,15.93,-0.22
204,Sindhu Bikash Bank Ltd,475,574.00,533.00,536.00,69539.00,37913007.90,552.20,-16.20
205,Singati Hydro Energy Limited,953,570.00,535.20,570.00,63402.00,35181927.70,535.00,35.00
206,Soaltee Hotel Limited,850,297.00,285.00,295.00,287797.00,84233391.40,285.00,10.00
207,Standard Chartered Bank Limited,299,604.00,595.00,596.00,32136.00,19223449.10,600.10,-4.10
208,Summit Laghubitta Bittiya Sanstha Limited,49,1680.00,1615.00,1649.00,2741.00,4504871.00,1647.00,2.00
209,Sunrise Bank Limited,557,397.00,384.00,385.10,179313.00,69987114.20,391.60,-6.50
210,Sunrise Bluechip Fund,49,10.36,10.20,10.30,19100.00,197034.60,10.29,0.01
211,Sunrise First Mutual Fund,34,18.30,17.60,17.80,160465.00,2871153.75,17.95,-0.15
212,Support Microfinance Bittiya Sanstha Ltd.,33,2740.00,2655.00,2690.00,1257.00,3366174.90,2745.00,-55.00
213,Surya Life Insurance Company Limited,300,1029.00,985.20,985.90,60755.00,60286505.30,990.00,-4.10
214,Suryodaya Laghubitta Bittiya Sanstha Ltd.,25,1837.00,1801.20,1811.00,1295.00,2345051.40,1829.90,-18.90
215,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,115,1771.00,1730.00,1745.00,6153.00,10748059.00,1768.20,-23.20
216,Swabalamban Laghubitta Bittiya Sanstha Limited,121,1950.00,1911.00,1913.00,16588.00,31782795.00,1920.00,-7.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,2656.00,2590.00,2645.00,949.00,2475779.30,2604.00,41.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,83,1536.00,1515.00,1515.00,5459.00,8330145.10,1530.00,-15.00
219,Synergy Power Development Ltd.,1880,767.90,734.00,748.00,257327.00,192923441.70,729.00,19.00
220,Taragaon Regency Hotel Limited,529,468.00,422.00,457.00,91426.00,40347070.60,426.00,31.00
221,Unilever Nepal Limited,6,20400.00,19953.00,19953.00,60.00,1209960.00,20360.00,-407.00
222,Union Hydropower Limited,791,535.50,510.00,529.00,111113.00,58300308.20,515.00,14.00
223,Union Life Insurance Company Limited,97,706.40,642.20,706.40,930.00,654664.60,642.20,64.20
224,United IDI Mardi RB Hydropower Limited.,317,707.00,660.00,689.90,36266.00,24820262.00,673.00,16.90
225,United Insurance Co. (Nepal) Ltd.,686,805.00,775.00,785.00,123466.00,98010429.00,784.00,1.00
226,United Modi Hydropower Ltd.,1899,559.90,534.00,549.00,392099.00,215253071.40,534.00,15.00
227,UNIVERSAL POWER COMPANY LTD,1675,557.00,527.00,541.00,369703.00,199763635.30,532.00,11.00
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,31,2280.00,2205.50,2276.00,844.00,1905417.00,2293.00,-17.00
229,Upper Tamakoshi Hydropower Ltd,5440,962.50,890.00,904.00,746816.00,683071701.60,875.00,29.00
230,Vijaya laghubitta Bittiya Sanstha Ltd.,66,1900.00,1832.00,1841.00,2910.00,5386432.40,1874.00,-33.00
