S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Kumari Bank Limited,3,260.00,260.00,260.00,230.00,59800.00,260.00,0.00
34,Laxmi Bank Limited,3,370.00,360.00,360.00,1374.00,495080.00,366.00,-6.00
35,Lumbini Bank Limited,12,250.00,243.00,250.00,3283.00,806623.00,243.00,7.00
36,Lumbini Bikas Bank Ltd.,14,93.00,89.00,89.00,2130.00,191760.00,91.00,-2.00
37,Lumbini Finance Ltd.,1,187.00,187.00,187.00,38.00,7106.00,190.00,-3.00
38,Machhapuchhre Bank Limited,21,231.00,226.00,228.00,8707.00,1987695.00,231.00,-3.00
39,Mahakali Bikas Bank Limited,1,97.00,97.00,97.00,40.00,3880.00,98.00,-1.00
40,Mahalaxmi Bikas Bank Ltd.,11,69.00,67.00,69.00,400.00,27090.00,67.00,2.00
41,Mahalaxmi BikasBank Limited,2,128.00,128.00,128.00,540.00,69120.00,128.00,0.00
42,Manjushree Finance Ltd.,1,111.00,111.00,111.00,11250.00,1248750.00,110.00,1.00
43,Miteri Development Bank Limited,1,135.00,135.00,135.00,48.00,6480.00,137.00,-2.00
44,Muktinath Bikas Bank Ltd.,11,290.00,276.00,279.00,1060.00,296910.00,280.00,-1.00
45,Multipurpose Finance Company  Limited,10,87.00,87.00,87.00,200.00,17400.00,87.00,0.00
46,Nabil Bank Limited,19,1624.00,1600.00,1622.00,1449.00,2337256.00,1620.00,2.00
47,Narayani National Finance Limited,1,138.00,138.00,138.00,273.00,37674.00,137.00,1.00
48,Neco Insurance Limited,1,119.00,119.00,119.00,24.00,2856.00,117.00,2.00
49,Nepal Bangladesh Bank Limited,235,275.00,255.00,274.00,141811.00,37942902.00,255.00,19.00
50,Nepal Bank Limited,13,930.00,902.00,920.00,1557.00,1424722.00,919.00,1.00
51,Nepal Credit And Commercial Bank Limited,16,190.00,181.00,190.00,4680.00,862060.00,181.00,9.00
52,Nepal Doorsanchar Company Limited,8,651.00,645.00,650.00,2470.00,1602885.00,650.00,0.00
53,Nepal Investment Bank Limited,14,773.00,763.00,769.00,2538.00,1949746.00,765.00,4.00
54,Nepal Life Insurance Co. Ltd.,3,1665.00,1650.00,1665.00,187.00,309825.00,1650.00,15.00
55,Nepal SBI Bank Limited,7,846.00,816.00,822.00,527.00,432085.00,830.00,-8.00
56,Nilgiri Bikas Bank Limited,2,143.00,141.00,141.00,20.00,2840.00,145.00,-4.00
57,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,226.00,226.00,226.00,47.00,10622.00,230.00,-4.00
58,NMB Bank Limited,12,270.00,259.00,267.00,3090.00,821918.00,254.00,13.00
59,Om Development Bank Ltd.,4,168.00,163.00,168.00,1150.00,187710.00,166.00,2.00
60,Oriental Hotels Limited,10,132.00,131.00,131.00,710.00,93480.00,132.00,-1.00
61,Prabhu  Bank Limited,8,138.00,135.00,136.00,5450.00,739250.00,135.00,1.00
62,Prime Commercial Bank Ltd.,21,312.00,306.00,307.00,3632.00,1117931.00,307.00,0.00
63,Prime Life Insurance Company Limited,3,295.00,294.00,295.00,108.00,31812.00,294.00,1.00
64,Rastriya Beema Company Limited,2,138.00,136.00,138.00,193.00,26534.00,138.00,0.00
65,Reliable Development Bank Limited,1,130.00,130.00,130.00,27.00,3510.00,128.00,2.00
66,Sahayogi Bikas Bank Limited,1,289.00,289.00,289.00,1939.00,560371.00,285.00,4.00
67,Sanima Bank Limited,33,267.00,261.00,266.00,7767.00,2052527.00,262.00,4.00
68,Seti Finance Limited,2,90.00,90.00,90.00,80.00,7200.00,91.00,-1.00
69,Sewa Bikas Bank Limited,3,134.00,132.00,132.00,142.00,18804.00,136.00,-4.00
70,Shangrila Development Bank Ltd.,9,131.00,127.00,130.00,1340.00,173610.00,127.00,3.00
71,Shikhar Insurance Co. Ltd.,1,464.00,464.00,464.00,30.00,13920.00,459.00,5.00
72,Siddhartha Bank Limited,1,320.00,320.00,320.00,34.00,10880.00,316.00,4.00
73,Siddhartha Bank Limited Promoter Share,2,110.00,110.00,110.00,22894.00,2518340.00,108.00,2.00
74,Siddhartha Insurance Ltd.,1,208.00,208.00,208.00,210.00,43680.00,208.00,0.00
75,Siddhartha Investment Growth Scheme-1,14,12.26,11.50,12.26,36830.00,425818.00,11.71,0.55
76,Soaltee Hotel Limited,1,280.00,280.00,280.00,220.00,61600.00,282.00,-2.00
77,Society Development Bank Ltd.,13,65.00,62.00,62.00,7828.00,491906.00,63.00,-1.00
78,Standard Chartered Bank Limited,13,1955.00,1940.00,1950.00,1222.00,2377582.00,1979.00,-29.00
79,Subha Laxmi Finance Co. Ltd.,8,76.00,72.00,76.00,210.00,15640.00,71.00,5.00
80,Sunrise Bank Limited,19,183.00,180.00,183.00,1475.00,266799.00,180.00,3.00
81,Supreme Development Bank Ltd.,8,70.00,69.00,69.00,1478.00,102022.00,70.00,-1.00
82,Surya Life Insurance Company Limited,17,166.00,165.00,165.00,510.00,84300.00,166.00,-1.00
83,Swabalamban Laghubitta Bittiya Sanstha Limited,2,333.00,332.00,333.00,146.00,48599.00,327.00,6.00
84,Taragaon Regency Hotel Limited,6,102.00,98.00,98.00,170.00,16810.00,100.00,-2.00
85,Tinau Development Bank Limited,1,113.00,113.00,113.00,10.00,1130.00,111.00,2.00
86,Tourism Development Bank Limited,1,92.00,92.00,92.00,300.00,27600.00,93.00,-1.00
87,Triveni Bikas Bank Limited,1,160.00,160.00,160.00,45.00,7200.00,159.00,1.00
88,Unilever Nepal Limited,1,9702.00,9702.00,9702.00,30.00,291060.00,9900.00,-198.00
89,Union Finance Co. Ltd.,9,96.00,91.00,96.00,259.00,24215.00,90.00,6.00
90,Unique Finance Ltd.,11,92.00,87.00,91.00,330.00,29780.00,87.00,4.00
91,Western Development Bank Limited,5,84.00,83.00,83.00,144.00,12036.00,82.00,1.00
92,Zenith Finance Limited,5,97.00,95.00,97.00,110.00,10574.00,94.00,3.00
