S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,IME General Insurance Ltd.,7,820.00,762.00,820.00,295.00,233495.00,748.00,72.00
41,Janaki Finance Company Limited,6,214.00,205.00,210.00,710.00,148650.00,202.00,8.00
42,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,1530.00,1433.00,1530.00,180.00,271980.00,1405.00,125.00
43,Jebils Finance Ltd.,3,199.00,193.00,199.00,30.00,5880.00,190.00,9.00
44,Jyoti Bikas Bank Limited,30,265.00,238.00,265.00,6291.00,1537783.00,244.00,21.00
45,Kailash Bikas Bank Ltd.,18,301.00,290.00,297.00,4450.00,1325020.00,290.00,7.00
46,Kalika Laghubitta Bittiya Sanstha Ltd,11,1560.00,1520.00,1559.00,690.00,1066920.00,1540.00,19.00
47,Karnali Development Bank Limited,3,260.00,250.00,260.00,575.00,147750.00,250.00,10.00
48,Khanikhola Hydropower Co. Ltd.,47,205.00,200.00,203.00,1630.00,331084.00,200.00,3.00
49,Kisan Lagubitta Bittiya Sanstha Limited,5,1550.00,1484.00,1550.00,410.00,617200.00,1455.00,95.00
50,Kumari Bank Limited,158,516.00,497.00,513.00,28218.00,14261118.00,498.00,15.00
51,Laxmi Bank Limited,78,683.00,670.00,681.00,16133.00,10922695.00,676.00,5.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,852.00,800.00,852.00,2014.00,1652778.00,800.00,52.00
53,Life Insurance Corporation (Nepal) Limited,28,1997.00,1911.00,1997.00,2136.00,4202734.00,1890.00,107.00
54,Lumbini General Insurance Co. Ltd.,48,1062.00,971.00,1062.00,5969.00,6057084.00,966.00,96.00
55,Machhapuchhre Bank Limited,88,366.00,347.00,363.00,15329.00,5440686.00,348.00,15.00
56,Mahalaxmi Bikas Bank Ltd.,24,235.00,214.00,235.00,6595.00,1451152.00,218.00,17.00
57,Mahalaxmi BikasBank Limited,26,238.00,227.00,236.00,9269.00,2150816.00,224.00,12.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,622.00,622.00,622.00,10.00,6220.00,610.00,12.00
59,Manjushree Finance Ltd.,15,160.00,152.00,160.00,3510.00,551320.00,155.00,5.00
60,Mission Development Bank Ltd.,3,504.00,504.00,504.00,100.00,50400.00,514.00,-10.00
61,Miteri Development Bank Limited,8,464.00,440.00,455.00,1400.00,630800.00,440.00,15.00
62,Mithila LaghuBitta Bittiya Sanstha Limited,7,675.00,660.00,675.00,379.00,253580.00,648.00,27.00
63,Mount Makalu Development Bank Ltd.,7,720.00,700.00,700.00,273.00,192345.00,715.00,-15.00
64,Muktinath Bikas Bank Ltd.,33,695.00,664.00,688.00,4328.00,2959640.00,662.00,26.00
65,Nabil Balance Fund 1,2,14.70,14.69,14.70,24575.00,361206.75,14.74,-0.04
66,Nabil Bank Limited,71,1412.00,1370.00,1412.00,6199.00,8619869.00,1360.00,52.00
67,NABIL Bank Limited Promotor Share,57,985.00,953.00,975.00,12640.00,12248969.00,950.00,25.00
68,Nabil Equity Fund,7,10.15,10.10,10.10,59087.00,599559.22,10.00,0.10
69,NagBeli LaghuBitta Bikas Bank Ltd.,8,1865.00,1700.00,1865.00,275.00,475295.00,1715.00,150.00
70,National Hydro Power Company Limited,43,125.00,118.00,125.00,28570.00,3470780.00,118.00,7.00
71,National Life Insurance Co. Ltd.,52,1755.00,1640.00,1755.00,35535.00,58739680.00,1630.00,125.00
72,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,840.00,840.00,840.00,141.00,118440.00,829.00,11.00
73,Neco Insurance Limited,29,682.00,625.00,682.00,2683.00,1808826.00,620.00,62.00
74,Nepal Bangladesh Bank Limited,164,629.00,604.00,626.00,30802.00,18979395.00,605.00,21.00
75,Nepal Bank Limited,76,356.00,346.00,355.00,24851.00,8724223.00,345.00,10.00
76,Nepal Doorsanchar Company Limited,10,670.00,658.00,669.00,4850.00,3206000.00,667.00,2.00
77,Nepal Insurance Co. Ltd.,29,660.00,608.00,660.00,3384.00,2173050.00,609.00,51.00
78,Nepal Investment Bank Limited,196,679.00,657.00,679.00,19178.00,12798949.00,660.00,19.00
79,Nepal Investment Bank Ltd. Promoter Share,30,591.00,570.00,588.00,6642.00,3880814.00,580.00,8.00
80,Nepal Life Insurance Co. Ltd.,69,2215.00,2110.00,2215.00,7719.00,16714668.00,2093.00,122.00
81,Nepal SBI Bank Limited,70,1015.00,995.00,1014.00,8055.00,8112426.00,998.00,16.00
82,Nerude Laghubitta Bittiya Sanstha Limited,13,1140.00,1090.00,1140.00,1153.00,1269577.00,1080.00,60.00
83,Ngadi Group Power Ltd.,2,249.00,245.00,249.00,183.00,44875.00,248.00,1.00
84,NIBL Samriddhi Fund 1,11,10.61,10.04,10.40,56000.00,582500.00,10.04,0.36
85,NIC Asia Bank Ltd.,84,430.00,410.00,429.00,12093.00,5084309.00,407.00,22.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1213.00,1168.00,1211.00,1159.00,1385785.00,1146.00,65.00
87,NLG Insurance Company Ltd.,29,938.00,865.00,938.00,3013.00,2757235.00,861.00,77.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,5,1360.00,1295.00,1360.00,62.00,82025.00,1270.00,90.00
89,NMB Bank Limited,77,469.00,442.00,463.00,16433.00,7462476.00,450.00,13.00
90,NMB Hybrid Fund L-1,4,10.12,10.01,10.12,57073.00,577000.41,10.00,0.12
91,NMB Sulav Investment Fund-1,11,11.31,10.55,11.31,180150.00,1947596.50,10.50,0.81
92,Oriental Hotels Limited,3,459.00,451.00,451.00,1640.00,739905.00,448.00,3.00
93,Pokhara Finance Ltd.,9,215.00,195.00,215.00,943.00,201025.00,196.00,19.00
94,Prabhu  Bank Limited,306,309.00,297.00,306.00,77091.00,23350661.00,300.00,6.00
95,Prabhu Insurance Ltd.,45,819.00,759.00,819.00,4785.00,3843061.00,745.00,74.00
96,Premier Insurance Company (Nepal) Limited,27,1090.00,1009.00,1087.00,3646.00,3836204.00,1009.00,78.00
97,Prime Commercial Bank Ltd.,118,370.00,350.00,368.00,38667.00,13752078.00,353.00,15.00
98,Prime Life Insurance Company Limited,45,1254.00,1150.00,1250.00,4503.00,5429679.00,1140.00,110.00
99,Progressive Finance Limited,13,161.00,152.00,161.00,1985.00,306440.00,161.00,0.00
100,Prudential Insurance Co. Ltd.,23,800.00,753.00,800.00,2918.00,2251406.00,744.00,56.00
101,Purnima Bikas Bank Ltd.,8,271.00,253.00,271.00,290.00,76700.00,249.00,22.00
102,Raptibheri Bikas Bank Ltd.,9,329.00,323.00,329.00,1130.00,368934.00,317.00,12.00
103,Rastriya Beema Company Limited,8,11668.00,10872.00,11668.00,91.00,1030970.00,10659.00,1009.00
104,Rastriya Beema Company Limited Promoter Share,4,11672.00,11220.00,11672.00,60.00,684400.00,11000.00,672.00
105,Reliance Finance Ltd.,11,181.00,175.00,181.00,337.00,59983.00,172.00,9.00
106,Ridi Hydropower Development Company Ltd.,14,188.00,181.00,184.00,1367.00,252499.00,183.00,1.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,25,555.00,502.00,550.00,3021.00,1575639.00,511.00,39.00
108,Sagarmatha  Finance Limited,14,228.00,213.00,228.00,3532.00,776974.00,216.00,12.00
109,Sagarmatha Insurance Co. Ltd.,28,848.00,786.00,848.00,3119.00,2544899.00,771.00,77.00
110,Sahara Bikas Bank Ltd.,3,363.00,358.00,358.00,332.00,120356.00,363.00,-5.00
111,Sahayogi Bikas Bank Limited,7,295.00,280.00,295.00,826.00,235360.00,280.00,15.00
112,Sajha Bikas Bank Ltd.,7,222.00,210.00,218.00,207.00,44966.00,206.00,12.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,954.00,915.00,950.00,1326.00,1251274.00,900.00,50.00
114,Sanima Bank Limited,177,469.00,452.00,468.00,28080.00,12897150.00,451.00,17.00
115,Sanima Mai Hydropower Ltd.,47,825.00,750.00,825.00,5207.00,4125214.00,750.00,75.00
116,Saptakoshi Development Bank Ltd.,7,290.00,273.00,290.00,269.00,74788.00,278.00,12.00
117,Seti Finance Limited,14,151.00,140.00,151.00,1996.00,299048.00,138.00,13.00
118,Shangrila Development Bank Ltd.,8,316.00,290.00,316.00,746.00,219188.00,290.00,26.00
119,Shikhar Insurance Co. Ltd.,67,1713.00,1588.00,1701.00,4643.00,7706319.00,1600.00,101.00
120,Shine Resunga Development Bank Ltd.,6,334.00,316.00,334.00,140.00,45500.00,310.00,24.00
121,Shrijana Finance  (Bittaya Sanstha),4,371.00,357.00,357.00,300.00,109200.00,378.00,-21.00
122,Siddhartha Bank Limited,77,590.00,565.00,580.00,9504.00,5466763.00,570.00,10.00
123,Siddhartha Development Bank Ltd.,32,290.00,275.00,285.00,6738.00,1907839.00,280.00,5.00
124,Siddhartha Equity Orineted Scheme,6,10.63,10.58,10.58,39000.00,413280.00,10.42,0.16
125,Siddhartha Insurance Ltd.,61,1018.00,926.00,1018.00,8298.00,7987854.00,930.00,88.00
126,Siddhartha Investment Growth Scheme-1,5,19.90,19.60,19.60,297000.00,5834200.00,19.60,0.00
127,Sindhu Bikash Bank Ltd,1,341.00,341.00,341.00,300.00,102300.00,341.00,0.00
128,Soaltee Hotel Limited,41,280.00,265.00,280.00,39884.00,10785335.00,270.00,10.00
129,Standard Chartered Bank Limited,49,1924.00,1865.00,1924.00,4273.00,8126060.00,1860.00,64.00
130,Summit Laghubitta Bittiya Sanstha Limited,3,1309.00,1259.00,1309.00,30.00,38520.00,1235.00,74.00
131,Sunrise Bank Limited,76,420.00,401.00,415.00,16286.00,6705029.00,407.00,8.00
132,Surya Life Insurance Company Limited,43,489.00,453.00,489.00,8623.00,4081691.00,445.00,44.00
133,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,925.00,889.00,925.00,497.00,450674.00,874.00,51.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1095.00,1050.00,1085.00,2948.00,3175595.00,1058.00,27.00
135,Synergy Finance Ltd.,3,139.00,137.00,139.00,600.00,82600.00,135.00,4.00
136,Taragaon Regency Hotel Limited,2,202.00,199.00,202.00,1000.00,201850.00,196.00,6.00
137,Tinau Development Bank Limited,8,331.00,301.00,331.00,2520.00,789060.00,306.00,25.00
138,United Finance Ltd.,2,220.00,217.00,217.00,118.00,25906.00,224.00,-7.00
139,United Insurance Co. (Nepal) Ltd.,52,830.00,770.00,830.00,6010.00,4856070.00,755.00,75.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,4,705.00,691.00,701.00,379.00,265855.00,705.00,-4.00
141,Western Development Bank Limited,15,271.00,248.00,271.00,966.00,253706.00,248.00,23.00
