S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
153,Reliance Finance Ltd.,64,180.00,171.00,173.00,14742.00,2558047.00,177.00,-4.00
154,Reliance Life Insurance Limited,853,656.00,614.00,638.00,32645.00,21006850.00,646.00,-8.00
155,Ridi Hydropower Development Company Ltd.,108,161.00,153.00,156.00,21819.00,3413340.00,156.00,0.00
156,RMDC Laghubitta Bittiya Sanstha Ltd.,313,1035.00,955.00,1005.00,50514.00,49351181.00,952.00,53.00
157,RSDC Laghubitta Bittiya Sanstha Ltd.,225,660.00,637.00,650.00,28969.00,18817447.00,648.00,2.00
158,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,78,983.00,932.00,951.00,3437.00,3288529.00,964.00,-13.00
159,Sadhana Laghubitta Bittiya Sanstha Limited,201,1220.00,1179.00,1195.00,10140.00,12071181.00,1207.00,-12.00
160,Sagarmatha Insurance Co. Ltd.,164,1075.00,1021.00,1038.00,21706.00,22569020.00,1040.00,-2.00
161,Salt Trading Corporation,82,6103.00,5500.00,5500.00,1944.00,11149425.00,5640.00,-140.00
162,Samriddhi Finance Company Limited,26,140.00,132.00,133.00,2811.00,379084.00,136.00,-3.00
163,Samudayik Laghubitta Bittiya Sanstha Limited,133,952.00,931.00,942.00,6287.00,5912894.00,920.00,22.00
164,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,173,1810.00,1760.00,1771.00,23504.00,41723327.00,1783.00,-12.00
165,Sanima Bank Limited,312,334.00,318.00,319.00,107087.00,34312658.00,319.00,0.00
166,Sanima Equity Fund,18,11.10,11.00,11.09,36490.00,403705.10,11.20,-0.11
167,Sanima General Insurance Limited,572,617.00,581.00,604.00,11878.00,7238705.00,611.00,-7.00
168,Sanima Mai Hydropower Ltd.,175,372.00,364.00,366.00,42257.00,15480882.00,365.00,1.00
169,SANJEN JALAVIDHYUT COMPANY LIMITED,332,292.00,270.00,279.00,31723.00,8959094.00,282.00,-3.00
170,Saptakoshi Development Bank Ltd,41,155.00,150.00,153.00,5091.00,770168.00,156.00,-3.00
171,Saptakoshi Development Bank Ltd Promoter Share,2,102.00,102.00,102.00,15346.00,1565292.00,102.00,0.00
172,Shangrila Development Bank Ltd.,50,186.00,182.00,183.00,13959.00,2564070.00,185.00,-2.00
173,Shikhar Insurance Co. Ltd.,732,1930.00,1795.00,1800.00,103404.00,191176604.00,1866.00,-66.00
174,Shine Resunga Development Bank Ltd.,178,275.00,265.00,266.00,41491.00,11207979.00,270.00,-4.00
175,Shiva Shree Hydropower Ltd,96,160.00,155.00,158.00,36110.00,5648811.00,157.00,1.00
176,SHIVAM CEMENTS LTD,1045,1410.00,1322.00,1325.00,126544.00,172065546.00,1372.00,-47.00
177,Shree Investment Finance Co. Ltd.,19,207.00,200.00,201.00,2568.00,523631.00,201.00,0.00
178,Siddhartha Bank Limited,238,395.00,370.00,372.00,66479.00,24787274.00,377.00,-5.00
179,Siddhartha Equity Fund,36,10.39,10.15,10.30,101800.00,1044299.00,10.50,-0.20
180,Siddhartha Insurance Ltd.,122,897.00,866.00,880.00,18985.00,16661038.00,880.00,0.00
181,Sindhu Bikash Bank Ltd,14,169.00,159.00,159.00,2337.00,376444.00,166.00,-7.00
182,Soaltee Hotel Limited,47,208.00,204.00,205.00,22377.00,4602064.00,208.00,-3.00
183,Standard Chartered Bank Limited,270,680.00,655.00,659.00,29663.00,19721966.00,667.00,-8.00
184,Summit Laghubitta Bittiya Sanstha Limited,32,930.00,907.00,911.00,3065.00,2815820.00,930.00,-19.00
185,Sunrise Bank Limited,211,276.00,259.00,262.00,72474.00,18928469.00,263.00,-1.00
186,Sunrise First Mutual Fund,14,10.29,10.09,10.09,9200.00,93338.00,10.50,-0.41
187,Support Microfinance Bittiya Sanstha Ltd.,90,1179.00,1093.00,1128.00,3362.00,3878552.00,1072.00,56.00
188,Surya Life Insurance Co. Ltd. Promoter Share,2,322.00,322.00,322.00,200.00,55200.00,322.00,0.00
189,Surya Life Insurance Company Limited,354,778.00,736.00,740.00,85313.00,63610120.00,741.00,-1.00
190,Suryodaya Laghubitta Bittiya Sanstha Ltd.,204,1258.00,1173.00,1235.00,11363.00,14029923.00,1150.00,85.00
191,Swabalamban Laghubitta Bittiya Sanstha Limited,248,1790.00,1721.00,1780.00,55444.00,98126826.00,1730.00,50.00
192,Swabhimaan Laghubitta Bittiya Sanstha Limited,73,1352.00,1256.00,1332.00,3895.00,5019892.00,1268.00,64.00
193,Swarojgar Laghu Bitta Bikas Bank Ltd.,358,1093.00,1050.00,1070.00,53707.00,57559661.00,1045.00,25.00
194,Synergy Power Development Ltd.,127,242.00,230.00,233.00,54653.00,12736217.00,239.00,-6.00
195,Taragaon Regency Hotel Limited,81,333.00,323.00,328.00,16039.00,5246452.00,329.00,-1.00
196,Unilever Nepal Limited,12,19580.00,19200.00,19220.00,135.00,2615470.00,19200.00,20.00
197,Union Hydropower Limited,100,118.00,115.00,116.00,15450.00,1793446.00,118.00,-2.00
198,United Finance Ltd.,38,242.00,234.00,240.00,7051.00,1677235.00,238.00,2.00
199,United Insurance Co. (Nepal) Ltd.,337,495.00,480.00,480.00,84576.00,41095307.00,478.00,2.00
200,United Modi Hydropower Ltd.,158,163.00,154.00,162.00,61186.00,9627127.00,157.00,5.00
201,UNIVERSAL POWER COMPANY LTD,179,141.00,137.00,137.00,28925.00,3978980.00,139.00,-2.00
202,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,143,1377.00,1277.00,1377.00,7951.00,10912189.00,1252.00,125.00
203,Upper Tamakoshi Hydropower Ltd,849,469.00,447.00,448.00,138244.00,62660853.00,450.00,-2.00
204,Vijaya laghubitta Bittiya Sanstha Ltd.,230,1319.00,1200.00,1248.00,16193.00,20203391.00,1200.00,48.00
205,Wean Nepal Laghubitta Bittiya Sanstha Limited,69,860.00,825.00,831.00,2496.00,2097847.00,820.00,11.00
