S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Muktinath Bikas Bank Ltd.,13,308.00,300.00,301.00,2036.00,614265.00,302.00,-1.00
53,Nabil Balance Fund 1,31,10.20,10.00,10.05,71083.00,715875.00,10.24,-0.19
54,Nabil Bank Limited,16,1915.00,1885.00,1885.00,1031.00,1951697.00,1910.00,-25.00
55,NABIL Bank Limited Promotor Share,19,1108.00,1080.00,1080.00,4870.00,5327450.00,1102.00,-22.00
56,National Hydro Power Company Limited,4,57.00,56.00,56.00,3500.00,196500.00,58.00,-2.00
57,National Life Insurance Co. Ltd.,40,763.00,700.00,763.00,7206.00,5429283.00,694.00,69.00
58,Nepal Bangladesh Bank Limited,17,314.00,302.00,306.00,4540.00,1389610.00,314.00,-8.00
59,Nepal Bank Limited,6,153.00,150.00,150.00,2360.00,357144.00,155.00,-5.00
60,Nepal Credit And Commercial Bank Limited,60,232.00,224.00,226.00,23490.00,5344080.00,228.00,-2.00
61,Nepal Doorsanchar Company Limited,4,560.00,551.00,551.00,835.00,461690.00,554.00,-3.00
62,Nepal Insurance Co. Ltd.,4,245.00,233.00,233.00,617.00,145093.00,250.00,-17.00
63,Nepal Investment Bank Limited,23,835.00,790.00,807.00,6211.00,4996362.00,830.00,-23.00
64,Nepal Life Insurance Co. Ltd.,20,1656.00,1610.00,1620.00,2441.00,3951225.00,1599.00,21.00
65,Nepal SBI Bank Limited,7,877.00,860.00,875.00,281.00,244559.00,894.00,-19.00
66,Nerude Laghubitta Bittiya Sanstha Limited,5,399.00,392.00,399.00,372.00,148206.00,392.00,7.00
67,NIC Asia Bank Ltd.,338,808.00,736.00,748.00,50250.00,37760016.00,735.00,13.00
68,Nilgiri Bikas Bank Limited,1,139.00,139.00,139.00,100.00,13900.00,140.00,-1.00
69,NLG Insurance Company Ltd.,59,365.00,338.00,365.00,2762.00,1007410.00,332.00,33.00
70,NMB Bank Limited,29,280.00,265.00,270.00,5532.00,1503691.00,275.00,-5.00
71,Om Development Bank Ltd.,3,185.00,182.00,182.00,117.00,21412.00,182.00,0.00
72,Om Finance Ltd.,1,195.00,195.00,195.00,32.00,6240.00,192.00,3.00
73,Oriental Hotels Limited,2,139.00,139.00,139.00,40.00,5560.00,140.00,-1.00
74,Peoples Finance Ltd.,2,190.00,187.00,187.00,3839.00,721457.00,193.00,-6.00
75,Prime Commercial Bank Ltd.,57,335.00,323.00,324.00,10889.00,3580455.00,330.00,-6.00
76,Prime Life Insurance Company Limited,13,265.00,257.00,260.00,2890.00,753903.00,265.00,-5.00
77,Prudential Finance Company Limited,2,71.00,70.00,70.00,32.00,2260.00,72.00,-2.00
78,Rising Development Bank Ltd.,1,89.00,89.00,89.00,89.00,7921.00,88.00,1.00
79,Sagarmatha Insurance Co. Ltd.,1,620.00,620.00,620.00,500.00,310000.00,617.00,3.00
80,Sanima Bank Limited,15,268.00,250.00,255.00,4436.00,1138824.00,265.00,-10.00
81,Seti Finance Limited,3,94.00,94.00,94.00,140.00,13160.00,94.00,0.00
82,Shree Investment Finance Co. Ltd.,2,285.00,280.00,280.00,259.00,73720.00,285.00,-5.00
83,Siddharth Finance Ltd.,1,112.00,112.00,112.00,4829.00,540848.00,113.00,-1.00
84,Siddhartha Bank Limited,95,354.00,330.00,342.00,16489.00,5625801.00,332.00,10.00
85,Soaltee Hotel Limited,1,285.00,285.00,285.00,1500.00,427500.00,285.00,0.00
86,Society Development Bank Ltd.,6,52.00,49.99,52.00,3483.00,178050.00,49.01,2.99
87,Standard Chartered Bank Limited,28,1979.00,1930.00,1955.00,2037.00,3966485.00,1929.00,26.00
88,Sunrise Bank Limited,45,235.00,225.00,232.00,4529.00,1040616.00,235.00,-3.00
89,Supreme Development Bank Ltd.,11,80.00,77.00,77.00,1490.00,115850.00,81.00,-4.00
90,Surya Life Insurance Company Limited,3,190.00,184.00,190.00,30000.00,5551500.00,181.00,9.00
91,Swabalamban Laghubitta Bittiya Sanstha Limited,1,325.00,325.00,325.00,100.00,32500.00,328.00,-3.00
92,Swarojgar Laghu Bitta Bikas Bank Ltd.,45,285.00,270.00,285.00,743.00,204951.00,280.00,5.00
93,Tourism Development Bank Limited,4,91.00,88.00,91.00,460.00,41380.00,87.00,4.00
94,Triveni Bikas Bank Limited,2,142.00,140.00,140.00,70.00,9870.00,140.00,0.00
95,Unique Finance Ltd.,9,94.00,93.00,93.00,640.00,60120.00,95.00,-2.00
96,United Finance Ltd.,1,135.00,135.00,135.00,681.00,91935.00,133.00,2.00
