S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Civil Bank Ltd,74,148.00,146.00,147.00,27862.00,4083498.00,147.00,0.00
23,Civil Laghubitta Bittiya Sanstha Ltd.,4,525.00,507.00,525.00,42.00,21717.00,498.00,27.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,12,760.00,749.00,750.00,747.00,560593.00,755.00,-5.00
25,Dev BikasBank Ltd. Promoter Share,2,105.00,105.00,105.00,131498.00,9862350.00,105.00,0.00
26,Deva Bikas Bank Limited,39,137.00,135.00,135.00,12156.00,1645916.00,136.00,-1.00
27,Dibyashwori Hydropower Ltd.,12,60.00,55.00,60.00,690.00,40238.00,57.00,3.00
28,Everest Bank Limited,56,660.00,648.00,649.00,6797.00,4441511.00,651.00,-2.00
29,Everest Insurance Co. Ltd.,29,335.00,320.00,320.00,3090.00,1005008.00,329.00,-9.00
30,Excel Development Bank Ltd.,2,275.00,274.00,274.00,159.00,43586.00,279.00,-5.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,25,392.00,388.00,389.00,2834.00,1107501.00,390.00,-1.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,15,1362.00,1332.00,1345.00,548.00,739618.00,1336.00,9.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,63,540.00,519.00,527.00,2160.00,1134380.00,538.00,-11.00
34,Gandaki Bikas Bank Limited,33,212.00,205.00,205.00,9265.00,1918327.00,208.00,-3.00
35,Garima Bikas Bank Limited,34,219.00,212.00,212.00,8169.00,1749865.00,216.00,-4.00
36,Ghalemdi Hydro Limited,7,79.00,77.00,77.00,140.00,11000.00,78.00,-1.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,10,771.00,771.00,771.00,261.00,201227.00,771.00,0.00
38,Global IME Samunnat Scheme-1,1,7.75,7.75,7.75,5000.00,38750.00,7.90,-0.15
39,Goodwill Finance Limited,2,143.00,141.00,141.00,60.00,8480.00,141.00,0.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,27,365.00,355.00,361.00,1430.00,515140.00,361.00,0.00
41,Green Development Bank Ltd.,12,108.00,106.00,107.00,2140.00,228740.00,108.00,-1.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,1,121.00,121.00,121.00,100.00,12100.00,119.00,2.00
43,Gurans Laghubitta Bittiya Sanstha Limited,27,510.00,480.00,480.00,530.00,258600.00,481.00,-1.00
44,Gurans Life Insurance Company Ltd.,1,460.00,460.00,460.00,16.00,7360.00,453.00,7.00
45,Gurkhas Finance Ltd.,20,123.00,118.00,120.00,8778.00,1055680.00,119.00,1.00
46,Himalaya Urja Bikas Company Limited,65,126.00,124.00,125.00,1470.00,183960.00,126.00,-1.00
47,Himalayan Bank Limited,42,561.00,555.00,560.00,5862.00,3272625.00,557.00,3.00
48,Himalayan Distillery Limited,6,1578.00,1551.00,1578.00,1325.00,2058205.00,1555.00,23.00
49,Himalayan General Insurance Co. Ltd,17,328.00,322.00,322.00,1510.00,486800.00,322.00,0.00
50,Himalayan Power Partner Ltd.,35,156.00,152.00,154.00,700.00,107590.00,154.00,0.00
51,Hydorelectricity Investment and Development Company Ltd,50,148.00,146.00,147.00,4184.00,616387.00,148.00,-1.00
52,ICFC Finance Limited,3,163.00,160.00,160.00,1510.00,244950.00,162.00,-2.00
53,IME General Insurance Ltd.,5,340.00,337.00,337.00,350.00,118300.00,337.00,0.00
54,Infinity Laghubitta Bittiya Sanstha Limited,87,470.00,460.00,465.00,2455.00,1139400.00,462.00,3.00
55,Janaki Finance Company Limited,4,193.00,190.00,190.00,750.00,142950.00,195.00,-5.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,975.00,956.00,956.00,32.00,30640.00,975.00,-19.00
57,Joshi Hydropower Development Company Ltd,25,69.00,67.00,67.00,600.00,40790.00,68.00,-1.00
58,Jyoti Bikas Bank Limited,79,162.00,159.00,162.00,19703.00,3155874.00,157.00,5.00
59,Kalika power Company Ltd,41,84.00,82.00,84.00,820.00,67710.00,83.00,1.00
60,Kamana Sewa Bikas Bank Limited,47,146.00,142.00,142.00,17331.00,2491520.00,145.00,-3.00
61,Karnali Development Bank Limited,2,106.00,106.00,106.00,50.00,5300.00,107.00,-1.00
62,Khanikhola Hydropower Co. Ltd.,8,60.00,59.00,59.00,122.00,7262.00,60.00,-1.00
63,Kumari Bank Limited,47,207.00,203.00,203.00,17662.00,3607028.00,204.00,-1.00
64,Laxmi Bank Limited,38,219.00,213.00,213.00,9709.00,2083851.00,216.00,-3.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,764.00,764.00,764.00,10.00,7640.00,755.00,9.00
66,Laxmi Value Fund-1,2,9.27,9.15,9.15,18000.00,165540.00,9.45,-0.30
67,Life Insurance Corporation (Nepal) Limited,5,1113.00,1110.00,1110.00,60.00,66660.00,1114.00,-4.00
68,Lumbini Bikas Bank Ltd.,56,180.00,177.00,179.00,13673.00,2444962.00,179.00,0.00
69,Lumbini General Insurance Co. Ltd.,13,400.00,393.00,400.00,2162.00,851266.00,401.00,-1.00
70,Machhapuchhre Bank Limited,38,259.00,255.00,257.00,12037.00,3084256.00,254.00,3.00
71,Mahalaxmi Bikas Bank Ltd.,89,214.00,210.00,212.00,34987.00,7416657.00,211.00,1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,520.00,500.00,500.00,322.00,165880.00,510.00,-10.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,7,981.00,974.00,981.00,170.00,166566.00,974.00,7.00
74,Manjushree Finance Ltd.,7,128.00,126.00,126.00,2243.00,284618.00,125.00,1.00
75,Mega  Bank Nepal Ltd.,79,202.00,199.00,200.00,20772.00,4154682.00,201.00,-1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,33,540.00,530.00,535.00,2108.00,1128575.00,536.00,-1.00
77,Miteri Development Bank Limited,1,234.00,234.00,234.00,106.00,24804.00,237.00,-3.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,3,477.00,477.00,477.00,50.00,23850.00,486.00,-9.00
79,Mountain Hydro Nepal Limited,24,96.00,95.00,96.00,1130.00,107895.00,96.00,0.00
80,Muktinath Bikas Bank Ltd.,48,332.00,326.00,326.00,5532.00,1816722.00,328.00,-2.00
81,Multipurpose Finance Company  Limited,3,112.00,112.00,112.00,516.00,57792.00,114.00,-2.00
82,Nabil Bank Limited,89,781.00,777.00,777.00,7473.00,5819886.00,778.00,-1.00
83,Nabil Equity Fund,4,8.11,7.85,8.11,1862.00,14903.72,7.81,0.30
84,Nadep Laghubittiya bittya Sanstha Ltd.,51,482.00,465.00,466.00,2606.00,1227894.00,469.00,-3.00
85,National Hydro Power Company Limited,20,61.00,59.00,59.00,11590.00,689110.00,60.00,-1.00
86,National Life Insurance Co. Ltd.,27,561.00,550.00,555.00,4429.00,2447568.00,550.00,5.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1500.00,1477.00,1481.00,232.00,346585.00,1482.00,-1.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,459.00,450.00,456.00,100.00,45210.00,450.00,6.00
89,Neco Insurance Limited,27,400.00,395.00,398.00,3259.00,1293409.00,399.00,-1.00
90,Nepal Agro Laghubitta Bittiya Sanstha Limited,15,783.00,768.00,783.00,590.00,461190.00,778.00,5.00
91,Nepal Bangladesh Bank Limited,86,216.00,213.00,213.00,28052.00,6009800.00,215.00,-2.00
92,Nepal Bank Limited,81,326.00,324.00,325.00,27089.00,8787746.00,325.00,0.00
93,Nepal Credit And Commercial Bank Limited,76,207.00,203.00,203.00,20345.00,4151476.00,204.00,-1.00
94,Nepal Doorsanchar Company Limited,25,682.00,666.00,674.00,2375.00,1588601.00,669.00,5.00
95,Nepal Hydro Developers Ltd.,7,113.00,112.00,112.00,70.00,7860.00,113.00,-1.00
96,Nepal Insurance Co. Ltd.,27,310.00,298.00,298.00,2808.00,850993.00,308.00,-10.00
97,Nepal Investment Bank Limited,159,472.00,464.00,466.00,17056.00,7957743.00,468.00,-2.00
98,Nepal Investment Bank Ltd. Promoter Share,11,437.00,428.00,428.00,2603.00,1121780.00,435.00,-7.00
99,Nepal Life Insurance Co. Ltd.,41,874.00,857.00,864.00,1464.00,1267653.00,864.00,0.00
100,Nepal SBI Bank Limited,36,451.00,445.00,445.00,5451.00,2442349.00,445.00,0.00
101,Nerude Laghubitta Bittiya Sanstha Limited,28,562.00,553.00,560.00,4681.00,2614748.00,560.00,0.00
102,Ngadi Group Power Ltd.,20,115.00,111.00,115.00,953.00,108424.00,112.00,3.00
103,NIBL Pragati Fund,1,7.11,7.11,7.11,1010.00,7181.10,7.15,-0.04
104,NIBL Samriddhi Fund 1,4,9.60,9.41,9.41,18000.00,171550.00,9.50,-0.09
105,NIC Asia Bank Ltd.,136,462.00,452.00,454.00,42153.00,19140811.00,454.00,0.00
106,NIC Asia Growth Fund,7,9.80,9.48,9.76,8350.00,80720.00,9.67,0.09
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,875.00,870.00,870.00,2178.00,1899682.00,870.00,0.00
108,NLG Insurance Company Ltd.,13,659.00,648.00,659.00,397.00,257736.00,660.00,-1.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,24,1076.00,1056.00,1056.00,616.00,653558.00,1055.00,1.00
110,NMB Hybrid Fund L-1,5,9.85,9.75,9.75,9608.00,94130.64,9.80,-0.05
111,NMB Sulav Investment Fund-1,13,11.20,11.15,11.15,11500.00,128325.00,11.20,-0.05
112,Oriental Hotels Limited,4,594.00,587.00,594.00,104.00,61118.00,585.00,9.00
113,Panchakanya Mai Hydropower Ltd,28,102.00,99.00,102.00,280.00,27970.00,101.00,1.00
114,Panchthar Power Compant Limited,76,111.00,105.00,111.00,3900.00,413090.00,109.00,2.00
115,Pokhara Finance Ltd.,14,136.00,133.00,136.00,518.00,69810.00,134.00,2.00
116,Prabhu  Bank Limited,146,270.00,266.00,266.00,62281.00,16677551.00,270.00,-4.00
117,Prabhu Insurance Ltd.,12,350.00,346.00,349.00,1017.00,354196.00,345.00,4.00
118,Premier Insurance Company (Nepal) Limited,22,457.00,446.00,450.00,705.00,317880.00,448.00,2.00
119,Prime Commercial Bank Ltd.,39,278.00,276.00,277.00,7740.00,2140624.00,277.00,0.00
120,Prime Life Insurance Company Limited,21,418.00,410.00,418.00,2020.00,839608.00,415.00,3.00
121,Progressive Finance Limited,3,99.00,98.00,98.00,1300.00,127750.00,100.00,-2.00
122,Prudential Insurance Co. Ltd.,14,475.00,451.00,460.00,775.00,359250.00,470.00,-10.00
123,Radhi Bidyut Company Ltd,19,141.00,136.00,140.00,207.00,28740.00,136.00,4.00
124,Rairang Hydropower Development Company Ltd.,24,104.00,102.00,102.00,240.00,24710.00,104.00,-2.00
125,Rastriya Beema Company Limited,11,9300.00,9100.00,9100.00,207.00,1901450.00,9200.00,-100.00
126,Rastriya Beema Company Limited Promoter Share,3,8300.00,8300.00,8300.00,100.00,830000.00,8300.00,0.00
127,RASUWAGADHI HYDROPOWER COMPANY LIMITED,812,203.00,200.00,200.00,31447.00,6318507.00,200.00,0.00
128,Reliance Finance Ltd.,1,123.00,123.00,123.00,50.00,6150.00,125.00,-2.00
129,Ridi Hydropower Development Company Ltd.,9,88.00,85.00,88.00,392.00,33924.00,84.00,4.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,9,670.00,651.00,651.00,210.00,137590.00,650.00,1.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,11,355.00,349.00,354.00,554.00,195719.00,351.00,3.00
132,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,4,320.00,302.00,320.00,40.00,12440.00,302.00,18.00
133,Sagarmatha Insurance Co. Ltd.,7,582.00,579.00,579.00,354.00,205446.00,575.00,4.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1325.00,1300.00,1300.00,51.00,66690.00,1325.00,-25.00
135,Samriddhi Finance Company Limited,4,96.00,95.00,95.00,328.00,31408.00,96.00,-1.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,123,744.00,714.00,740.00,5350.00,3900010.00,715.00,25.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,993.00,985.00,991.00,4839.00,4794742.00,990.00,1.00
138,Sanima Bank Limited,53,352.00,348.00,350.00,12895.00,4512851.00,348.00,2.00
139,Sanima Equity Fund,2,9.71,9.71,9.71,5000.00,48550.00,9.81,-0.10
140,Sanima Mai Hydropower Ltd.,25,228.00,223.00,223.00,4280.00,966701.00,225.00,-2.00
141,SANJEN JALAVIDHYUT COMPANY LIMITED,812,219.00,216.00,217.00,19505.00,4223655.00,217.00,0.00
142,Shangrila Development Bank Ltd.,10,149.00,145.00,146.00,974.00,141720.00,147.00,-1.00
143,Shikhar Insurance Co. Ltd.,11,776.00,767.00,767.00,824.00,635018.00,780.00,-13.00
144,Shine Resunga Development Bank Ltd.,7,251.00,248.00,248.00,2499.00,619842.00,247.00,1.00
145,SHIVAM CEMENTS LTD,68,586.00,575.00,577.00,10684.00,6214325.00,582.00,-5.00
146,Shree Investment Finance Co. Ltd.,11,159.00,153.00,153.00,3410.00,529640.00,156.00,-3.00
147,Shrijana Finance  (Bittaya Sanstha),12,272.00,261.00,261.00,676.00,179651.00,274.00,-13.00
148,Siddhartha Bank Limited,28,318.00,315.00,316.00,2654.00,841364.00,315.00,1.00
149,Siddhartha Equity Fund,4,9.04,9.00,9.04,17000.00,153200.00,8.87,0.17
150,Siddhartha Insurance Ltd.,23,418.00,410.00,410.00,3157.00,1300132.00,418.00,-8.00
151,Sindhu Bikash Bank Ltd,1,128.00,128.00,128.00,50.00,6400.00,129.00,-1.00
152,Soaltee Hotel Limited,12,231.00,229.00,229.00,2382.00,547071.00,228.00,1.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,30,632.00,602.00,612.00,340.00,207560.00,600.00,12.00
154,Standard Chartered Bank Limited,62,645.00,631.00,638.00,7499.00,4794438.00,634.00,4.00
155,Summit Laghubitta Bittiya Sanstha Limited,1,555.00,555.00,555.00,50.00,27750.00,550.00,5.00
156,Sunrise Bank Limited,22,235.00,232.00,235.00,5572.00,1304795.00,232.00,3.00
157,Support Microfinance Bittiya Sanstha Ltd.,7,489.00,479.00,479.00,200.00,97170.00,480.00,-1.00
158,Surya Life Insurance Company Limited,16,302.00,295.00,296.00,624.00,185564.00,300.00,-4.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,15,930.00,921.00,921.00,2524.00,2328304.00,923.00,-2.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,33,820.00,804.00,811.00,360.00,291900.00,811.00,0.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,15,628.00,616.00,628.00,1088.00,678106.00,622.00,6.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,32,570.00,552.00,565.00,2663.00,1503010.00,561.00,4.00
163,Synergy Power Development Ltd.,4,83.00,82.00,82.00,64.00,5268.00,82.00,0.00
164,Taragaon Regency Hotel Limited,13,308.00,303.00,303.00,2759.00,845121.00,306.00,-3.00
165,Union Hydropower Limited,10,62.00,61.00,62.00,550.00,34050.00,62.00,0.00
166,United Finance Ltd.,6,177.00,173.00,173.00,707.00,124101.00,174.00,-1.00
167,United Insurance Co. (Nepal) Ltd.,11,310.00,304.00,304.00,505.00,155005.00,309.00,-5.00
168,United Modi Hydropower Ltd.,7,106.00,104.00,106.00,331.00,35023.00,105.00,1.00
169,UNIVERSAL POWER COMPANY LTD,19,83.00,79.00,83.00,1050.00,85630.00,82.00,1.00
170,Upper Tamakoshi Hydropower Ltd,162,258.00,252.00,255.00,16248.00,4129062.00,255.00,0.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,4,595.00,582.00,595.00,143.00,84717.00,588.00,7.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,435.00,425.00,435.00,310.00,134550.00,430.00,5.00
