S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Global IME Bank Limited,61,319.00,314.00,315.00,11432.00,3610343.00,320.00,-5.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,22,1300.00,1275.00,1279.00,352.00,452452.00,1259.00,20.00
36,Goodwill Finance Limited,2,136.00,136.00,136.00,300.00,40800.00,138.00,-2.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,111,666.00,636.00,641.00,6806.00,4382496.00,653.00,-12.00
38,Green Development Bank Ltd.,3,170.00,170.00,170.00,30.00,5100.00,170.00,0.00
39,Gurans Life Insurance Company Ltd.,33,1020.00,997.00,999.00,2589.00,2601000.00,1017.00,-18.00
40,Gurkhas Finance Ltd.,5,125.00,123.00,123.00,146.00,18094.00,125.00,-2.00
41,Hamro Bikas Bank Ltd.,5,153.00,147.00,149.00,1325.00,198075.00,153.00,-4.00
42,Hamro Bikas Bank Ltd. Promoter Share,1,108.00,108.00,108.00,11289.00,1219212.00,108.00,0.00
43,Himalayan Bank Limited,13,620.00,604.00,605.00,1465.00,888845.00,620.00,-15.00
44,Himalayan General Insurance Co. Ltd,23,517.00,500.00,500.00,2036.00,1028880.00,507.00,-7.00
45,Himalayan Power Partner Ltd.,92,332.00,320.00,324.00,1270.00,414090.00,331.00,-7.00
46,Hydorelectricity Investment and Development Company Ltd,83,170.00,162.00,170.00,8955.00,1480943.00,166.00,4.00
47,ICFC Finance Limited,3,194.00,194.00,194.00,593.00,115042.00,196.00,-2.00
48,IME General Insurance Ltd.,17,1040.00,1000.00,1000.00,1190.00,1203800.00,993.00,7.00
49,Janaki Finance Company Limited,2,170.00,169.00,170.00,217.00,36773.00,170.00,0.00
50,Janata Bank Nepal Ltd.,64,174.00,170.00,170.00,17634.00,3026085.00,174.00,-4.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,20,2958.00,2840.00,2840.00,254.00,728152.00,2900.00,-60.00
52,Jebils Finance Ltd.,9,118.00,116.00,116.00,1660.00,194400.00,114.00,2.00
53,Jyoti Bikas Bank Limited,26,156.00,152.00,156.00,1943.00,297833.00,155.00,1.00
54,Kailash Bikas Bank Ltd.,12,252.00,242.00,252.00,4695.00,1156340.00,244.00,8.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,27,1492.00,1410.00,1410.00,2021.00,2885880.00,1463.00,-53.00
56,Kamana Sewa Bikas Bank Limited,70,173.00,170.00,171.00,17493.00,2979001.00,170.00,1.00
57,Kankai Bikas Bank Ltd.,7,142.00,141.00,141.00,752.00,106632.00,144.00,-3.00
58,Karnali Development Bank Limited,2,126.00,125.00,125.00,153.00,19186.00,125.00,0.00
59,Khanikhola Hydropower Co. Ltd.,34,129.00,128.00,129.00,494.00,63604.00,131.00,-2.00
60,Kisan Lagubitta Bittiya Sanstha Limited,17,1470.00,1426.00,1426.00,514.00,738614.00,1500.00,-74.00
61,Kumari Bank Limited,43,253.00,245.00,248.00,9741.00,2413928.00,250.00,-2.00
62,Lalitpur Finance Ltd.,2,178.00,175.00,175.00,260.00,46100.00,181.00,-6.00
63,Laxmi Bank Limited,97,265.00,260.00,262.00,23392.00,6131004.00,260.00,2.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1280.00,1260.00,1260.00,528.00,667962.00,1280.00,-20.00
65,Laxmi Value Fund-1,7,11.00,10.82,10.85,28900.00,316245.00,11.03,-0.18
66,Life Insurance Corporation (Nepal) Limited,2,1730.00,1720.00,1730.00,142.00,245240.00,1750.00,-20.00
67,Lumbini Bikas Bank Ltd.,30,166.00,161.00,162.00,6495.00,1050495.00,166.00,-4.00
68,Lumbini General Insurance Co. Ltd.,36,620.00,608.00,612.00,5333.00,3265305.00,630.00,-18.00
69,Machhapuchhre Bank Limited,37,236.00,232.00,232.00,7105.00,1660701.00,236.00,-4.00
70,Mahalaxmi Bikas Bank Ltd.,26,187.00,183.00,184.00,3607.00,664779.00,187.00,-3.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,21,805.00,790.00,792.00,399.00,318358.00,820.00,-28.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,10,2850.00,2691.00,2850.00,220.00,614710.00,2745.00,105.00
73,Manjushree Finance Ltd.,5,131.00,129.00,131.00,1270.00,164950.00,131.00,0.00
74,Mero Microfinance Bittiya Sanstha Ltd.,20,1225.00,1212.00,1216.00,458.00,556838.00,1236.00,-20.00
75,Mirmire Microfinance Development Bank Ltd.,13,3131.00,3008.00,3009.00,668.00,2021688.00,3040.00,-31.00
76,Miteri Development Bank Limited,5,337.00,331.00,332.00,1309.00,437712.00,334.00,-2.00
77,Muktinath Bikas Bank Ltd.,35,420.00,415.00,415.00,4425.00,1839927.00,418.00,-3.00
78,Nabil Bank Limited,70,1006.00,1000.00,1005.00,6340.00,6357513.00,1009.00,-4.00
79,NABIL Bank Limited Promotor Share,18,816.00,810.00,810.00,2335.00,1893070.00,815.00,-5.00
80,Nabil Equity Fund,6,9.40,9.04,9.04,4621.00,42855.00,9.30,-0.26
81,NagBeli LaghuBitta Bikas Bank Ltd.,3,2400.00,2380.00,2398.00,50.00,119380.00,2362.00,36.00
82,National Hydro Power Company Limited,5,96.00,94.00,94.00,510.00,48440.00,95.00,-1.00
83,National Life Insurance Co. Ltd.,32,1467.00,1420.00,1420.00,4333.00,6200465.00,1439.00,-19.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,27,2420.00,2360.00,2394.00,1046.00,2505445.00,2380.00,14.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,2280.00,2235.00,2235.00,80.00,181090.00,2260.00,-25.00
86,Neco Insurance Limited,43,630.00,610.00,610.00,4735.00,2911535.00,625.00,-15.00
87,Nepal Bangladesh Bank Limited,69,236.00,232.00,233.00,16590.00,3877197.00,236.00,-3.00
88,Nepal Bank Limited,101,364.00,351.00,353.00,56930.00,20364158.00,358.00,-5.00
89,Nepal Community Development Bank Ltd.,9,151.00,144.00,144.00,585.00,86209.00,143.00,1.00
90,Nepal Credit And Commercial Bank Limited,36,281.00,275.00,277.00,6634.00,1846401.00,280.00,-3.00
91,Nepal Doorsanchar Company Limited,20,777.00,765.00,766.00,2060.00,1583320.00,775.00,-9.00
92,Nepal Hydro Developers Ltd.,24,191.00,188.00,188.00,240.00,45220.00,190.00,-2.00
93,Nepal Insurance Co. Ltd.,38,750.00,730.00,730.00,13257.00,9789085.00,740.00,-10.00
94,Nepal Investment Bank Limited,225,668.00,659.00,660.00,14181.00,9408519.00,667.00,-7.00
95,Nepal Investment Bank Ltd. Promoter Share,15,580.00,573.00,575.00,5524.00,3191764.00,579.00,-4.00
96,Nepal Life Insurance Co. Ltd.,100,1185.00,1160.00,1164.00,13273.00,15547323.00,1180.00,-16.00
97,Nepal SBI Bank Limited,42,565.00,556.00,559.00,3731.00,2088465.00,569.00,-10.00
98,Nerude Laghubitta Bittiya Sanstha Limited,3,810.00,799.00,799.00,280.00,225680.00,796.00,3.00
99,Ngadi Group Power Ltd.,17,207.00,199.00,201.00,228.00,46170.00,207.00,-6.00
100,NIC Asia Bank Ltd.,69,340.00,335.00,337.00,11511.00,3884758.00,341.00,-4.00
101,NIC Asia Growth Fund,1,9.50,9.50,9.50,900.00,8550.00,9.50,0.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,1241.00,1232.00,1232.00,1430.00,1767550.00,1232.00,0.00
103,NLG Insurance Company Ltd.,11,1000.00,993.00,993.00,1027.00,1023855.00,1001.00,-8.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,58,1722.00,1673.00,1699.00,3538.00,5980889.00,1740.00,-41.00
105,NMB Bank Limited,42,476.00,466.00,466.00,4645.00,2175949.00,470.00,-4.00
106,NMB Hybrid Fund L-1,8,9.40,9.35,9.36,20073.00,188218.93,9.52,-0.16
107,NMB Sulav Investment Fund-1,6,12.80,12.66,12.75,42770.00,544342.50,12.80,-0.05
108,Om Development Bank Ltd.,16,204.00,197.00,197.00,1191.00,235277.00,200.00,-3.00
109,Oriental Hotels Limited,6,600.00,587.00,600.00,161.00,95230.00,598.00,2.00
110,Pokhara Finance Ltd.,24,163.00,157.00,157.00,990.00,157569.00,160.00,-3.00
111,Prabhu  Bank Limited,43,221.00,218.00,219.00,7398.00,1621681.00,222.00,-3.00
112,Prabhu Insurance Ltd.,39,793.00,778.00,781.00,3770.00,2957496.00,778.00,3.00
113,Premier Insurance Company (Nepal) Limited,235,1254.00,1238.00,1239.00,7210.00,8972846.00,1262.00,-23.00
114,Prime Commercial Bank Ltd.,75,325.00,320.00,320.00,9917.00,3196898.00,325.00,-5.00
115,Prime Life Insurance Company Limited,32,734.00,706.00,711.00,2427.00,1759096.00,720.00,-9.00
116,Prudential Insurance Co. Ltd.,36,858.00,834.00,841.00,2387.00,2018179.00,847.00,-6.00
117,Purnima Bikas Bank Ltd.,6,207.00,205.00,207.00,564.00,116225.00,209.00,-2.00
118,Radhi Bidyut Company Ltd,236,218.00,203.00,215.00,5045.00,1073820.00,207.00,8.00
119,Rastriya Beema Company Limited,36,13516.00,13100.00,13400.00,590.00,7837680.00,13251.00,149.00
120,Rastriya Beema Company Limited Promoter Share,21,12700.00,12300.00,12300.00,405.00,5044810.00,12500.00,-200.00
121,Ridi Hydropower Development Company Ltd.,20,138.00,136.00,136.00,513.00,69910.00,136.00,0.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,63,708.00,685.00,698.00,5355.00,3744908.00,683.00,15.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,80,890.00,857.00,858.00,3272.00,2826503.00,870.00,-12.00
124,Sagarmatha Insurance Co. Ltd.,9,1428.00,1395.00,1395.00,753.00,1058450.00,1400.00,-5.00
125,Sahayogi Bikas Bank Limited,5,216.00,211.00,211.00,2252.00,478732.00,220.00,-9.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,721.00,707.00,721.00,20.00,14280.00,694.00,27.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1242.00,1235.00,1240.00,2051.00,2545180.00,1248.00,-8.00
128,Sanima Bank Limited,49,360.00,355.00,356.00,12031.00,4295349.00,358.00,-2.00
129,Sanima Equity Fund,2,9.65,9.57,9.65,4000.00,38520.00,9.76,-0.11
130,Sanima Mai Hydropower Ltd.,59,395.00,384.00,384.00,9153.00,3543576.00,388.00,-4.00
131,Saptakoshi Development Bank Ltd.,11,135.00,131.00,135.00,723.00,96290.00,135.00,0.00
132,Shangrila Development Bank Ltd.,148,189.00,176.00,180.00,50581.00,9173727.00,192.00,-12.00
133,Shikhar Insurance Co. Ltd.,111,1101.00,1060.00,1063.00,11156.00,11938372.00,1094.00,-31.00
134,Shine Resunga Development Bank Ltd.,7,309.00,306.00,306.00,2003.00,614723.00,309.00,-3.00
135,Shree Investment Finance Co. Ltd.,29,249.00,235.00,240.00,7315.00,1773725.00,231.00,9.00
136,Siddhartha Bank Limited,36,346.00,340.00,345.00,7785.00,2660787.00,345.00,0.00
137,Siddhartha Equity Fund,5,9.53,9.27,9.53,4100.00,38122.00,9.32,0.21
138,Siddhartha Equity Orineted Scheme,2,11.73,11.50,11.73,5000.00,57730.00,11.70,0.03
139,Siddhartha Insurance Ltd.,63,1041.00,1008.00,1008.00,5685.00,5809942.00,1021.00,-13.00
140,Sindhu Bikash Bank Ltd,11,145.00,139.00,142.00,1372.00,193070.00,143.00,-1.00
141,Soaltee Hotel Limited,25,264.00,253.00,260.00,7699.00,1973842.00,266.00,-6.00
142,Standard Chartered Bank Limited,165,840.00,820.00,835.00,7949.00,6615354.00,836.00,-1.00
143,Summit Laghubitta Bittiya Sanstha Limited,4,1139.00,1137.00,1138.00,420.00,478068.00,1149.00,-11.00
144,Sunrise Bank Limited,47,254.00,247.00,251.00,10959.00,2731301.00,251.00,0.00
145,Support Microfinance Bittiya Sanstha Ltd.,3,432.00,432.00,432.00,20.00,8720.00,412.00,20.00
146,Surya Life Insurance Company Limited,35,731.00,716.00,717.00,3087.00,2215669.00,730.00,-13.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,32,1500.00,1450.00,1455.00,467.00,687037.00,1530.00,-75.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,69,1814.00,1711.00,1760.00,2725.00,4843483.00,1745.00,15.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,30,1419.00,1402.00,1405.00,3644.00,5137548.00,1415.00,-10.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,362,1879.00,1815.00,1868.00,8266.00,15293706.00,1849.00,19.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,28,1750.00,1716.00,1730.00,1756.00,3044953.00,1749.00,-19.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,675.00,675.00,675.00,1000.00,675000.00,675.00,0.00
153,Synergy Power Development Ltd.,27,143.00,139.00,141.00,1130.00,158451.00,140.00,1.00
154,Taragaon Regency Hotel Limited,4,295.00,290.00,290.00,85.00,24700.00,294.00,-4.00
155,Tinau Development Bank Limited,13,216.00,212.00,212.00,2666.00,566792.00,213.00,-1.00
156,United Finance Ltd.,2,177.00,177.00,177.00,100.00,17700.00,180.00,-3.00
157,United Insurance Co. (Nepal) Ltd.,34,1146.00,1100.00,1100.00,2160.00,2388575.00,1124.00,-24.00
158,United Modi Hydropower Ltd.,19,205.00,199.00,204.00,1546.00,312074.00,204.00,0.00
159,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,785.00,770.00,785.00,20.00,15550.00,755.00,30.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,12,877.00,841.00,860.00,337.00,289494.00,860.00,0.00
