S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Civil Laghubitta Bittiya Sanstha Ltd.,15,754.00,731.00,745.00,649.00,478982.70,730.00,15.00
32,Corporate Development Bank Limited,67,293.00,275.00,287.00,6250.00,1785434.70,285.00,2.00
33,Deprosc Laghubitta Bittiya Sanstha Limited,56,975.00,947.00,958.00,1746.00,1675254.10,945.00,13.00
34,Dibyashwori Hydropower Ltd.,70,220.00,208.00,215.00,8486.00,1792876.00,212.00,3.00
35,Emerging Nepal Limited,19,680.00,641.10,655.00,600.00,394755.90,654.00,1.00
36,Everest Bank Limited,96,452.00,438.20,445.00,8950.00,3983396.00,447.00,-2.00
37,Excel Development Bank Ltd.,18,353.90,347.00,353.00,1774.00,618558.40,347.00,6.00
38,First Micro Finance Laghubitta Bittiya Sanstha Limited,50,632.00,616.00,623.00,3456.00,2148780.10,614.00,9.00
39,Forward Microfinance Laghubitta Bittiya Sanstha Limited,76,2319.00,2280.00,2307.00,2027.00,4666016.50,2289.00,18.00
40,Ganapati Laghubitta Bittiya Sanstha Limited,26,948.90,900.00,948.90,574.00,523260.00,949.00,-0.10
41,Garima Bikas Bank Limited,106,371.00,361.70,365.00,10975.00,4006626.60,362.00,3.00
42,General Insurance Company Nepal Ltd,37,408.00,387.20,408.00,765.00,304665.00,395.00,13.00
43,Ghalemdi Hydro Limited,84,210.10,198.50,203.00,10871.00,2231209.80,202.50,0.50
44,Global IME Laghubitta Bittiya Sanstha Ltd.,30,1198.00,1190.00,1190.00,1746.00,2081570.00,1192.10,-2.10
45,Global IME Samunnat Scheme-1,11,10.17,10.00,10.05,11785.00,119176.45,10.01,0.04
46,Goodwill Finance Limited,54,408.00,400.00,400.00,5190.00,2095065.30,400.00,0.00
47,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,28,718.00,700.00,710.00,1724.00,1222459.20,705.00,5.00
48,Green Development Bank Ltd.,29,227.40,212.10,224.00,2631.00,573356.60,219.00,5.00
49,Green Ventures Limited,448,310.00,280.00,302.00,12338.00,3658695.70,290.50,11.50
50,GreenLife Hydropower Limited,53,350.00,337.00,346.00,2330.00,796967.00,350.00,-4.00
51,Guheshowori Merchant Bank & Finance Co. Ltd.,50,277.90,259.00,265.90,6921.00,1826996.00,258.00,7.90
52,Gurans Laghubitta Bittiya Sanstha Limited,29,1049.00,935.00,1030.00,2800.00,2848123.80,992.00,38.00
53,Gurkhas Finance Ltd.,119,403.30,375.00,384.00,8750.00,3390834.00,380.00,4.00
54,Himal Dolakha Hydropower Company Limited,136,211.90,202.00,205.00,22665.00,4661514.80,202.00,3.00
55,Himalaya Urja Bikas Company Limited,45,245.00,233.00,236.90,3744.00,886379.50,236.50,0.40
56,Himalayan Bank Limited,122,303.00,295.00,300.00,12957.00,3876714.80,302.60,-2.60
57,Himalayan Distillery Limited,317,3085.00,3000.00,3050.00,8212.00,25043008.00,3040.00,10.00
58,Himalayan Power Partner Ltd.,48,344.00,313.70,333.00,6485.00,2176799.00,340.00,-7.00
59,Hydorelectricity Investment and Development Company Ltd,582,209.00,198.00,202.00,93122.00,18985278.60,205.00,-3.00
60,ICFC Finance Limited,118,430.00,408.00,418.00,10899.00,4582417.30,415.00,3.00
61,IME General Insurance Ltd.,137,396.00,376.00,380.00,11901.00,4570661.10,383.00,-3.00
62,Infinity Laghubitta Bittiya Sanstha Limited,28,900.00,875.00,885.00,574.00,512246.90,875.50,9.50
63,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,113,2200.00,2140.00,2163.00,1625.00,3512551.00,2160.00,3.00
64,Janaki Finance Company Limited,75,378.00,348.00,357.00,5005.00,1816609.00,355.00,2.00
65,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,53,1854.00,1745.10,1825.00,2403.00,4219330.00,1818.00,7.00
66,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,92,2825.00,2700.10,2795.00,1464.00,4086837.20,2755.00,40.00
67,Joshi Hydropower Development Company Ltd,65,214.00,198.00,202.00,6592.00,1355673.30,200.00,2.00
68,Jyoti Bikas Bank Limited,217,304.00,288.00,295.00,25969.00,7707586.50,292.30,2.70
69,Jyoti Life Insurance Company Limited,163,381.00,364.60,371.00,14360.00,5309611.60,374.00,-3.00
70,Kalika Laghubitta Bittiya Sanstha Ltd,55,1108.00,1009.00,1108.00,2939.00,3076888.90,1028.90,79.10
71,Kalika power Company Ltd,45,389.50,372.00,382.00,4946.00,1864155.00,382.00,0.00
72,Kamana Sewa Bikas Bank Limited,160,349.90,335.20,338.00,18243.00,6212406.10,336.00,2.00
73,Karnali Development Bank Limited,46,241.70,227.80,240.00,5175.00,1215472.00,237.00,3.00
74,Khanikhola Hydropower Co. Ltd.,62,215.00,205.10,211.00,7392.00,1541087.90,205.00,6.00
75,Kisan Lagubitta Bittiya Sanstha Limited,4,880.00,875.00,875.00,40.00,35050.00,880.00,-5.00
76,Kumari Bank Limited,230,208.00,199.00,203.90,41107.00,8374397.50,199.70,4.20
77,Kumari Equity Fund,12,8.63,8.39,8.49,8800.00,74602.00,8.68,-0.19
78,Laxmi Bank Limited,81,215.00,203.30,208.40,13286.00,2770832.00,205.00,3.40
79,Laxmi Equity Fund,4,9.82,9.63,9.82,12000.00,116850.00,9.63,0.19
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,1145.00,1123.10,1140.00,915.00,1040549.00,1146.00,-6.00
81,Laxmi Unnati Kosh,7,9.40,9.21,9.29,10950.00,102015.50,9.39,-0.10
82,Liberty Energy Company Limited,55,258.90,230.00,258.80,11440.00,2721145.00,245.80,13.00
83,Life Insurance Corporation (Nepal) Limited,119,1132.20,1089.00,1107.00,11417.00,12663222.00,1110.00,-3.00
84,Lumbini Bikas Bank Ltd.,141,359.00,336.00,345.00,18099.00,6238968.80,341.00,4.00
85,Lumbini General Insurance Co. Ltd.,54,429.00,405.00,405.00,4053.00,1670086.60,421.00,-16.00
86,Machhapuchhre Bank Limited,165,243.50,229.50,243.50,31613.00,7475508.30,234.00,9.50
87,Madhya Bhotekoshi Jalavidyut Company Limited,287,241.20,228.00,234.00,7241.00,1706417.40,236.50,-2.50
88,Mahalaxmi Bikas Bank Ltd.,186,365.00,348.10,352.90,24339.00,8680270.70,352.00,0.90
89,Mahila Lagubitta Bittiya Sanstha Limited,45,3400.00,3352.00,3394.00,624.00,2114309.00,3388.00,6.00
90,Mahuli Laghubitta Bittiya Sanstha Limited,14,1041.00,990.50,1041.00,327.00,331562.00,1018.00,23.00
91,Mailung Khola Jal Vidhyut Company Limited,26,443.00,411.00,433.50,1455.00,604238.00,434.90,-1.40
92,Manakamana Smart Laghubitta Bittiya Sanstha Limited,8,897.60,880.00,897.60,71.00,63120.10,880.00,17.60
93,Manjushree Finance Ltd.,112,430.00,410.00,420.00,6395.00,2691393.70,417.00,3.00
94,Manushi Laghubitta Bittiya Sanstha Limited,22,1048.00,1011.00,1048.00,240.00,246305.00,1035.00,13.00
95,Mega Mutual Fund -1,27,8.00,7.83,7.96,52900.00,418933.00,7.96,0.00
96,Mero Microfinance Bittiya Sanstha Ltd.,39,865.00,845.00,859.00,1533.00,1312372.50,840.00,19.00
97,Mirmire Microfinance Development Bank Ltd.,6,1097.90,1076.00,1090.00,371.00,404054.00,1089.00,1.00
98,Miteri Development Bank Limited,38,376.00,356.40,367.00,3896.00,1429921.70,371.00,-4.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,13,1162.80,1120.20,1162.80,418.00,474461.40,1137.80,25.00
100,Mountain Energy Nepal Limited,86,880.10,830.00,859.00,4610.00,3892596.50,883.00,-24.00
101,Mountain Hydro Nepal Limited,159,290.00,275.00,284.00,40302.00,11361297.70,286.00,-2.00
102,Muktinath Bikas Bank Ltd.,122,433.00,415.00,422.00,7407.00,3140794.10,420.00,2.00
103,Multipurpose Finance Company  Limited,50,236.10,223.00,230.00,4052.00,936198.00,227.00,3.00
104,Multipurpose Finance Company  Limited Promoter Share,1,130.40,130.40,130.40,73450.00,9577880.00,133.00,-2.60
105,NABIL BALANCED FUND-2,3,10.65,10.50,10.50,6900.00,72475.00,10.49,0.01
106,Nabil Balanced Fund-3,4,8.25,8.11,8.25,400.00,3258.00,8.11,0.14
107,Nabil Bank Limited,527,833.00,815.00,825.00,30303.00,25046352.80,825.00,0.00
108,Nabil Equity Fund,8,9.99,9.70,9.70,5428.00,53171.60,9.80,-0.10
109,Narayani Development Bank Limited,22,386.00,374.90,385.00,2009.00,766339.20,375.00,10.00
110,National Hydro Power Company Limited,241,250.40,238.60,244.00,39348.00,9670521.20,243.00,1.00
111,National Life Insurance Co. Ltd.,80,564.00,552.80,555.00,11614.00,6456229.00,551.00,4.00
112,National Microfinance Laghubitta Bittiya Sanstha Limited,52,1912.00,1869.00,1869.00,1237.00,2324342.50,1875.00,-6.00
113,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,855.00,830.00,855.00,335.00,279328.00,858.00,-3.00
114,Neco Insurance Limited,89,685.00,648.00,671.00,5123.00,3411614.70,661.00,10.00
115,Nepal Bank Limited,294,288.00,279.00,284.00,44007.00,12430782.30,280.10,3.90
116,Nepal Credit And Commercial Bank Limited,1342,227.00,211.00,222.90,469983.00,103504715.30,209.00,13.90
117,Nepal Doorsanchar Company Limited,261,899.60,850.00,895.00,159073.00,138897151.40,865.00,30.00
118,Nepal Finance Ltd.,56,282.00,262.00,268.00,3650.00,988974.50,267.20,0.80
119,Nepal Hydro Developers Ltd.,61,374.00,358.00,364.00,7557.00,2752280.00,360.00,4.00
120,Nepal Infrastructure Bank Limited,665,258.90,247.00,252.00,57997.00,14698177.30,252.00,0.00
121,Nepal Insurance Co. Ltd.,31,475.30,460.00,466.00,1849.00,862335.00,470.00,-4.00
122,Nepal Life Insurance Co. Ltd.,425,739.90,721.00,732.00,28716.00,21004281.00,730.00,2.00
123,Nepal Reinsurance Company Limited,260,755.00,721.00,748.00,19451.00,14409657.30,741.90,6.10
124,Nepal SBI Bank Limited,49,290.90,282.00,289.00,7833.00,2250248.30,285.00,4.00
125,Nerude Laghubitta Bittiya Sanstha Limited,39,913.00,883.00,900.00,1438.00,1285542.10,880.00,20.00
126,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,133,2180.00,2110.00,2130.00,2641.00,5647513.00,2121.00,9.00
127,Ngadi Group Power Ltd.,164,546.00,512.00,527.00,17916.00,9516884.40,525.00,2.00
128,NIBL Pragati Fund,9,10.20,9.91,10.20,5425.00,54233.25,10.20,0.00
129,NIBL Samriddhi Fund -2,5,8.14,8.14,8.14,1000.00,8140.00,8.14,0.00
130,NIC Asia Balanced Fund,7,10.50,10.30,10.50,57700.00,594405.00,10.15,0.35
131,NIC Asia Bank Ltd.,507,707.90,690.00,697.40,51244.00,35723383.70,704.00,-6.60
132,NIC Asia Growth Fund,3,10.75,10.64,10.64,1600.00,17065.00,10.56,0.08
133,NIC ASIA Laghubitta Bittiya Sanstha Limited,75,850.00,806.00,824.00,1850.00,1535000.00,820.00,4.00
134,NIC Asia Select Fund 30,30,8.10,7.94,7.95,141090.00,1124578.10,7.94,0.01
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,87,977.00,923.20,968.00,3174.00,3024196.40,959.00,9.00
136,NLG Insurance Company Ltd.,40,516.10,506.00,514.00,2621.00,1336640.50,506.00,8.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,15,730.00,710.00,715.00,786.00,562871.20,711.00,4.00
138,NMB 50,1,12.63,12.63,12.63,100.00,1263.00,12.70,-0.07
139,NMB Bank Limited,256,264.00,251.60,264.00,39007.00,10120161.10,256.70,7.30
140,NMB Hybrid Fund L-1,8,11.03,10.82,11.03,19914.00,216364.70,10.84,0.19
141,NRN Infrastructure and Development Limited,103,490.60,464.00,475.00,9435.00,4486019.10,481.00,-6.00
142,Nyadi Hydropower Limited,62,317.00,294.00,300.00,1385.00,416373.20,300.00,0.00
143,Oriental Hotels Limited,16,447.00,421.40,439.00,468.00,203662.00,422.00,17.00
144,Panchakanya Mai Hydropower Ltd,23,219.30,212.10,216.90,4240.00,915347.00,215.00,1.90
145,Panchthar Power Compant Limited,80,294.00,276.00,282.00,12164.00,3413913.90,278.00,4.00
146,Pokhara Finance Ltd.,26,350.80,337.00,340.00,1358.00,462403.70,336.00,4.00
147,Prabhu  Bank Limited,352,232.00,222.10,227.00,60389.00,13633233.40,227.50,-0.50
148,Prabhu Insurance Ltd.,18,454.70,441.10,454.50,915.00,408215.00,448.80,5.70
149,Prabhu Life Insurance Limited,89,382.50,373.00,379.00,1992.00,748194.00,382.50,-3.50
150,Prabhu Select Fund,19,8.51,7.99,8.06,24584.00,201658.58,8.15,-0.09
151,Premier Insurance Company (Nepal) Limited,52,598.00,583.00,587.00,1158.00,681184.10,587.00,0.00
152,Prime Commercial Bank Ltd.,296,263.00,255.00,263.00,41999.00,10881767.60,260.50,2.50
153,Progressive Finance Limited,68,236.20,225.00,226.00,6666.00,1520964.70,224.20,1.80
154,Prudential Insurance Co. Ltd.,28,369.90,352.50,368.00,3568.00,1289330.00,357.90,10.10
155,Radhi Bidyut Company Ltd,110,541.00,521.00,533.00,11730.00,6264014.40,531.00,2.00
156,Rastra Utthan Laghubitta Sanstha Limited,146,868.00,822.00,822.00,3883.00,3274747.70,851.00,-29.00
157,Rastriya Beema Company Limited,19,14045.40,13655.00,13925.00,316.00,4370333.60,13770.00,155.00
158,Rastriya Beema Company Limited Promoter Share,28,11221.00,10880.00,11020.00,382.00,4225771.00,11001.00,19.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,131,285.00,268.90,272.00,15332.00,4214566.10,270.00,2.00
160,RBB Mutual Fund 1,5,8.05,8.00,8.05,10700.00,86100.00,8.00,0.05
161,Reliance Finance Ltd.,95,280.50,256.50,270.00,12600.00,3393206.40,265.00,5.00
162,Reliance Life Insurance Limited,98,365.00,350.00,355.00,3162.00,1125418.00,353.00,2.00
163,River Falls Power Limited,2753,290.20,263.90,290.20,60760.00,17605819.40,0.00,26.30
164,RMDC Laghubitta Bittiya Sanstha Ltd.,50,775.00,763.00,770.00,2559.00,1962004.00,761.00,9.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,42,524.00,507.30,507.30,2587.00,1332076.90,514.00,-6.70
166,Ru Ru Jalbidhyut Pariyojana Limited,14,785.00,760.00,780.00,296.00,228762.00,770.00,10.00
167,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,10,1030.00,1010.00,1030.00,474.00,485168.62,1020.00,10.00
168,Sadhana Laghubitta Bittiya Sanstha Limited,29,1020.00,995.00,1005.00,662.00,665023.00,1007.00,-2.00
169,Sagarmatha Insurance Co. Ltd.,19,801.00,770.30,787.00,748.00,591845.00,786.00,1.00
170,Sahas Urja Limited,252,473.90,445.20,455.10,14587.00,6688440.70,463.00,-7.90
171,Salt Trading Corporation,89,3130.00,3010.00,3060.00,1831.00,5584538.80,3020.00,40.00
172,Samata Gharelu Laghubitta Bittiya Sanstha Limited,19,810.00,791.00,798.00,752.00,598401.50,810.00,-12.00
173,Samling Power Company Limited,48,441.50,425.00,431.00,1990.00,865135.00,433.00,-2.00
174,Samriddhi Finance Company Limited,88,226.00,213.80,220.00,8874.00,1955514.50,218.00,2.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,56,1490.50,1340.00,1490.00,2161.00,3156012.40,1355.00,135.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,42,1066.40,1019.20,1050.00,3194.00,3303619.00,1025.00,25.00
177,Sanima Bank Limited,200,277.50,270.00,274.50,67005.00,18387803.80,274.90,-0.40
178,Sanima Equity Fund,4,12.25,12.20,12.25,8000.00,97725.00,12.25,0.00
179,Sanima General Insurance Limited,33,394.00,380.00,381.00,714.00,273640.00,380.00,1.00
180,Sanima Large Cap Fund,1,8.06,8.06,8.06,100.00,806.00,8.10,-0.04
181,Sanima Life Insurance Limited,115,374.00,360.00,369.00,2689.00,988514.90,367.00,2.00
182,Sanima Mai Hydropower Ltd.,186,318.00,307.00,312.00,43547.00,13604069.90,312.00,0.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,59,275.00,260.00,268.00,7695.00,2050585.00,266.00,2.00
184,Saptakoshi Development Bank Ltd,24,217.20,213.00,213.00,2662.00,571428.00,212.00,1.00
185,Shangrila Development Bank Ltd.,105,306.00,295.40,298.00,23937.00,7163964.10,296.00,2.00
186,Shikhar Insurance Co. Ltd.,429,775.00,755.00,762.50,30276.00,23099302.10,776.00,-13.50
187,Shine Resunga Development Bank Ltd.,161,305.00,292.00,298.00,59262.00,17523511.70,297.00,1.00
188,Shiva Shree Hydropower Ltd,64,246.00,230.50,239.00,7184.00,1713591.30,240.00,-1.00
189,SHIVAM CEMENTS LTD,371,724.00,686.00,701.00,34469.00,24312303.30,697.00,4.00
190,Shree Investment Finance Co. Ltd.,41,306.00,290.30,298.60,4327.00,1284585.40,295.00,3.60
191,Siddhartha Bank Limited,207,327.00,315.20,318.00,37095.00,11828571.50,319.00,-1.00
192,Siddhartha Equity Fund,5,10.28,9.73,10.28,1800.00,17629.00,10.09,0.19
193,Siddhartha Insurance Ltd.,27,570.00,550.00,569.00,1157.00,648996.00,560.00,9.00
194,Siddhartha Investment Growth Scheme - 2,7,10.08,9.81,10.08,5900.00,58746.00,10.00,0.08
195,Sindhu Bikash Bank Ltd,34,267.20,242.20,256.00,5708.00,1463188.90,252.00,4.00
196,Singati Hydro Energy Limited,56,290.70,269.10,274.00,2535.00,703228.00,273.10,0.90
197,Soaltee Hotel Limited,52,204.00,199.30,202.00,15869.00,3190871.00,200.00,2.00
198,Standard Chartered Bank Limited,100,397.90,384.00,390.00,8581.00,3354863.00,391.00,-1.00
199,Summit Laghubitta Bittiya Sanstha Limited,6,892.50,859.00,859.00,60.00,52153.00,875.00,-16.00
200,Sunrise Bank Limited,87,217.00,204.00,208.30,11409.00,2404997.00,207.20,1.10
201,Sunrise Bluechip Fund,7,7.90,7.85,7.85,45000.00,354185.50,7.97,-0.12
202,Support Microfinance Bittiya Sanstha Ltd.,7,1317.00,1229.00,1317.00,85.00,106728.00,1254.00,63.00
203,Surya Life Insurance Company Limited,120,405.00,395.10,404.00,15996.00,6387318.10,400.00,4.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,43,755.00,720.10,738.90,1819.00,1354576.30,730.00,8.90
205,Swabalamban Laghubitta Bittiya Sanstha Limited,23,1000.00,979.90,985.00,772.00,761798.70,985.00,0.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,6,1480.10,1471.00,1476.10,71.00,104833.10,1490.00,-13.90
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,53,781.00,766.00,780.00,3386.00,2633926.00,780.00,0.00
208,Synergy Power Development Ltd.,112,346.00,335.00,340.00,21734.00,7388512.00,340.00,0.00
209,Taragaon Regency Hotel Limited,16,336.50,322.00,331.90,940.00,303868.00,330.00,1.90
210,Terhathum Power Company Limited,62,461.00,426.30,461.00,3131.00,1394763.90,451.00,10.00
211,Unilever Nepal Limited,2,18000.00,17999.00,17999.00,30.00,539990.00,18000.00,-1.00
212,Union Hydropower Limited,130,225.40,212.00,217.00,23848.00,5247332.50,216.10,0.90
213,United IDI Mardi RB Hydropower Limited.,46,713.00,659.60,690.00,3775.00,2545219.50,700.70,-10.70
214,United Insurance Co. (Nepal) Ltd.,28,378.00,357.00,368.70,2371.00,866677.00,364.00,4.70
215,United Modi Hydropower Ltd.,141,243.90,232.00,235.40,29065.00,6927291.40,234.00,1.40
216,UNIVERSAL POWER COMPANY LTD,272,229.90,215.60,227.00,58031.00,13008228.00,222.50,4.50
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,981.00,965.00,965.00,238.00,231628.00,974.00,-9.00
218,Upakar Laghubitta Bittiya Sanstha Limited,274,2550.00,2460.00,2550.00,3304.00,8256605.60,2508.20,41.80
219,Upper Tamakoshi Hydropower Ltd,253,463.60,452.00,458.00,27851.00,12757808.40,456.00,2.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,12,969.00,902.00,948.00,207.00,193774.00,920.00,28.00
221,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,988.90,988.00,988.90,20.00,19769.00,970.00,18.90
