S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Green Development Bank Ltd.,19,112.00,109.00,111.00,4035.00,442865.00,112.00,-1.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,10,126.00,123.00,124.00,4559.00,566716.00,126.00,-2.00
42,Gurans Life Insurance Company Ltd.,29,565.00,555.00,555.00,2181.00,1214595.00,557.00,-2.00
43,Gurkhas Finance Ltd.,40,113.00,106.00,111.00,44799.00,4869037.00,108.00,3.00
44,Himalayan Bank Limited,44,615.00,591.00,600.00,8212.00,4944604.00,610.00,-10.00
45,Himalayan Distillery Limited,240,2070.00,1955.00,1999.00,41624.00,82976711.00,1949.00,50.00
46,Himalayan General Insurance Co. Ltd,28,385.00,379.00,380.00,2757.00,1049102.00,383.00,-3.00
47,Himalayan Power Partner Ltd.,34,181.00,178.00,181.00,410.00,73120.00,178.00,3.00
48,Hydorelectricity Investment and Development Company Ltd,116,162.00,157.00,158.00,27247.00,4319621.00,159.00,-1.00
49,ICFC Finance Limited,12,170.00,165.00,165.00,6110.00,1022670.00,171.00,-6.00
50,IME General Insurance Ltd.,18,430.00,422.00,422.00,5048.00,2147566.00,430.00,-8.00
51,Janaki Finance Company Limited,8,173.00,171.00,173.00,4302.00,739357.00,170.00,3.00
52,Janata Bank Nepal Ltd.,119,205.00,202.00,204.00,52053.00,10602054.00,204.00,0.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,2284.00,2117.00,2160.00,912.00,1985672.00,2119.00,41.00
54,Jyoti Bikas Bank Limited,96,154.00,149.00,150.00,46351.00,6986093.00,150.00,0.00
55,Kailash Bikas Bank Ltd.,18,232.00,228.00,228.00,5286.00,1214599.00,235.00,-7.00
56,Kalika power Company Ltd,62,93.00,90.00,90.00,750.00,68630.00,92.00,-2.00
57,Kamana Sewa Bikas Bank Limited,52,164.00,158.00,159.00,25009.00,4013182.00,162.00,-3.00
58,Kanchan Development Bank Limited,2,177.00,177.00,177.00,346.00,61242.00,180.00,-3.00
59,Kankai Bikas Bank Ltd.,24,146.00,139.00,140.00,5665.00,803855.00,147.00,-7.00
60,Karnali Development Bank Limited,16,111.00,105.00,110.00,2595.00,280897.00,113.00,-3.00
61,Khanikhola Hydropower Co. Ltd.,11,70.00,67.00,69.00,249.00,17059.00,68.00,1.00
62,Kumari Bank Limited,71,222.00,217.00,218.00,36182.00,7918837.00,221.00,-3.00
63,Laxmi Bank Limited,85,226.00,222.00,223.00,33704.00,7542018.00,227.00,-4.00
64,Laxmi Equity Fund,6,8.09,7.90,8.05,18500.00,148800.00,8.25,-0.20
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,770.00,750.00,755.00,1365.00,1040472.00,775.00,-20.00
66,Life Insurance Corporation (Nepal) Limited,13,1875.00,1853.00,1870.00,1442.00,2691482.00,1872.00,-2.00
67,Lumbini Bikas Bank Ltd.,114,214.00,205.00,205.00,32241.00,6694621.00,210.00,-5.00
68,Lumbini General Insurance Co. Ltd.,48,508.00,495.00,503.00,10004.00,5018097.00,505.00,-2.00
69,Machhapuchhre Bank Limited,80,273.00,270.00,270.00,29364.00,7978342.00,270.00,0.00
70,Mahalaxmi Bikas Bank Ltd.,29,209.00,199.00,199.00,10272.00,2067659.00,207.00,-8.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,12,1150.00,1101.00,1123.00,286.00,321122.00,1135.00,-12.00
72,Manjushree Finance Ltd.,7,119.00,116.00,118.00,3756.00,442277.00,117.00,1.00
73,Mega  Bank Nepal Ltd.,173,199.00,196.00,197.00,106359.00,20975941.00,197.00,0.00
74,Mega  Bank Nepal Ltd. Promoter Share,1,110.00,110.00,110.00,24209.00,2662990.00,110.00,0.00
75,Mero Microfinance Bittiya Sanstha Ltd.,10,608.00,605.00,608.00,193.00,116933.00,615.00,-7.00
76,Miteri Development Bank Limited,5,260.00,252.00,252.00,251.00,64512.00,257.00,-5.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,9,501.00,473.00,473.00,219.00,105424.00,510.00,-37.00
78,Mountain Hydro Nepal Limited,36,98.00,92.00,97.00,1540.00,146380.00,94.00,3.00
79,Muktinath Bikas Bank Ltd.,80,381.00,374.00,375.00,14780.00,5576049.00,383.00,-8.00
80,Multipurpose Finance Company  Limited,8,181.00,168.00,181.00,186.00,32846.00,165.00,16.00
81,Nabil Bank Limited,59,849.00,830.00,830.00,5507.00,4593487.00,843.00,-13.00
82,NABIL Bank Limited Promotor Share,24,818.00,806.00,808.00,4410.00,3568998.00,818.00,-10.00
83,Nabil Equity Fund,9,8.53,8.37,8.53,15139.00,128710.80,8.70,-0.17
84,Nadep Laghubittiya bittya Sanstha Ltd.,56,483.00,466.00,472.00,3220.00,1515210.00,472.00,0.00
85,National Hydro Power Company Limited,12,68.00,66.00,68.00,3360.00,223220.00,66.00,2.00
86,National Life Insurance Co. Ltd.,42,668.00,650.00,658.00,5835.00,3837750.00,666.00,-8.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1655.00,1630.00,1630.00,70.00,114815.00,1650.00,-20.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,425.00,409.00,409.00,555.00,229995.00,425.00,-16.00
89,Neco Insurance Limited,76,520.00,515.00,515.00,12438.00,6433512.00,523.00,-8.00
90,Nepal Bangladesh Bank Limited,98,229.00,225.00,225.00,34074.00,7730856.00,228.00,-3.00
91,Nepal Bank Limited,1194,348.00,337.00,338.00,677987.00,232313798.00,336.00,2.00
92,Nepal Community Development Bank Ltd.,19,145.00,140.00,143.00,8536.00,1212400.00,143.00,0.00
93,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,130.00,130.00,130.00,24669.00,3206970.00,130.00,0.00
94,Nepal Credit And Commercial Bank Limited,151,259.00,255.00,257.00,54082.00,13885384.00,257.00,0.00
95,Nepal Doorsanchar Company Limited,152,750.00,729.00,735.00,50050.00,36896973.00,729.00,6.00
96,Nepal Hydro Developers Ltd.,6,160.00,155.00,160.00,300.00,47350.00,158.00,2.00
97,Nepal Insurance Co. Ltd.,28,400.00,393.00,399.00,4280.00,1696476.00,396.00,3.00
98,Nepal Investment Bank Limited,161,545.00,538.00,542.00,18522.00,10010738.00,543.00,-1.00
99,Nepal Investment Bank Ltd. Promoter Share,16,510.00,503.00,510.00,5145.00,2606432.00,510.00,0.00
100,Nepal Life Insurance Co. Ltd.,172,952.00,936.00,936.00,12972.00,12195538.00,955.00,-19.00
101,Nepal SBI Bank Limited,47,485.00,480.00,480.00,7962.00,3846070.00,482.00,-2.00
102,Nerude Laghubitta Bittiya Sanstha Limited,17,530.00,516.00,520.00,2025.00,1060275.00,530.00,-10.00
103,Ngadi Group Power Ltd.,1,125.00,125.00,125.00,10.00,1250.00,124.00,1.00
104,NIBL Pragati Fund,13,7.90,7.85,7.86,14761.00,116232.03,8.00,-0.14
105,NIBL Samriddhi Fund 1,2,9.55,9.50,9.50,2500.00,23775.00,9.55,-0.05
106,NIC Asia Bank Limted Promoter Share,1,272.00,272.00,272.00,2823.00,767856.00,272.00,0.00
107,NIC Asia Bank Ltd.,138,491.00,481.00,483.00,38921.00,18831306.00,484.00,-1.00
108,NIC Asia Growth Fund,9,9.66,9.56,9.66,8350.00,80215.00,9.75,-0.09
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,866.00,865.00,866.00,320.00,276820.00,871.00,-5.00
110,NLG Insurance Company Ltd.,63,821.00,803.00,819.00,4709.00,3803345.00,828.00,-9.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,1,1010.00,1010.00,1010.00,35.00,35350.00,1029.00,-19.00
112,NMB Hybrid Fund L-1,10,9.80,9.61,9.71,28217.00,274566.32,9.98,-0.27
113,NMB Sulav Investment Fund-1,5,10.88,10.70,10.75,13988.00,151173.60,10.67,0.08
114,Oriental Hotels Limited,67,659.00,630.00,638.00,12105.00,7750375.00,630.00,8.00
115,Panchakanya Mai Hydropower Ltd,89,112.00,107.00,110.00,950.00,104050.00,109.00,1.00
116,Panchthar Power Compant Limited,4,196.00,190.00,190.00,50.00,9710.00,206.00,-16.00
117,Pokhara Finance Ltd.,29,139.00,135.00,139.00,7922.00,1083427.00,140.00,-1.00
118,Prabhu  Bank Limited,219,282.00,277.00,280.00,80103.00,22433206.00,278.00,2.00
119,Prabhu Insurance Ltd.,39,410.00,408.00,409.00,4461.00,1825402.00,418.00,-9.00
120,Premier Insurance Company (Nepal) Limited,169,1220.00,1190.00,1199.00,14126.00,16983757.00,1225.00,-26.00
121,Prime Commercial Bank Ltd.,172,370.00,364.00,366.00,44565.00,16320462.00,369.00,-3.00
122,Prime Commercial Bank Promoter Share,5,201.00,201.00,201.00,147005.00,29548005.00,201.00,0.00
123,Prime Life Insurance Company Limited,26,475.00,470.00,472.00,2963.00,1403905.00,483.00,-11.00
124,Prudential Insurance Co. Ltd.,22,725.00,705.00,713.00,1651.00,1172367.00,739.00,-26.00
125,Radhi Bidyut Company Ltd,55,163.00,158.00,160.00,763.00,122399.00,165.00,-5.00
126,Rairang Hydropower Development Company Ltd.,31,95.00,93.00,93.00,370.00,34500.00,94.00,-1.00
127,Rastriya Beema Company Limited,25,11100.00,10810.00,10870.00,371.00,4054860.00,11170.00,-300.00
128,Rastriya Beema Company Limited Promoter Share,43,10470.00,10002.00,10002.00,1147.00,11590316.00,10265.00,-263.00
129,Reliance Finance Ltd.,106,145.00,134.00,134.00,26013.00,3570093.00,140.00,-6.00
130,Ridi Hydropower Development Company Ltd.,8,98.00,94.00,94.00,419.00,39903.00,99.00,-5.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,33,680.00,665.00,665.00,3448.00,2311547.00,680.00,-15.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,25,385.00,381.00,381.00,1857.00,708453.00,389.00,-8.00
133,Sagarmatha Insurance Co. Ltd.,57,1426.00,1383.00,1383.00,5003.00,7011301.00,1430.00,-47.00
134,Sahayogi Bikas Bank Limited,14,204.00,201.00,204.00,5270.00,1072328.00,198.00,6.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1344.00,1315.00,1315.00,603.00,803003.00,1302.00,13.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,33,570.00,545.00,547.00,920.00,510910.00,570.00,-23.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,1040.00,985.00,987.00,1977.00,1977525.00,1000.00,-13.00
138,Sanima Bank Limited,66,363.00,359.00,360.00,18278.00,6583556.00,362.00,-2.00
139,Sanima Equity Fund,11,9.68,9.60,9.60,26300.00,252883.00,9.80,-0.20
140,Sanima Mai Hydropower Ltd.,53,270.00,262.00,269.00,16501.00,4416953.00,268.00,1.00
141,Shangrila Development Bank Ltd.,15,156.00,150.00,151.00,6035.00,922754.00,158.00,-7.00
142,Shikhar Insurance Co. Ltd.,58,870.00,855.00,857.00,7547.00,6484796.00,870.00,-13.00
143,Shine Resunga Development Bank Ltd.,22,264.00,256.00,260.00,2930.00,759940.00,260.00,0.00
144,SHIVAM CEMENTS LTD,2383,678.00,580.00,595.00,399171.00,255012475.00,629.00,-34.00
145,Shree Investment Finance Co. Ltd.,14,159.00,151.00,159.00,5267.00,815525.00,159.00,0.00
146,Shrijana Finance  (Bittaya Sanstha),1,219.00,219.00,219.00,80.00,17520.00,215.00,4.00
147,Siddhartha Bank Limited,81,342.00,336.00,337.00,25995.00,8813434.00,340.00,-3.00
148,Siddhartha Equity Fund,10,9.70,9.52,9.56,32000.00,306280.00,9.67,-0.11
149,Siddhartha Equity Orineted Scheme,7,10.41,10.21,10.35,16600.00,172336.00,10.40,-0.05
150,Siddhartha Insurance Ltd.,42,594.00,579.00,581.00,7160.00,4185189.00,594.00,-13.00
151,Sindhu Bikash Bank Ltd,75,153.00,140.00,153.00,21910.00,3163282.00,140.00,13.00
152,Soaltee Hotel Limited,33,241.00,236.00,237.00,11922.00,2848355.00,239.00,-2.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,1,365.00,365.00,365.00,10.00,3650.00,348.00,17.00
154,Standard Chartered Bank Limited,56,692.00,681.00,689.00,4787.00,3294954.00,690.00,-1.00
155,Summit Laghubitta Bittiya Sanstha Limited,4,581.00,570.00,581.00,651.00,371620.00,571.00,10.00
156,Sunrise Bank Limited,68,262.00,255.00,260.00,28735.00,7457287.00,258.00,2.00
157,Support Microfinance Bittiya Sanstha Ltd.,14,504.00,456.00,504.00,200.00,96470.00,462.00,42.00
158,Surya Life Insurance Company Limited,63,600.00,585.00,590.00,13945.00,8247743.00,603.00,-13.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,850.00,821.00,821.00,314.00,259794.00,836.00,-15.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,7,915.00,906.00,906.00,829.00,755728.00,932.00,-26.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,24,610.00,606.00,610.00,1678.00,1020181.00,617.00,-7.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,480.00,474.00,474.00,1372.00,655983.00,483.00,-9.00
163,Synergy Power Development Ltd.,27,94.00,92.00,93.00,811.00,75436.00,94.00,-1.00
164,Unilever Nepal Limited,1,20000.00,20000.00,20000.00,10.00,200000.00,20000.00,0.00
165,United Finance Ltd.,6,185.00,182.00,185.00,563.00,103855.00,183.00,2.00
166,United Insurance Co. (Nepal) Ltd.,35,950.00,923.00,923.00,2613.00,2428195.00,955.00,-32.00
167,United Modi Hydropower Ltd.,29,119.00,115.00,117.00,3133.00,367055.00,115.00,2.00
168,UNIVERSAL POWER COMPANY LTD,78,95.00,92.00,92.00,7530.00,700890.00,93.00,-1.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1122.00,1090.00,1090.00,440.00,489120.00,1140.00,-50.00
170,Upper Tamakoshi Hydropower Ltd,660,256.00,243.00,253.00,118603.00,29606505.00,245.00,8.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,3,580.00,575.00,575.00,122.00,70210.00,578.00,-3.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,14,460.00,450.00,453.00,210.00,95430.00,456.00,-3.00
