S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Best Finance Company Ltd.,433,195.00,172.00,172.00,83852.00,15058196.00,178.00,-6.00
23,Bottlers Nepal (Terai) Limited,16,9120.00,8900.00,8900.00,230.00,2057810.00,9100.00,-200.00
24,Butwal Power Company Limited,319,424.00,402.00,407.00,59160.00,23978177.00,404.00,3.00
25,Central Finance Co. Ltd.,139,221.00,210.00,213.00,19979.00,4230335.00,210.00,3.00
26,Century Commercial Bank Ltd.,1583,290.00,272.00,290.00,631698.00,176176599.00,271.00,19.00
27,Chandragiri Hills Limited,12,269.00,249.00,269.00,120.00,31740.00,245.00,24.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,550,1717.00,1660.00,1661.00,45082.00,75637363.00,1684.00,-23.00
29,Chhyangdi Hydropower Ltd.,155,200.00,190.00,199.00,21555.00,4203381.00,194.00,5.00
30,Chilime Hydropower Company Limited,330,592.00,577.00,586.00,62039.00,36440182.00,582.00,4.00
31,Citizen Investment Trust,673,4850.00,4681.00,4799.00,38775.00,184573062.00,4705.00,94.00
32,Citizens Bank International Limited,835,333.00,322.00,327.00,233035.00,76197356.00,329.00,-2.00
33,Citizens Mutual Fund -1,114,10.70,10.01,10.55,1047010.00,10865240.50,10.10,0.45
34,CITIZENS MUTUAL FUND 2,75,11.37,10.32,10.80,85250.00,914228.40,10.34,0.46
35,Civil Bank Ltd,3286,269.00,244.00,263.00,831641.00,214459728.00,245.00,18.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,124,1149.00,1091.00,1106.00,5399.00,5981517.00,1128.00,-22.00
37,Corporate Development Bank Limited,157,800.00,712.00,760.00,13697.00,10184295.00,764.00,-4.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,601,2054.00,1980.00,1992.00,40726.00,81533133.00,2015.00,-23.00
39,Dibyashwori Hydropower Ltd.,173,117.00,110.00,116.00,36347.00,4204224.00,113.00,3.00
40,Everest Bank Limited,764,850.00,827.00,834.00,119367.00,99949400.00,838.00,-4.00
41,Everest Bank Limited Con. Pref.,6,725.00,719.00,719.00,150.00,108470.00,719.00,0.00
42,Everest Insurance Co. Ltd.,186,730.00,720.00,725.00,20394.00,14760110.00,734.00,-9.00
43,Everest Insurance Co. Ltd. Promoter Share,15,445.00,433.00,435.00,4140.00,1814333.00,450.00,-15.00
44,Excel Development Bank Ltd.,239,467.00,410.00,454.00,45166.00,20274534.00,425.00,29.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,387,880.00,833.00,836.00,32724.00,27451985.00,852.00,-16.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,217,2665.00,2555.00,2575.00,7436.00,19285532.00,2660.00,-85.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,94,1825.00,1775.00,1776.00,6326.00,11345587.00,1805.00,-29.00
48,Garima Bikas Bank Limited,752,341.00,334.00,339.00,162520.00,54813846.00,334.00,5.00
49,General Insurance Company Nepal Ltd,631,699.00,670.00,676.00,18099.00,12237774.00,688.00,-12.00
50,Ghalemdi Hydro Limited,142,134.00,127.00,133.00,8321.00,1098389.00,129.00,4.00
51,Global IME Bank Limited,2671,499.00,470.00,475.00,653611.00,312254212.00,486.00,-11.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,74,2050.00,1979.00,2000.00,2721.00,5450894.00,2025.00,-25.00
53,Global IME Samunnat Scheme-1,38,15.56,14.48,15.26,145983.00,2234468.00,14.20,1.06
54,Goodwill Finance Limited,49,284.00,276.00,279.00,15169.00,4245694.00,284.00,-5.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,499,1100.00,1062.00,1069.00,37297.00,40125901.00,1092.00,-23.00
56,Green Development Bank Ltd.,173,192.00,179.00,187.00,23595.00,4358782.00,189.00,-2.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,31,239.00,227.00,233.00,6875.00,1575161.00,235.00,-2.00
58,Gurans Laghubitta Bittiya Sanstha Limited,38,1591.00,1475.00,1496.00,743.00,1132884.00,1530.00,-34.00
59,Gurans Life Insurance Company Ltd.,276,828.00,796.00,797.00,43807.00,35041444.00,816.00,-19.00
60,Gurkhas Finance Ltd.,103,433.00,425.00,428.00,15797.00,6776255.00,433.00,-5.00
61,Himal Dolakha Hydropower Company Limited,364,140.00,132.00,139.00,108882.00,14963639.00,133.00,6.00
62,Himalaya Urja Bikas Company Limited,323,342.00,298.00,332.00,39700.00,12823632.00,312.00,20.00
63,Himalayan Bank Limited,245,573.00,561.00,568.00,29486.00,16727066.00,566.00,2.00
64,Himalayan Distillery Limited,473,4575.00,4380.00,4519.00,27149.00,121823612.00,4428.00,91.00
65,Himalayan General Insurance Co. Ltd,260,699.00,683.00,683.00,29819.00,20527758.00,694.00,-11.00
66,Himalayan Power Partner Ltd.,251,354.00,332.00,344.00,24927.00,8670957.00,352.00,-8.00
67,Hydorelectricity Investment and Development Company Ltd,641,335.00,322.00,330.00,135740.00,44862238.00,331.00,-1.00
68,ICFC Finance Limited,158,325.00,318.00,323.00,39907.00,12847916.00,321.00,2.00
69,IME General Insurance Ltd.,267,1045.00,1011.00,1020.00,55781.00,57092983.00,1045.00,-25.00
70,Infinity Laghubitta Bittiya Sanstha Limited,94,1578.00,1510.00,1510.00,4017.00,6116663.00,1548.00,-38.00
71,Janaki Finance Company Limited,298,298.00,277.00,282.00,54388.00,15424127.00,274.00,8.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,131,4025.00,3900.00,3905.00,4456.00,17544397.00,3994.00,-89.00
73,Joshi Hydropower Development Company Ltd,264,126.00,116.00,123.00,33795.00,4149770.00,118.00,5.00
74,Jyoti Bikas Bank Limited,561,250.00,237.00,241.00,127593.00,30818488.00,244.00,-3.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,130,1356.00,1304.00,1310.00,4675.00,6123990.00,1330.00,-20.00
76,Kalika power Company Ltd,271,265.00,259.00,264.00,30807.00,8067601.00,261.00,3.00
77,Kamana Sewa Bikas Bank Limited,349,335.00,323.00,324.00,61645.00,20063413.00,330.00,-6.00
78,Karnali Development Bank Limited,315,197.00,179.00,188.00,54855.00,10355393.00,188.00,0.00
79,Khanikhola Hydropower Co. Ltd.,190,118.00,111.00,117.00,23781.00,2775242.00,112.00,5.00
80,Kisan Lagubitta Bittiya Sanstha Limited,45,1683.00,1596.00,1596.00,2264.00,3660777.00,1650.00,-54.00
81,Kumari Bank Limited,1358,330.00,318.00,322.00,413896.00,133259819.00,324.00,-2.00
82,Laxmi Bank Limited,549,325.00,310.00,310.00,158212.00,49802754.00,320.00,-10.00
83,Laxmi Equity Fund,49,11.43,10.70,11.25,240960.00,2688233.51,10.52,0.73
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,70,1681.00,1600.00,1628.00,3957.00,6465041.00,1681.00,-53.00
85,Laxmi Unnati Kosh,108,10.22,9.76,10.11,517850.00,5224544.00,9.83,0.28
86,Liberty Energy Company Limited,795,270.00,243.00,266.00,93802.00,24058490.00,246.00,20.00
87,Life Insurance Corporation (Nepal) Limited,163,2618.00,2420.00,2426.00,11238.00,27535139.00,2505.00,-79.00
88,Lumbini Bikas Bank Ltd.,491,280.00,273.00,273.00,135389.00,37455890.00,276.00,-3.00
89,Lumbini General Insurance Co. Ltd.,284,811.00,795.00,809.00,47044.00,37776028.00,806.00,3.00
90,Machhapuchhre Bank Limited,542,352.00,330.00,331.00,171914.00,57314699.00,336.00,-5.00
91,Mahalaxmi Bikas Bank Ltd.,428,325.00,310.00,318.00,89504.00,28386287.00,323.00,-5.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,65,2610.00,2553.00,2555.00,1911.00,4924638.00,2605.00,-50.00
93,Manjushree Finance Ltd.,72,517.00,503.00,511.00,14928.00,7607990.00,518.00,-7.00
94,Mega  Bank Nepal Ltd.,1194,338.00,322.00,327.00,297449.00,97748424.00,334.00,-7.00
95,Mero Microfinance Bittiya Sanstha Ltd.,254,1162.00,1120.00,1153.00,43877.00,50193274.00,1140.00,13.00
96,Mirmire Microfinance Development Bank Ltd.,275,1727.00,1595.00,1699.00,38866.00,64554058.00,1645.00,54.00
97,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,525.00,525.00,525.00,4020.00,2110500.00,525.00,0.00
98,Miteri Development Bank Limited,175,372.00,356.00,364.00,22343.00,8134619.00,354.00,10.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,57,1850.00,1820.00,1845.00,2708.00,4966721.00,1874.00,-29.00
100,Mountain Energy Nepal Limited,684,670.00,634.00,650.00,41465.00,26973565.00,650.00,0.00
101,Mountain Hydro Nepal Limited,203,253.00,232.00,240.00,24863.00,5983920.00,232.00,8.00
102,Muktinath Bikas Bank Ltd.,1443,444.00,414.00,434.00,254744.00,108213575.00,414.00,20.00
103,Multipurpose Finance Company  Limited,74,200.00,183.00,193.00,46102.00,8658359.00,195.00,-2.00
104,NABIL BALANCED FUND-2,161,11.54,10.40,11.40,658300.00,7408445.00,10.90,0.50
105,Nabil Bank Limited,1024,1435.00,1335.00,1355.00,186705.00,253188354.00,1367.00,-12.00
106,Nabil Equity Fund,161,12.75,11.80,12.75,671884.00,8303602.09,11.94,0.81
107,Narayani Development Bank Limited,15,607.00,586.00,607.00,880.00,528970.00,593.00,14.00
108,National Hydro Power Company Limited,1019,150.00,135.00,147.00,626888.00,89867876.00,137.00,10.00
109,National Life Insurance Co. Ltd.,416,1289.00,1265.00,1266.00,67940.00,86484509.00,1289.00,-23.00
110,National Microfinance Laghubitta Bittiya Sanstha Limited,148,3520.00,3400.00,3425.00,5973.00,20564426.00,3495.00,-70.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,30,1675.00,1640.00,1675.00,2080.00,3443742.00,1694.00,-19.00
112,Neco Insurance Limited,952,1785.00,1735.00,1753.00,85277.00,149430152.00,1778.00,-25.00
113,Nepal Bangladesh Bank Limited,1275,340.00,325.00,325.00,338764.00,111698690.00,329.00,-4.00
114,Nepal Bank Limited,2209,464.00,436.00,460.00,1374307.00,617475672.00,439.00,21.00
115,Nepal Credit And Commercial Bank Limited,633,337.00,328.00,332.00,168781.00,56003463.00,334.00,-2.00
116,Nepal Doorsanchar Company Limited,551,1380.00,1345.00,1352.00,64402.00,87563321.00,1355.00,-3.00
117,Nepal Finance Ltd.,104,300.00,292.00,292.00,16677.00,4908922.00,295.00,-3.00
118,Nepal Hydro Developers Ltd.,87,302.00,265.00,302.00,9149.00,2737345.00,275.00,27.00
119,Nepal Infrastructure Bank Limited,13752,600.00,573.00,600.00,920940.00,552112023.00,546.00,54.00
120,Nepal Insurance Co. Ltd.,207,870.00,846.00,850.00,37320.00,31927277.00,865.00,-15.00
121,Nepal Investment Bank Limited,946,514.00,496.00,504.00,248264.00,124952572.00,500.00,4.00
122,Nepal Investment Bank Ltd. Promoter Share,63,418.00,409.00,418.00,50122.00,20736406.00,421.00,-3.00
123,Nepal Life Insurance Co. Ltd.,1599,2325.00,2225.00,2235.00,104288.00,234247637.00,2271.00,-36.00
124,Nepal Reinsurance Company Limited,1229,1595.00,1531.00,1545.00,97259.00,150313153.00,1556.00,-11.00
125,Nepal SBI Bank Limited,412,463.00,447.00,450.00,72554.00,32957673.00,455.00,-5.00
126,Nerude Laghubitta Bittiya Sanstha Limited,172,1410.00,1364.00,1400.00,32106.00,44485344.00,1364.00,36.00
127,Ngadi Group Power Ltd.,158,247.00,233.00,241.00,26543.00,6396888.00,242.00,-1.00
128,NIBL Pragati Fund,75,12.30,11.86,12.26,180623.00,2192432.64,11.86,0.40
129,NIBL Samriddhi Fund 1,30,13.11,12.85,13.11,176688.00,2281866.02,12.92,0.19
130,NIC Asia Balanced Fund,97,11.95,10.80,11.93,381415.00,4342404.95,10.87,1.06
131,NIC Asia Bank Ltd.,1533,1000.00,944.00,955.00,320881.00,306677360.00,963.00,-8.00
132,NIC Asia Growth Fund,74,12.80,11.82,12.80,284550.00,3565991.00,12.03,0.77
133,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,361,1665.00,1625.00,1640.00,103675.00,169790887.00,1632.00,8.00
134,NLG Insurance Company Ltd.,206,1145.00,1115.00,1115.00,15495.00,17457564.00,1148.00,-33.00
135,NMB  Microfinance Bittiya Sanstha Ltd.,105,1264.00,1248.00,1248.00,6373.00,7983217.00,1267.00,-19.00
136,NMB 50,47,12.97,12.17,12.90,136700.00,1738299.00,12.20,0.70
137,NMB Bank Limited,1133,480.00,466.00,473.00,271841.00,128418158.00,474.00,-1.00
138,NMB Hybrid Fund L-1,62,11.79,11.01,11.79,191605.00,2183608.63,10.87,0.92
139,NRN Infrastructure and Development Limited,576,403.00,396.00,400.00,35843.00,14294542.00,402.00,-2.00
140,Oriental Hotels Limited,51,527.00,516.00,524.00,6465.00,3365153.00,525.00,-1.00
141,Panchakanya Mai Hydropower Ltd,179,147.00,139.00,147.00,9154.00,1293521.00,140.00,7.00
142,Panchthar Power Compant Limited,179,261.00,243.00,260.00,14134.00,3631842.00,252.00,8.00
143,Pokhara Finance Ltd.,99,285.00,280.00,285.00,8600.00,2438128.00,289.00,-4.00
144,Prabhu  Bank Limited,1036,495.00,480.00,482.00,295761.00,143232748.00,490.00,-8.00
145,Prabhu Insurance Ltd.,253,1000.00,935.00,935.00,34610.00,32542769.00,955.00,-20.00
146,Prabhu Life Insurance Limited,2174,841.00,799.00,829.00,38718.00,32170478.00,841.00,-12.00
147,Premier Insurance Company (Nepal) Limited,259,1276.00,1220.00,1253.00,30202.00,37253632.00,1251.00,2.00
148,Prime Commercial Bank Ltd.,614,485.00,477.00,480.00,212375.00,101865665.00,480.00,0.00
149,Prime Life Insurance Company Limited,219,940.00,902.00,905.00,23212.00,21161150.00,927.00,-22.00
150,Progressive Finance Limited,181,175.00,166.00,169.00,78277.00,13254549.00,172.00,-3.00
151,Prudential Insurance Co. Ltd.,290,875.00,844.00,857.00,80273.00,68428361.00,880.00,-23.00
152,Radhi Bidyut Company Ltd,174,346.00,326.00,337.00,22948.00,7788055.00,330.00,7.00
153,Rairang Hydropower Development Company Ltd.,181,284.00,268.00,281.00,8589.00,2394909.00,273.00,8.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,851,407.00,362.00,387.00,160740.00,62509219.00,370.00,17.00
155,Reliance Finance Ltd.,44,235.00,229.00,230.00,11431.00,2629842.00,232.00,-2.00
156,Reliance Life Insurance Limited,1060,740.00,716.00,720.00,33068.00,23920815.00,725.00,-5.00
157,Ridi Hydropower Development Company Ltd.,340,192.00,183.00,189.00,75898.00,14214979.00,184.00,5.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,114,1154.00,1126.00,1145.00,11756.00,13400966.00,1140.00,5.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,242,875.00,850.00,865.00,18895.00,16304230.00,875.00,-10.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,91,1496.00,1418.00,1421.00,4037.00,5753781.00,1469.00,-48.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,138,1412.00,1384.00,1390.00,3802.00,5300514.00,1408.00,-18.00
162,Sagarmatha Insurance Co. Ltd.,158,1577.00,1557.00,1560.00,17794.00,27799514.00,1577.00,-17.00
163,Salt Trading Corporation,68,8660.00,8470.00,8550.00,1354.00,11581611.00,8500.00,50.00
164,Samriddhi Finance Company Limited,659,236.00,221.00,236.00,142197.00,33056284.00,215.00,21.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,45,1271.00,1245.00,1269.00,1044.00,1318762.00,1280.00,-11.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,158,1687.00,1633.00,1640.00,12821.00,21163296.00,1654.00,-14.00
167,Sanima Bank Limited,720,402.00,390.00,393.00,229052.00,90305315.00,399.00,-6.00
168,Sanima Equity Fund,136,14.48,13.34,14.38,625650.00,8869632.50,13.34,1.04
169,Sanima General Insurance Limited,574,700.00,674.00,687.00,10978.00,7553498.00,697.00,-10.00
170,Sanima Mai Hydropower Ltd.,234,365.00,354.00,360.00,72978.00,26385790.00,357.00,3.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,756,325.00,302.00,318.00,80655.00,25660190.00,305.00,13.00
172,Saptakoshi Development Bank Ltd,191,192.00,183.00,186.00,58841.00,10970969.00,184.00,2.00
173,Saptakoshi Development Bank Ltd Promoter Share,1,104.00,104.00,104.00,5088.00,529152.00,104.00,0.00
174,Shangrila Development Bank Ltd.,174,228.00,223.00,223.00,49756.00,11192469.00,227.00,-4.00
175,Shikhar Insurance Co. Ltd.,771,2840.00,2705.00,2795.00,99846.00,275662263.00,2734.00,61.00
176,Shine Resunga Development Bank Ltd.,346,285.00,278.00,285.00,97817.00,27620670.00,278.00,7.00
177,Shiva Shree Hydropower Ltd,812,187.00,170.00,187.00,358581.00,65212930.00,170.00,17.00
178,SHIVAM CEMENTS LTD,521,1540.00,1493.00,1500.00,44378.00,66615507.00,1510.00,-10.00
179,Shree Investment Finance Co. Ltd.,23,242.00,236.00,239.00,2942.00,701346.00,243.00,-4.00
180,Siddhartha Bank Limited,618,437.00,423.00,429.00,257527.00,110728845.00,436.00,-7.00
181,Siddhartha Equity Fund,78,12.45,11.80,12.29,210300.00,2566602.50,12.00,0.29
182,Siddhartha Insurance Ltd.,125,1215.00,1200.00,1206.00,13265.00,15991752.00,1224.00,-18.00
183,Siddhartha Investment Growth Scheme - 2,140,12.39,11.87,12.38,1551200.00,18833690.00,12.00,0.38
184,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,90950.00,10095450.00,111.00,0.00
185,Sindhu Bikash Bank Ltd,303,199.00,190.00,195.00,71396.00,13843459.00,198.00,-3.00
186,Soaltee Hotel Limited,114,212.00,207.00,210.00,33408.00,6989784.00,208.00,2.00
187,Standard Chartered Bank Limited,600,656.00,640.00,652.00,72056.00,46679133.00,644.00,8.00
188,Summit Laghubitta Bittiya Sanstha Limited,114,1305.00,1280.00,1285.00,7307.00,9393262.00,1328.00,-43.00
189,Sunrise Bank Limited,662,355.00,335.00,338.00,202736.00,69147888.00,349.00,-11.00
190,Sunrise First Mutual Fund,44,13.42,11.90,12.93,105100.00,1378522.00,12.20,0.73
191,Support Microfinance Bittiya Sanstha Ltd.,58,2040.00,1980.00,2039.00,1404.00,2816780.00,2050.00,-11.00
192,Surya Life Insurance Company Limited,230,900.00,872.00,874.00,33451.00,29450514.00,892.00,-18.00
193,Suryodaya Laghubitta Bittiya Sanstha Ltd.,75,2100.00,2024.00,2064.00,3100.00,6373535.00,2065.00,-1.00
194,Swabalamban Laghubitta Bittiya Sanstha Limited,170,2100.00,2041.00,2060.00,12919.00,26667673.00,2100.00,-40.00
195,Swabhimaan Laghubitta Bittiya Sanstha Limited,51,2208.00,2087.00,2126.00,1397.00,3006934.00,2170.00,-44.00
196,Swarojgar Laghu Bitta Bikas Bank Ltd.,408,1565.00,1492.00,1507.00,36227.00,54842353.00,1484.00,23.00
197,Synergy Power Development Ltd.,280,295.00,274.00,285.00,95254.00,26988946.00,281.00,4.00
198,Taragaon Regency Hotel Limited,63,336.00,330.00,335.00,11754.00,3911813.00,333.00,2.00
199,Union Hydropower Limited,214,121.00,113.00,118.00,62745.00,7433376.00,115.00,3.00
200,United Finance Ltd.,19,336.00,330.00,336.00,2363.00,785801.00,336.00,0.00
201,United IDI Mardi RB Hydropower Limited.,284,244.00,236.00,237.00,11214.00,2678033.00,240.00,-3.00
202,United Insurance Co. (Nepal) Ltd.,262,660.00,642.00,647.00,39332.00,25465159.00,655.00,-8.00
203,United Modi Hydropower Ltd.,351,174.00,154.00,169.00,136726.00,23163472.00,162.00,7.00
204,UNIVERSAL POWER COMPANY LTD,459,147.00,136.00,142.00,103685.00,14608633.00,137.00,5.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,41,2345.00,2283.00,2344.00,1560.00,3595549.00,2364.00,-20.00
206,Upper Tamakoshi Hydropower Ltd,2356,539.00,500.00,539.00,432612.00,227018886.00,490.00,49.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,66,1565.00,1530.00,1545.00,3629.00,5619531.00,1570.00,-25.00
