S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,NABIL Bank Limited Promotor Share,5,1250.00,1249.00,1250.00,790.00,987250.00,1245.00,5.00
49,Narayani National Finance Limited,1,120.00,120.00,120.00,50.00,6000.00,122.00,-2.00
50,National Hydro Power Company Limited,18,54.00,51.00,53.00,62490.00,3216460.00,53.00,0.00
51,National Life Insurance Co. Ltd.,8,1035.00,1022.00,1034.00,2023.00,2081582.00,1030.00,4.00
52,Nepal Bangladesh Bank Limited,47,373.00,370.00,372.00,14853.00,5517551.00,375.00,-3.00
53,Nepal Bank Limited,47,173.00,162.00,164.00,10220.00,1701998.00,161.00,3.00
54,Nepal Credit And Commercial Bank Limited,19,280.00,272.00,280.00,13024.00,3596825.00,277.00,3.00
55,Nepal Doorsanchar Company Limited,12,565.00,560.00,561.00,1995.00,1122150.00,565.00,-4.00
56,Nepal Investment Bank Limited,25,840.00,825.00,835.00,4883.00,4082348.00,825.00,10.00
57,Nepal Life Insurance Co. Ltd.,24,2054.00,1980.00,2039.00,1957.00,3950801.00,2028.00,11.00
58,Nepal SBI Bank Limited,6,725.00,720.00,725.00,1253.00,905101.00,735.00,-10.00
59,Nerude Laghubitta Bittiya Sanstha Limited,3,704.00,691.00,704.00,299.00,208946.00,700.00,4.00
60,NIC Asia Bank Ltd.,26,605.00,593.00,594.00,2222.00,1322867.00,598.00,-4.00
61,Nilgiri Bikas Bank Limited,5,136.00,132.00,136.00,101.00,13556.00,132.00,4.00
62,NLG Insurance Company Ltd.,5,469.00,467.00,469.00,881.00,412329.00,465.00,4.00
63,NMB Bank Limited,2,243.00,243.00,243.00,233.00,56619.00,242.00,1.00
64,Om Development Bank Ltd.,19,206.00,196.00,206.00,411.00,82376.00,201.00,5.00
65,Om Finance Ltd.,2,222.00,218.00,218.00,100.00,22000.00,226.00,-8.00
66,Oriental Hotels Limited,26,195.00,182.00,194.00,1030.00,190720.00,182.00,12.00
67,Prabhu Insurance Ltd.,13,253.00,250.00,250.00,1292.00,324016.00,249.00,1.00
68,Premier Insurance Company (Nepal) Limited,1,185.00,185.00,185.00,230.00,42550.00,188.00,-3.00
69,Prime Commercial Bank Ltd.,53,290.00,280.00,283.00,10284.00,2897978.00,289.00,-6.00
70,Prime Life Insurance Company Limited,22,382.00,374.00,380.00,1916.00,725255.00,384.00,-4.00
71,Purnima Bikas Bank Ltd.,14,104.00,102.00,102.00,580.00,59610.00,100.00,2.00
72,Rising Development Bank Ltd.,3,99.00,97.00,99.00,546.00,53766.00,96.00,3.00
73,Sagarmatha Insurance Co. Ltd.,7,780.00,765.00,780.00,1458.00,1121016.00,755.00,25.00
74,Sanima Bank Limited,51,259.00,255.00,259.00,16525.00,4247709.00,258.00,1.00
75,Sewa Bikas Bank Limited,13,110.00,107.00,108.00,892.00,97058.00,109.00,-1.00
76,Shikhar Insurance Co. Ltd.,2,520.00,510.00,510.00,22.00,11320.00,510.00,0.00
77,Shine Resunga Development Bank Ltd.,8,198.00,196.00,196.00,377.00,74383.00,196.00,0.00
78,Siddhartha Bank Limited,17,375.00,365.00,367.00,3494.00,1289327.00,372.00,-5.00
79,Siddhartha Insurance Ltd.,6,345.00,320.00,345.00,1541.00,514135.00,314.00,31.00
80,Siddhartha Investment Growth Scheme-1,2,10.55,10.35,10.55,51500.00,533325.00,10.40,0.15
81,Soaltee Hotel Limited,13,312.00,285.00,306.00,9830.00,2872580.00,290.00,16.00
82,Society Development Bank Ltd.,10,45.00,42.00,42.84,5904.00,259574.00,45.47,-2.63
83,Standard Chartered Bank Limited,12,1737.00,1720.00,1722.00,615.00,1061986.00,1715.00,7.00
84,Subhechha Bikas Bank Limited,13,125.00,121.00,125.00,782.00,96551.00,120.00,5.00
85,Summit Laghubitta Bittiya Sanstha Limited,2,350.00,344.00,350.00,197.00,68164.00,338.00,12.00
86,Sunrise Bank Limited,31,226.00,222.00,222.00,2334.00,521753.00,225.00,-3.00
87,Supreme Development Bank Ltd.,15,83.00,81.00,83.00,10370.00,853190.00,81.00,2.00
88,Surya Life Insurance Company Limited,5,247.00,243.00,243.00,262.00,64578.00,243.00,0.00
89,Swabalamban Laghubitta Bittiya Sanstha Limited,5,479.00,475.00,475.00,423.00,200965.00,470.00,5.00
90,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,317.00,311.00,317.00,63.00,19857.00,316.00,1.00
91,Synergy Finance Ltd.,2,79.00,78.00,78.00,3328.00,259594.00,80.00,-2.00
92,Tinau Development Bank Limited,13,106.00,102.00,106.00,469.00,48160.00,103.00,3.00
93,Tourism Development Bank Limited,1,91.00,91.00,91.00,100.00,9100.00,90.00,1.00
94,Union Finance Co. Ltd.,3,97.00,97.00,97.00,340.00,32980.00,98.00,-1.00
95,United Insurance Co. (Nepal) Ltd.,1,142.00,142.00,142.00,20.00,2840.00,144.00,-2.00
96,Western Development Bank Limited,6,96.00,95.00,96.00,156.00,14952.00,95.00,1.00
97,Zenith Finance Limited,5,87.00,86.00,87.00,100.00,8678.00,87.00,0.00
