S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,General Insurance Company Nepal Ltd,34,385.00,377.00,377.00,822.00,312296.50,391.00,-14.00
46,Ghalemdi Hydro Limited,85,201.90,187.00,187.00,8051.00,1529797.90,198.00,-11.00
47,Global IME Bank Limited Debenture 2086/87,1,960.40,960.40,960.40,10.00,9604.00,980.00,-19.60
48,Global IME Laghubitta Bittiya Sanstha Ltd.,56,1204.80,1159.00,1190.00,2286.00,2718599.00,1180.00,10.00
49,Global IME Samunnat Scheme-1,37,9.75,9.00,9.75,80095.00,756033.85,8.86,0.89
50,Goodwill Finance Limited,50,380.20,373.00,375.00,3771.00,1417480.60,382.00,-7.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,44,693.90,675.00,680.00,4258.00,2911797.00,699.00,-19.00
52,Green Development Bank Ltd.,26,203.90,200.00,203.00,1437.00,291165.10,206.00,-3.00
53,Green Ventures Limited,229,286.60,278.00,286.60,9925.00,2800704.80,290.70,-4.10
54,GreenLife Hydropower Limited,74,329.00,305.10,319.20,4140.00,1285936.80,325.00,-5.80
55,Guheshowori Merchant Bank & Finance Co. Ltd.,47,250.00,238.30,242.00,4062.00,990332.10,252.00,-10.00
56,Gurans Laghubitta Bittiya Sanstha Limited,16,1059.00,961.00,1005.00,471.00,468642.60,1039.00,-34.00
57,Gurkhas Finance Ltd.,95,389.90,365.10,379.90,14561.00,5496622.20,386.00,-6.10
58,Himal Dolakha Hydropower Company Limited,183,196.00,182.50,183.00,24347.00,4550900.70,193.90,-10.90
59,Himalaya Urja Bikas Company Limited,32,217.00,208.00,208.00,2126.00,445307.70,220.00,-12.00
60,Himalayan Bank Limited,99,303.00,293.00,299.50,14215.00,4203483.90,303.00,-3.50
61,Himalayan Distillery Limited,218,3035.00,3000.00,3006.00,5043.00,15188652.40,3035.00,-29.00
62,Himalayan Power Partner Ltd.,38,303.70,290.00,299.70,4525.00,1342000.50,298.00,1.70
63,Hydorelectricity Investment and Development Company Ltd,389,195.00,188.00,190.00,48776.00,9245936.70,193.00,-3.00
64,ICFC Finance Limited,151,402.00,386.00,390.00,19387.00,7585986.70,396.50,-6.50
65,IME General Insurance Ltd.,112,375.00,356.00,360.00,10664.00,3861102.80,371.00,-11.00
66,Infinity Laghubitta Bittiya Sanstha Limited,36,935.00,901.00,929.00,720.00,660777.90,949.00,-20.00
67,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,71,2149.90,2115.20,2130.00,1304.00,2777474.50,2148.00,-18.00
68,Janaki Finance Company Limited,40,354.00,340.00,346.00,4708.00,1630719.00,353.00,-7.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,1748.80,1661.00,1692.50,516.00,869074.50,1715.00,-22.50
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,95,2790.00,2721.00,2755.00,1773.00,4888803.00,2774.00,-19.00
71,Joshi Hydropower Development Company Ltd,45,193.00,183.00,186.00,2610.00,486261.00,190.00,-4.00
72,Jyoti Bikas Bank Limited,227,278.00,267.60,268.50,35252.00,9593914.50,281.00,-12.50
73,Jyoti Life Insurance Company Limited,113,366.00,350.00,357.90,5435.00,1941485.20,362.00,-4.10
74,Kalika Laghubitta Bittiya Sanstha Ltd,22,1075.00,1033.00,1033.10,1015.00,1053674.10,1075.00,-41.90
75,Kalika power Company Ltd,23,343.00,339.00,339.00,2259.00,768835.00,350.00,-11.00
76,Kamana Sewa Bikas Bank Limited,107,324.10,313.00,319.90,9788.00,3110730.10,324.10,-4.20
77,Kamana Sewa Bikas Bank Limited Promoter Share,1,310.00,310.00,310.00,14012.00,4343720.00,310.00,0.00
78,Karnali Development Bank Limited,16,227.00,221.10,221.10,1720.00,384828.50,224.00,-2.90
79,Khanikhola Hydropower Co. Ltd.,56,195.00,188.00,193.00,5912.00,1123232.60,192.00,1.00
80,Kisan Lagubitta Bittiya Sanstha Limited,17,873.00,810.00,812.00,239.00,197531.80,856.00,-44.00
81,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,8,671.00,671.00,671.00,5000.00,3355000.00,671.00,0.00
82,Kumari Bank Limited,241,204.00,197.00,197.30,75562.00,14984284.20,200.20,-2.90
83,Kumari Bank Limited Promotor Share,1,128.00,128.00,128.00,15294.00,1957632.00,128.00,0.00
84,Kumari Equity Fund,8,8.20,8.05,8.16,970.00,7895.00,8.20,-0.04
85,Laxmi Bank Limited,147,204.00,197.90,200.00,17563.00,3493046.60,205.50,-5.50
86,Laxmi Equity Fund,4,9.94,9.88,9.94,15800.00,156752.00,9.75,0.19
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1130.20,1102.70,1130.20,1413.00,1567507.60,1125.00,5.20
88,Laxmi Unnati Kosh,8,9.53,9.18,9.53,21650.00,205035.50,9.35,0.18
89,Liberty Energy Company Limited,30,230.00,216.90,228.00,1046.00,232506.60,228.00,0.00
90,Life Insurance Corporation (Nepal) Limited,78,1179.00,1112.00,1129.90,9483.00,10603316.00,1158.00,-28.10
91,Lumbini Bikas Bank Ltd.,175,322.00,313.00,315.50,27519.00,8714096.50,327.00,-11.50
92,Lumbini General Insurance Co. Ltd.,49,416.00,395.00,405.80,9239.00,3743973.80,412.90,-7.10
93,Machhapuchhre Bank Limited,191,239.00,230.30,235.00,31016.00,7254389.20,238.50,-3.50
94,Madhya Bhotekoshi Jalavidyut Company Limited,210,218.00,209.80,215.80,5399.00,1149365.70,218.00,-2.20
95,Mahalaxmi Bikas Bank Ltd.,169,339.00,326.30,328.00,18120.00,5976723.30,335.20,-7.20
96,Mahila Lagubitta Bittiya Sanstha Limited,35,3349.00,3285.00,3307.00,663.00,2194399.40,3330.00,-23.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,6,1035.00,1025.00,1030.00,115.00,118590.00,1052.10,-22.10
98,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,1,560.00,560.00,560.00,7000.00,3920000.00,560.00,0.00
99,Mailung Khola Jal Vidhyut Company Limited,30,413.10,389.10,413.10,734.00,291292.00,412.00,1.10
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,19,882.50,842.00,842.00,325.00,281949.80,867.00,-25.00
101,Manjushree Finance Ltd.,92,399.90,390.00,396.90,6581.00,2592120.40,400.50,-3.60
102,Manushi Laghubitta Bittiya Sanstha Limited,15,995.00,940.00,958.80,330.00,318600.00,969.00,-10.20
103,Mega Mutual Fund -1,18,8.00,7.72,7.84,32810.00,260720.50,7.85,-0.01
104,Mero Microfinance Bittiya Sanstha Ltd.,45,830.00,796.00,807.00,2128.00,1710215.10,815.00,-8.00
105,Mirmire Microfinance Development Bank Ltd.,3,1016.00,1000.00,1015.90,120.00,120319.00,1035.00,-19.10
106,Miteri Development Bank Limited,34,333.00,314.10,322.00,3796.00,1231314.30,338.00,-16.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,15,1208.00,1143.00,1208.00,826.00,977378.60,1209.00,-1.00
108,Mountain Energy Nepal Limited,53,786.00,757.00,776.00,2730.00,2089162.00,800.00,-24.00
109,Mountain Hydro Nepal Limited,73,240.70,228.40,240.70,11700.00,2729717.00,242.00,-1.30
110,Muktinath Bikas Bank Ltd.,173,406.00,390.00,395.00,22711.00,8944731.40,400.00,-5.00
111,Multipurpose Finance Company  Limited,41,227.40,218.10,223.00,2615.00,588557.00,231.00,-8.00
112,NABIL BALANCED FUND-2,18,9.61,9.31,9.31,35100.00,332489.00,9.61,-0.30
113,Nabil Balanced Fund-3,17,8.40,8.08,8.25,18100.00,151182.00,8.40,-0.15
114,Nabil Bank Limited,811,799.90,778.00,782.00,43206.00,33966548.60,792.00,-10.00
115,Nabil Debenture 2085,2,836.00,832.00,836.00,75.00,62500.00,818.30,17.70
116,Nabil Equity Fund,8,9.65,9.10,9.65,14923.00,138355.18,9.26,0.39
117,Narayani Development Bank Limited,13,359.90,353.10,359.80,650.00,232706.00,359.00,0.80
118,National Hydro Power Company Limited,589,228.00,215.00,216.50,96383.00,21004853.20,226.40,-9.90
119,National Life Insurance Co. Ltd.,118,532.00,520.00,531.90,17242.00,9015641.50,539.00,-7.10
120,National Microfinance Laghubitta Bittiya Sanstha Limited,43,1851.00,1785.00,1790.00,1732.00,3130807.50,1820.00,-30.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,821.10,773.30,788.70,248.00,197954.40,805.00,-16.30
122,Neco Insurance Limited,75,643.00,620.00,626.30,4706.00,2969037.10,644.00,-17.70
123,Nepal Bank Limited,354,280.90,273.00,274.00,97334.00,26752710.20,277.00,-3.00
124,Nepal Credit And Commercial Bank Limited,405,216.50,211.00,211.90,119690.00,25477691.50,217.00,-5.10
125,Nepal Doorsanchar Company Limited,199,885.00,844.00,860.00,12801.00,11044761.00,880.00,-20.00
126,Nepal Finance Ltd.,45,252.00,240.00,244.00,7746.00,1885122.50,248.00,-4.00
127,Nepal Hydro Developers Ltd.,55,353.00,326.00,335.00,4312.00,1430736.80,340.00,-5.00
128,Nepal Infrastructure Bank Limited,510,241.00,235.00,236.00,47674.00,11286217.30,241.00,-5.00
129,Nepal Insurance Co. Ltd.,48,447.00,434.50,435.00,2390.00,1042889.00,443.10,-8.10
130,Nepal Life Insurance Co. Ltd.,475,710.00,690.00,693.90,37943.00,26418613.20,702.00,-8.10
131,Nepal Reinsurance Company Limited,430,655.00,639.10,643.00,21878.00,14095076.50,666.00,-23.00
132,Nepal SBI Bank Limited,49,288.00,273.00,273.00,2757.00,758527.00,277.00,-4.00
133,Nerude Laghubitta Bittiya Sanstha Limited,25,860.00,854.00,855.00,1431.00,1226372.50,869.00,-14.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,127,2051.00,2006.00,2014.10,2573.00,5208949.50,2046.00,-31.90
135,Ngadi Group Power Ltd.,134,502.00,488.00,492.00,14831.00,7305928.00,503.90,-11.90
136,NIBL Pragati Fund,5,9.98,9.79,9.98,3275.00,32280.25,9.97,0.01
137,NIBL Samriddhi Fund -2,8,8.06,7.90,8.00,22750.00,182958.00,7.77,0.23
138,NIC Asia Balanced Fund,23,10.10,9.85,9.90,111825.00,1111841.50,10.15,-0.25
139,NIC Asia Bank Ltd.,435,685.00,669.50,670.00,36984.00,24938602.30,685.00,-15.00
140,NIC Asia Growth Fund,7,10.57,10.32,10.36,21800.00,226813.00,10.53,-0.17
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,96,800.00,779.10,787.00,3706.00,2916218.50,795.00,-8.00
142,NIC Asia Select Fund 30,14,8.16,7.94,8.10,20300.00,162436.00,8.16,-0.06
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,54,945.00,925.00,925.00,2212.00,2055732.00,935.00,-10.00
144,NLG Insurance Company Ltd.,63,480.00,460.00,464.00,8368.00,3861055.20,480.00,-16.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,14,710.00,691.00,704.00,676.00,473228.80,701.00,3.00
146,NMB 50,13,11.76,11.53,11.60,37300.00,434152.00,12.00,-0.40
147,NMB Bank Limited,191,260.00,252.90,255.00,35992.00,9185699.60,258.00,-3.00
148,NMB Hybrid Fund L-1,10,10.81,10.66,10.66,46000.00,495360.00,11.01,-0.35
149,NRN Infrastructure and Development Limited,41,443.80,435.00,437.00,4645.00,2029046.00,452.80,-15.80
150,Nyadi Hydropower Limited,46,269.50,262.10,263.00,1280.00,337323.00,275.00,-12.00
151,Oriental Hotels Limited,23,447.30,423.00,437.50,3451.00,1506830.10,430.00,7.50
152,Panchakanya Mai Hydropower Ltd,33,205.00,195.00,195.00,2549.00,503935.50,203.00,-8.00
153,Panchthar Power Compant Limited,57,264.00,251.00,252.10,7096.00,1819173.30,261.70,-9.60
154,Pokhara Finance Ltd.,48,319.50,308.00,308.10,4401.00,1362393.00,320.00,-11.90
155,Prabhu  Bank Limited,192,218.00,213.80,216.90,33743.00,7254376.80,217.00,-0.10
156,Prabhu Insurance Ltd.,11,448.00,445.00,445.00,629.00,280732.00,448.00,-3.00
157,Prabhu Life Insurance Limited,83,366.10,346.00,360.00,3107.00,1099153.50,359.00,1.00
158,Prabhu Select Fund,10,8.10,7.90,7.90,10250.00,82295.00,8.19,-0.29
159,Premier Insurance Company (Nepal) Limited,101,573.00,546.00,561.00,6020.00,3352952.30,571.00,-10.00
160,Prime Commercial Bank Ltd.,235,254.90,249.00,250.00,34640.00,8664237.30,253.70,-3.70
161,Progressive Finance Limited,81,220.00,208.00,209.00,5592.00,1175473.00,218.00,-9.00
162,Prudential Insurance Co. Ltd.,28,348.00,341.20,345.00,2163.00,742660.50,355.00,-10.00
163,Radhi Bidyut Company Ltd,98,509.40,493.00,497.10,8287.00,4128516.60,510.00,-12.90
164,Rastra Utthan Laghubitta Sanstha Limited,55,835.00,802.00,820.10,714.00,586369.00,827.00,-6.90
165,Rastriya Beema Company Limited,17,13349.00,13111.50,13135.00,180.00,2371157.00,13399.90,-264.90
166,Rastriya Beema Company Limited Promoter Share,9,11157.00,10716.00,10800.00,180.00,1964351.00,11383.70,-583.70
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,117,262.00,248.00,251.00,18265.00,4586727.60,262.00,-11.00
168,RBB Mutual Fund 1,8,8.00,7.88,7.91,2800.00,22173.50,8.00,-0.09
169,Reliance Finance Ltd.,114,261.00,238.20,245.00,14716.00,3573841.70,256.00,-11.00
170,Reliance Life Insurance Limited,66,351.00,340.00,340.00,2788.00,953828.10,345.00,-5.00
171,River Falls Power Limited,426,253.70,227.00,233.50,6830.00,1585135.00,244.00,-10.50
172,RMDC Laghubitta Bittiya Sanstha Ltd.,37,751.00,730.00,735.00,4148.00,3054231.80,750.00,-15.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,41,505.00,485.10,495.00,1633.00,804599.20,499.90,-4.90
174,Ru Ru Jalbidhyut Pariyojana Limited,12,733.80,715.00,715.00,406.00,292000.80,725.00,-10.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,29,1059.00,999.00,1019.20,1430.00,1472781.00,999.00,20.20
176,Sadhana Laghubitta Bittiya Sanstha Limited,25,1007.00,970.00,985.00,1257.00,1247678.70,988.00,-3.00
177,Sagarmatha Insurance Co. Ltd.,35,740.10,728.00,728.50,1027.00,752625.50,750.00,-21.50
178,Sahas Urja Limited,128,434.80,419.70,420.10,5325.00,2253654.00,434.90,-14.80
179,Salt Trading Corporation,71,3050.00,2980.00,3000.00,1543.00,4624021.60,3031.00,-31.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,22,764.00,745.00,745.00,479.00,361504.60,750.00,-5.00
181,Samling Power Company Limited,26,404.80,391.00,400.00,434.00,171687.00,413.00,-13.00
182,Samriddhi Finance Company Limited,83,207.00,199.00,199.00,10728.00,2158402.20,206.50,-7.50
183,Samudayik Laghubitta Bittiya Sanstha Limited,37,1631.70,1499.00,1631.70,664.00,1055926.80,1665.00,-33.30
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,88,1025.00,997.00,999.00,5608.00,5645054.00,1029.90,-30.90
185,Sanima Bank Limited,167,273.90,268.50,268.50,22161.00,5996709.30,271.50,-3.00
186,Sanima Equity Fund,11,12.30,11.80,12.03,14600.00,176164.00,12.20,-0.17
187,Sanima General Insurance Limited,48,365.00,350.00,357.00,1270.00,450004.00,365.00,-8.00
188,Sanima Large Cap Fund,4,8.21,8.01,8.21,7500.00,60823.00,7.90,0.31
189,Sanima Life Insurance Limited,93,353.00,346.00,349.00,3332.00,1157102.00,352.21,-3.21
190,Sanima Mai Hydropower Ltd.,302,299.80,286.00,290.00,63861.00,18530006.70,300.00,-10.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,79,247.00,241.00,242.00,10351.00,2504307.10,245.40,-3.40
192,Saptakoshi Development Bank Ltd,42,205.00,196.00,196.10,4026.00,799152.30,204.90,-8.80
193,Shangrila Development Bank Ltd.,92,289.80,272.00,274.00,11934.00,3288000.60,285.80,-11.80
194,Shikhar Insurance Co. Ltd.,165,760.80,729.00,735.00,7759.00,5694148.70,746.00,-11.00
195,Shine Resunga Development Bank Ltd.,109,290.00,273.50,276.00,18103.00,5019713.60,288.00,-12.00
196,Shiva Shree Hydropower Ltd,98,251.00,220.00,251.00,15763.00,3611840.20,241.60,9.40
197,SHIVAM CEMENTS LTD,241,693.00,676.00,682.00,18187.00,12397978.20,689.00,-7.00
198,Shree Investment Finance Co. Ltd.,45,275.90,260.30,265.00,6388.00,1693720.00,277.00,-12.00
199,Siddhartha Bank Limited,243,323.00,309.20,309.70,36827.00,11483008.50,323.30,-13.60
200,Siddhartha Equity Fund,5,9.90,9.54,9.90,20600.00,200345.00,9.72,0.18
201,Siddhartha Insurance Ltd.,39,527.10,514.00,524.00,2274.00,1181327.80,535.00,-11.00
202,Siddhartha Investment Growth Scheme - 2,8,9.99,9.71,9.99,13865.00,136878.50,9.73,0.26
203,Sindhu Bikash Bank Ltd,31,243.00,233.80,233.80,2966.00,700833.40,247.00,-13.20
204,Singati Hydro Energy Limited,64,239.70,227.00,239.70,2842.00,660961.50,235.00,4.70
205,Soaltee Hotel Limited,26,196.00,193.40,194.00,3960.00,769594.00,196.50,-2.50
206,Standard Chartered Bank Limited,53,392.00,385.00,391.00,6980.00,2722333.80,390.00,1.00
207,Summit Laghubitta Bittiya Sanstha Limited,11,804.20,800.00,804.00,393.00,315624.80,812.00,-8.00
208,Sunrise Bank Limited,132,206.00,201.00,203.00,45001.00,9129378.10,207.50,-4.50
209,Sunrise Bluechip Fund,6,7.61,7.50,7.61,5305.00,40347.05,7.65,-0.04
210,Sunrise First Mutual Fund,7,10.36,10.01,10.17,14000.00,142481.00,10.30,-0.13
211,Support Microfinance Bittiya Sanstha Ltd.,4,1245.00,1220.00,1225.00,92.00,112661.40,1269.90,-44.90
212,Surya Life Insurance Company Limited,269,382.00,364.00,364.00,47317.00,17476533.30,384.00,-20.00
213,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,29,705.00,690.00,701.00,2221.00,1548222.00,700.00,1.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,29,985.00,968.00,969.00,1656.00,1618126.10,1000.00,-31.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,6,1466.00,1458.00,1462.10,166.00,242518.60,1495.00,-32.90
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,33,780.00,760.00,760.00,1675.00,1284559.40,782.00,-22.00
217,Synergy Power Development Ltd.,97,313.00,301.00,301.00,13033.00,3955972.10,312.70,-11.70
218,Taragaon Regency Hotel Limited,36,325.00,306.00,318.00,4470.00,1392608.00,319.40,-1.40
219,Terhathum Power Company Limited,63,435.00,390.00,422.00,4783.00,1920746.00,410.00,12.00
220,Union Hydropower Limited,99,199.90,186.00,190.90,12792.00,2431132.00,197.00,-6.10
221,United IDI Mardi RB Hydropower Limited.,28,670.90,606.90,615.30,1420.00,887931.00,657.90,-42.60
222,United Insurance Co. (Nepal) Ltd.,57,360.00,341.00,351.30,4861.00,1681061.30,360.00,-8.70
223,United Modi Hydropower Ltd.,132,222.30,209.10,212.00,29347.00,6263874.80,218.00,-6.00
224,UNIVERSAL POWER COMPANY LTD,262,204.00,192.60,194.90,46782.00,9166140.20,200.00,-5.10
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,950.00,935.10,935.30,209.00,196323.70,945.50,-10.20
226,Upakar Laghubitta Bittiya Sanstha Limited,92,2476.00,2420.10,2465.00,1530.00,3742084.20,2499.00,-34.00
227,Upper Tamakoshi Hydropower Ltd,311,431.90,408.00,411.00,31374.00,12971675.70,427.00,-16.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,18,891.00,879.00,880.00,414.00,366598.20,902.90,-22.90
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,905.60,890.00,890.00,140.00,125028.00,924.00,-34.00
