S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
91,Mega  Bank Nepal Ltd. Promoter Share,1,130.00,130.00,130.00,1867.00,242710.00,130.00,0.00
92,Mero Microfinance Bittiya Sanstha Ltd.,258,1460.00,1382.00,1410.00,32996.00,46604617.00,1433.00,-23.00
93,Mirmire Microfinance Development Bank Ltd.,96,1599.00,1555.00,1559.00,9013.00,14093300.00,1569.00,-10.00
94,Miteri Development Bank Limited,80,342.00,332.00,341.00,14276.00,4840552.00,337.00,4.00
95,Mithila LaghuBitta Bittiya Sanstha Limited,72,1737.00,1660.00,1662.00,3364.00,5659549.00,1655.00,7.00
96,Mountain Energy Nepal Limited,417,707.00,690.00,704.00,9826.00,6873624.00,702.00,2.00
97,Mountain Hydro Nepal Limited,141,268.00,251.00,264.00,27513.00,7100178.00,260.00,4.00
98,Muktinath Bikas Bank Ltd.,495,420.00,406.00,415.00,80306.00,33137611.00,408.00,7.00
99,Multipurpose Finance Company  Limited,38,191.00,186.00,190.00,7625.00,1438484.00,185.00,5.00
100,NABIL BALANCED FUND-2,36,11.30,11.11,11.20,92050.00,1033958.00,11.30,-0.10
101,Nabil Bank Limited,1284,1347.00,1293.00,1316.00,188377.00,245776041.00,1283.00,33.00
102,Nabil Equity Fund,28,12.25,12.00,12.11,99368.00,1203184.24,12.24,-0.13
103,Narayani Development Bank Limited,7,540.00,535.00,536.00,213.00,114293.00,550.00,-14.00
104,National Hydro Power Company Limited,695,174.00,165.00,167.00,267799.00,45257511.00,164.00,3.00
105,National Life Insurance Co. Ltd.,539,1187.00,1165.00,1170.00,62549.00,73484611.00,1165.00,5.00
106,National Microfinance Laghubitta Bittiya Sanstha Limited,116,3250.00,3112.00,3148.00,7166.00,22394289.00,3120.00,28.00
107,Naya Sarathi Laghubitta Bittiya Sanstha Limited,40,1622.00,1530.00,1560.00,2193.00,3452372.00,1587.00,-27.00
108,Neco Insurance Limited,971,1780.00,1695.00,1735.00,98547.00,172064419.00,1689.00,46.00
109,Nepal Bangladesh Bank Limited,821,385.00,370.00,371.00,259066.00,96848143.00,377.00,-6.00
110,Nepal Bank Limited,616,465.00,443.00,449.00,510671.00,228251082.00,443.00,6.00
111,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,118.00,118.00,118.00,53745.00,6341910.00,118.00,0.00
112,Nepal Credit And Commercial Bank Limited,249,324.00,317.00,318.00,72800.00,23175388.00,318.00,0.00
113,Nepal Doorsanchar Company Limited,858,1314.00,1280.00,1314.00,94390.00,122967034.00,1280.00,34.00
114,Nepal Finance Ltd.,69,323.00,312.00,317.00,7603.00,2395390.00,317.00,0.00
115,Nepal Hydro Developers Ltd.,138,335.00,302.00,324.00,13686.00,4373680.00,305.00,19.00
116,Nepal Infrastructure Bank Limited,7841,600.00,577.00,581.00,814795.00,475699499.00,595.00,-14.00
117,Nepal Insurance Co. Ltd.,560,860.00,825.00,846.00,121604.00,103225734.00,820.00,26.00
118,Nepal Investment Bank Limited,432,468.00,457.00,458.00,65817.00,30229158.00,458.00,0.00
119,Nepal Investment Bank Ltd. Promoter Share,17,412.00,405.00,405.00,23227.00,9513385.00,404.00,1.00
120,Nepal Life Insurance Co. Ltd.,669,2180.00,2150.00,2157.00,54099.00,116856942.00,2155.00,2.00
121,Nepal Life Insurance Co. Ltd. Promoter,1,833.00,833.00,833.00,10000.00,8330000.00,817.00,16.00
122,Nepal Reinsurance Company Limited,1997,1535.00,1452.00,1518.00,177974.00,268216073.00,1454.00,64.00
123,Nepal SBI Bank Limited,191,425.00,413.00,422.00,31643.00,13249415.00,420.00,2.00
124,Nerude Laghubitta Bittiya Sanstha Limited,81,1675.00,1637.00,1649.00,34876.00,57320371.00,1682.00,-33.00
125,Ngadi Group Power Ltd.,92,242.00,237.00,242.00,16150.00,3875426.00,242.00,0.00
126,NIBL Pragati Fund,55,12.50,12.28,12.41,117627.00,1455990.62,12.50,-0.09
127,NIBL Samriddhi Fund 1,6,13.10,13.01,13.05,15900.00,207405.00,13.00,0.05
128,NIC Asia Balanced Fund,13,11.75,11.40,11.40,91611.00,1066173.61,11.70,-0.30
129,NIC Asia Bank Ltd.,1048,929.00,912.00,921.00,206169.00,189858846.00,907.00,14.00
130,NIC Asia Growth Fund,33,12.40,12.23,12.37,109750.00,1351576.00,12.40,-0.03
131,NIC ASIA Laghubitta Bittiya Sanstha Limited,307,961.00,917.00,961.00,3460.00,3322541.00,874.00,87.00
132,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,393,1765.00,1702.00,1743.00,83015.00,144014537.00,1725.00,18.00
133,NLG Insurance Company Ltd.,1076,1241.00,1130.00,1212.00,179379.00,216377203.00,1150.00,62.00
134,NMB  Microfinance Bittiya Sanstha Ltd.,117,1400.00,1364.00,1376.00,10672.00,14682998.00,1376.00,0.00
135,NMB 50,17,12.38,12.28,12.35,93900.00,1157670.00,12.49,-0.14
136,NMB Bank Limited,773,435.00,405.00,427.00,124196.00,53203849.00,426.00,1.00
137,NMB Hybrid Fund L-1,19,11.68,11.41,11.42,63489.00,731716.06,11.64,-0.22
138,NRN Infrastructure and Development Limited,545,470.00,450.00,464.00,37910.00,17381672.00,455.00,9.00
139,Oriental Hotels Limited,41,480.00,468.00,472.00,4904.00,2320120.00,473.00,-1.00
140,Panchakanya Mai Hydropower Ltd,191,195.00,180.00,188.00,34040.00,6473152.00,183.00,5.00
141,Panchthar Power Compant Limited,169,290.00,274.00,286.00,17515.00,4967075.00,277.00,9.00
142,Pokhara Finance Ltd.,635,292.00,272.00,290.00,130315.00,37030413.00,268.00,22.00
143,Prabhu  Bank Limited,960,463.00,453.00,457.00,208340.00,95730109.00,458.00,-1.00
144,Prabhu Insurance Ltd.,1039,1030.00,980.00,1015.00,186587.00,189175930.00,966.00,49.00
145,Prabhu Life Insurance Limited,1801,863.00,814.00,841.00,53045.00,44464415.00,822.00,19.00
146,Premier Insurance Company (Nepal) Limited,592,1355.00,1280.00,1355.00,83761.00,111053418.00,1294.00,61.00
147,Prime Commercial Bank Ltd.,363,448.00,440.00,441.00,68216.00,30192180.00,438.00,3.00
148,Prime Life Insurance Company Limited,366,945.00,891.00,909.00,48352.00,43998937.00,900.00,9.00
149,Progressive Finance Limited,159,168.00,160.00,168.00,53531.00,8831340.00,160.00,8.00
150,Prudential Insurance Co. Ltd.,1683,965.00,889.00,950.00,248358.00,233298216.00,878.00,72.00
151,Radhi Bidyut Company Ltd,346,441.00,402.00,441.00,47769.00,20451585.00,401.00,40.00
152,Rairang Hydropower Development Company Ltd.,85,419.00,382.00,388.00,5161.00,1991369.00,400.00,-12.00
153,Rastriya Beema Company Limited,73,19320.00,18490.00,18840.00,1323.00,24918560.00,18550.00,290.00
154,Rastriya Beema Company Limited Promoter Share,28,17727.00,16710.00,16725.00,715.00,12059590.00,16714.00,11.00
155,RASUWAGADHI HYDROPOWER COMPANY LIMITED,2224,517.00,472.00,502.00,368576.00,184050181.00,470.00,32.00
156,Reliance Finance Ltd.,304,252.00,237.00,249.00,84331.00,20822137.00,240.00,9.00
157,Reliance Life Insurance Limited,1639,770.00,721.00,756.00,96109.00,72103707.00,721.00,35.00
158,Ridi Hydropower Development Company Ltd.,314,213.00,208.00,213.00,97331.00,20577874.00,209.00,4.00
159,RMDC Laghubitta Bittiya Sanstha Ltd.,216,1220.00,1191.00,1215.00,31214.00,37703872.00,1206.00,9.00
160,RSDC Laghubitta Bittiya Sanstha Ltd.,245,921.00,888.00,893.00,23049.00,20549484.00,903.00,-10.00
161,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,173,1580.00,1502.00,1545.00,9914.00,15100319.00,1550.00,-5.00
162,Sadhana Laghubitta Bittiya Sanstha Limited,86,1453.00,1419.00,1445.00,4006.00,5776595.00,1445.00,0.00
163,Sagarmatha Insurance Co. Ltd.,521,1846.00,1700.00,1835.00,49856.00,87612374.00,1715.00,120.00
164,Salt Trading Corporation,219,13320.00,12500.00,12700.00,5853.00,74250019.00,13317.00,-617.00
165,Samriddhi Finance Company Limited,133,216.00,203.00,205.00,35441.00,7325164.00,206.00,-1.00
166,Samudayik Laghubitta Bittiya Sanstha Limited,32,1350.00,1285.00,1322.00,871.00,1150670.00,1332.00,-10.00
167,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,130,1690.00,1658.00,1677.00,11532.00,19243538.00,1680.00,-3.00
168,Sanima Bank Limited,508,381.00,374.00,378.00,138282.00,52153420.00,376.00,2.00
169,Sanima Equity Fund,27,14.19,13.96,13.97,81410.00,1138466.00,13.98,-0.01
170,Sanima General Insurance Limited,1152,819.00,745.00,819.00,81902.00,66388742.00,745.00,74.00
171,Sanima Large Cap Fund,55,10.01,9.61,9.98,49932.00,495773.67,9.96,0.02
172,Sanima Mai Hydropower Ltd.,392,372.00,358.00,367.00,132075.00,48425101.00,358.00,9.00
173,SANJEN JALAVIDHYUT COMPANY LIMITED,1301,423.00,404.00,423.00,179591.00,75658585.00,385.00,38.00
174,Saptakoshi Development Bank Ltd,62,172.00,166.00,170.00,7952.00,1338918.00,169.00,1.00
175,Shangrila Development Bank Ltd.,196,214.00,207.00,212.00,82423.00,17314432.00,210.00,2.00
176,Shangrila Development Bank Ltd. Promoter Share,2,121.00,121.00,121.00,186849.00,22608729.00,121.00,0.00
177,Shikhar Insurance Co. Ltd.,534,2000.00,1960.00,1975.00,35933.00,71259514.00,1980.00,-5.00
178,Shine Resunga Development Bank Ltd.,125,270.00,265.00,269.00,22759.00,6091881.00,267.00,2.00
179,Shine Resunga Development Bank Ltd. Promoter Share,1,140.00,140.00,140.00,2750.00,385000.00,140.00,0.00
180,Shiva Shree Hydropower Ltd,233,213.00,207.00,208.00,88031.00,18425108.00,209.00,-1.00
181,SHIVAM CEMENTS LTD,374,1458.00,1421.00,1427.00,37300.00,53412642.00,1430.00,-3.00
182,Shree Investment Finance Co. Ltd.,283,268.00,238.00,268.00,88352.00,22408286.00,247.00,21.00
183,Siddhartha Bank Limited,444,433.00,426.00,430.00,167065.00,71826147.00,425.00,5.00
184,Siddhartha Bank Limited Promoter Share,2,190.00,190.00,190.00,15800.00,3002000.00,190.00,0.00
185,Siddhartha Equity Fund,30,11.95,11.86,11.95,1055348.00,12596868.12,11.94,0.01
186,Siddhartha Insurance Ltd.,487,1310.00,1251.00,1284.00,60333.00,77503317.00,1248.00,36.00
187,Siddhartha Investment Growth Scheme - 2,23,12.27,12.10,12.27,195600.00,2382020.00,12.28,-0.01
188,Sindhu Bikash Bank Ltd,78,196.00,187.00,189.00,21934.00,4172374.00,190.00,-1.00
189,Soaltee Hotel Limited,84,203.00,200.00,202.00,31883.00,6442893.00,200.00,2.00
190,Standard Chartered Bank Limited,317,620.00,607.00,613.00,34173.00,20891283.00,620.00,-7.00
191,Summit Laghubitta Bittiya Sanstha Limited,163,1560.00,1502.00,1540.00,12812.00,19612824.00,1549.00,-9.00
192,Sunrise Bank Limited,330,332.00,316.00,317.00,56037.00,17814558.00,318.00,-1.00
193,Sunrise First Mutual Fund,30,13.08,12.59,12.75,255700.00,3232622.50,12.83,-0.08
194,Support Microfinance Bittiya Sanstha Ltd.,56,2490.00,2286.00,2300.00,2220.00,5157592.00,2399.00,-99.00
195,Surya Life Insurance Company Limited,293,855.00,840.00,850.00,58419.00,49531141.00,835.00,15.00
196,Suryodaya Laghubitta Bittiya Sanstha Ltd.,63,1985.00,1915.00,1924.00,2105.00,4082542.00,1965.00,-41.00
197,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,1508.00,1439.00,1508.00,399.00,600400.00,1371.00,137.00
198,Swabalamban Laghubitta Bittiya Sanstha Limited,121,1810.00,1745.00,1755.00,6680.00,11780171.00,1769.00,-14.00
199,Swabhimaan Laghubitta Bittiya Sanstha Limited,94,2850.00,2597.00,2618.00,3729.00,9752359.00,2718.00,-100.00
200,Swarojgar Laghu Bitta Bikas Bank Ltd.,115,1400.00,1371.00,1382.00,12323.00,17081021.00,1392.00,-10.00
201,Synergy Power Development Ltd.,252,285.00,272.00,280.00,63992.00,17895888.00,274.00,6.00
202,Taragaon Regency Hotel Limited,60,335.00,317.00,320.00,8419.00,2704210.00,321.00,-1.00
203,Unilever Nepal Limited,5,20190.00,19905.00,20190.00,50.00,1000050.00,20300.00,-110.00
204,Union Hydropower Limited,114,130.00,122.00,124.00,19466.00,2435515.00,124.00,0.00
205,United Finance Ltd.,184,445.00,412.00,445.00,36834.00,15533087.00,420.00,25.00
206,United IDI Mardi RB Hydropower Limited.,244,315.00,296.00,305.00,11840.00,3566840.00,302.00,3.00
207,United Insurance Co. (Nepal) Ltd.,1497,770.00,719.00,759.00,261002.00,195628537.00,709.00,50.00
208,United Modi Hydropower Ltd.,411,195.00,185.00,186.00,123936.00,23342190.00,190.00,-4.00
209,UNIVERSAL POWER COMPANY LTD,520,150.00,146.00,150.00,184703.00,27400090.00,146.00,4.00
210,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,58,2400.00,2311.00,2358.00,2216.00,5178011.00,2380.00,-22.00
211,Upper Tamakoshi Hydropower Ltd,2230,890.00,862.00,862.00,326308.00,284153978.00,879.00,-17.00
212,Vijaya laghubitta Bittiya Sanstha Ltd.,66,1645.00,1610.00,1627.00,3453.00,5596036.00,1640.00,-13.00
