S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Himalayan General Insurance Co. Ltd,73,740.00,731.00,735.00,5330.00,3926675.00,738.00,-3.00
40,Hydorelectricity Investment and Development Company Ltd,63,196.00,191.00,193.00,6548.00,1259756.00,193.00,0.00
41,ICFC Finance Limited,10,275.00,270.00,275.00,2500.00,681100.00,271.00,4.00
42,IME General Insurance Ltd.,2,975.00,975.00,975.00,60.00,58500.00,975.00,0.00
43,Janata Bank Nepal Ltd.,49,266.00,260.00,264.00,9011.00,2366069.00,260.00,4.00
44,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,3060.00,3030.00,3060.00,130.00,396300.00,3017.00,43.00
45,Jebils Finance Ltd.,12,251.00,239.00,251.00,871.00,214692.00,247.00,4.00
46,Jyoti Bikas Bank Limited,9,204.00,202.00,203.00,834.00,169357.00,202.00,1.00
47,Kabeli Bikas Bank Limited,1,530.00,530.00,530.00,15.00,7950.00,530.00,0.00
48,Kailash Bikas Bank Ltd.,18,320.00,315.00,320.00,3717.00,1180050.00,320.00,0.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,8,1725.00,1705.00,1725.00,736.00,1266220.00,1705.00,20.00
50,Kankai Bikas Bank Ltd.,1,231.00,231.00,231.00,28.00,6468.00,231.00,0.00
51,Karnali Development Bank Limited,1,290.00,290.00,290.00,30.00,8700.00,290.00,0.00
52,Khanikhola Hydropower Co. Ltd.,27,205.00,200.00,205.00,324.00,65946.00,206.00,-1.00
53,Kisan Lagubitta Bittiya Sanstha Limited,10,2730.00,2690.00,2730.00,695.00,1872924.00,2696.00,34.00
54,Kumari Bank Limited,209,316.00,309.00,310.00,89499.00,27859910.00,310.00,0.00
55,Lalitpur Finance Ltd.,1,175.00,175.00,175.00,100.00,17500.00,174.00,1.00
56,Laxmi Bank Limited,32,395.00,385.00,387.00,4115.00,1594315.00,390.00,-3.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1900.00,1830.00,1900.00,1559.00,2885958.00,1842.00,58.00
58,Laxmi Value Fund-1,4,12.70,12.60,12.70,66000.00,835140.00,12.60,0.10
59,Life Insurance Corporation (Nepal) Limited,7,2000.00,1975.00,2000.00,420.00,835400.00,1971.00,29.00
60,Lumbini General Insurance Co. Ltd.,28,940.00,920.00,925.00,1686.00,1571777.00,938.00,-13.00
61,Machhapuchhre Bank Limited,65,347.00,337.00,346.00,18443.00,6285085.00,341.00,5.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,20,1206.00,1161.00,1206.00,602.00,710595.00,1160.00,46.00
63,Manjushree Finance Ltd.,12,167.00,155.00,160.00,1460.00,232240.00,165.00,-5.00
64,Mero Microfinance Bittiya Sanstha Ltd.,55,2280.00,2190.00,2280.00,1061.00,2356931.00,2210.00,70.00
65,Mirmire Microfinance Development Bank Ltd.,7,2150.00,2125.00,2150.00,655.00,1402575.00,2130.00,20.00
66,Miteri Development Bank Limited,2,513.00,508.00,513.00,60.00,30530.00,515.00,-2.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,5,1352.00,1300.00,1352.00,297.00,389194.00,1326.00,26.00
68,Muktinath Bikas Bank Ltd.,49,925.00,915.00,925.00,5814.00,5353385.00,920.00,5.00
69,Nabil Balance Fund 1,1,19.25,19.25,19.25,2997.00,57692.25,19.25,0.00
70,Nabil Bank Limited,31,1485.00,1475.00,1475.00,2783.00,4111579.00,1476.00,-1.00
71,NABIL Bank Limited Promotor Share,41,1102.00,1054.00,1102.00,15210.00,16155167.00,1065.00,37.00
72,Nabil Equity Fund,24,9.80,9.60,9.70,52035.00,502930.50,9.61,0.09
73,NagBeli LaghuBitta Bikas Bank Ltd.,1,3200.00,3200.00,3200.00,50.00,160000.00,3186.00,14.00
74,National Life Insurance Co. Ltd.,23,2250.00,2220.00,2225.00,1826.00,4066990.00,2245.00,-20.00
75,National Microfinance Laghubitta Bittiya Sanstha Limited,2,1425.00,1398.00,1425.00,20.00,28230.00,1371.00,54.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,2295.00,2245.00,2295.00,441.00,1000045.00,2265.00,30.00
77,Neco Insurance Limited,45,972.00,956.00,962.00,5931.00,5700202.00,960.00,2.00
78,Nepal Bangladesh Bank Limited,50,399.00,395.00,397.00,10222.00,4054738.00,393.00,4.00
79,Nepal Bank Limited,117,341.00,334.00,341.00,50962.00,17204602.00,338.00,3.00
80,Nepal Credit And Commercial Bank Limited,131,389.00,368.00,385.00,42454.00,15881842.00,371.00,14.00
81,Nepal Doorsanchar Company Limited,13,663.00,660.00,663.00,4675.00,3089475.00,662.00,1.00
82,Nepal Insurance Co. Ltd.,27,1405.00,1390.00,1392.00,11600.00,16192730.00,1425.00,-33.00
83,Nepal Investment Bank Limited,198,747.00,741.00,747.00,18690.00,13912336.00,740.00,7.00
84,Nepal Investment Bank Ltd. Promoter Share,19,655.00,630.00,642.00,9470.00,5977419.00,631.00,11.00
85,Nepal Life Insurance Co. Ltd.,970,2050.00,1999.00,2049.00,23846.00,47919052.00,2000.00,49.00
86,Nepal SBI Bank Limited,58,918.00,905.00,914.00,6555.00,5962516.00,915.00,-1.00
87,Nerude Laghubitta Bittiya Sanstha Limited,12,1263.00,1230.00,1263.00,2548.00,3173160.00,1240.00,23.00
88,Ngadi Group Power Ltd.,17,266.00,261.00,263.00,170.00,44740.00,266.00,-3.00
89,NIBL Pragati Fund,5,9.60,9.60,9.60,12625.00,121200.00,9.45,0.15
90,NIC Asia Bank Limted Promoter Share,1,250.00,250.00,250.00,7279.00,1819750.00,250.00,0.00
91,NIC Asia Bank Ltd.,53,435.00,428.00,435.00,7725.00,3320675.00,431.00,4.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1930.00,1930.00,1930.00,100.00,193000.00,1925.00,5.00
93,NLG Insurance Company Ltd.,23,1465.00,1435.00,1465.00,2098.00,3047616.00,1440.00,25.00
94,NMB  Microfinance Bittiya Sanstha Ltd.,31,2700.00,2666.00,2700.00,333.00,891924.00,2714.00,-14.00
95,NMB Bank Limited,54,532.00,520.00,532.00,6232.00,3276685.00,526.00,6.00
96,NMB Hybrid Fund L-1,5,9.79,9.49,9.49,13731.00,134143.61,9.60,-0.11
97,NMB Sulav Investment Fund-1,6,12.70,12.65,12.65,133996.00,1697184.36,12.65,0.00
98,Oriental Hotels Limited,5,650.00,640.00,650.00,5092.00,3259425.00,653.00,-3.00
99,Pokhara Finance Ltd.,6,254.00,245.00,245.00,1298.00,322867.00,252.00,-7.00
100,Prabhu  Bank Limited,95,400.00,390.00,400.00,20010.00,7840291.00,390.00,10.00
101,Prabhu Insurance Ltd.,16,1005.00,980.00,995.00,2222.00,2205898.00,1005.00,-10.00
102,Premier Insurance Company (Nepal) Limited,24,1659.00,1605.00,1659.00,3143.00,5126856.00,1658.00,1.00
103,Prime Commercial Bank Ltd.,73,411.00,400.00,410.00,18567.00,7472710.00,402.00,8.00
104,Prime Life Insurance Company Limited,22,2530.00,2515.00,2530.00,2750.00,6934757.00,2520.00,10.00
105,Prudential Insurance Co. Ltd.,19,1394.00,1370.00,1385.00,1252.00,1729590.00,1367.00,18.00
106,Purnima Bikas Bank Ltd.,4,298.00,290.00,298.00,1380.00,408350.00,290.00,8.00
107,Rastriya Beema Company Limited,4,13000.00,12751.00,13000.00,70.00,903510.00,13000.00,0.00
108,Reliance Finance Ltd.,7,206.00,206.00,206.00,102.00,20992.00,205.00,1.00
109,Ridi Hydropower Development Company Ltd.,23,201.00,196.00,201.00,1874.00,371754.00,199.00,2.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,58,821.00,755.00,821.00,3414.00,2699040.00,770.00,51.00
111,RSDC Laghubitta Bittiya Sanstha Ltd.,33,3019.00,2910.00,3019.00,617.00,1805526.00,2910.00,109.00
112,Sagarmatha Insurance Co. Ltd.,13,1407.00,1365.00,1407.00,1181.00,1636987.00,1380.00,27.00
113,Samriddhi Finance Company Limited,4,139.00,135.00,135.00,1265.00,174335.00,141.00,-6.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1520.00,1471.00,1520.00,2504.00,3738609.00,1481.00,39.00
115,Sanima Bank Limited,232,420.00,414.00,416.00,90322.00,37577892.00,415.00,1.00
116,Sanima Mai Hydropower Ltd.,38,1144.00,1130.00,1140.00,1970.00,2239047.00,1124.00,16.00
117,Saptakoshi Development Bank Ltd.,14,204.00,198.00,200.00,744.00,148812.00,202.00,-2.00
118,Shangrila Development Bank Ltd.,44,379.00,374.00,379.00,11874.00,4453050.00,382.00,-3.00
119,Shikhar Insurance Co. Ltd.,15,1880.00,1852.00,1880.00,1117.00,2087535.00,1860.00,20.00
120,Shine Resunga Development Bank Ltd.,3,408.00,405.00,408.00,135.00,54978.00,408.00,0.00
121,Shree Investment Finance Co. Ltd.,11,375.00,368.00,375.00,2668.00,991032.00,379.00,-4.00
122,Siddhartha Bank Limited,70,466.00,457.00,462.00,22870.00,10541326.00,457.00,5.00
123,Siddhartha Insurance Ltd.,11,1460.00,1434.00,1459.00,1150.00,1660870.00,1462.00,-3.00
124,Soaltee Hotel Limited,26,362.00,358.00,361.00,10922.00,3935312.00,361.00,0.00
125,Standard Chartered Bank Limited,309,2284.00,2278.00,2281.00,8634.00,19687151.00,2281.00,0.00
126,Summit Laghubitta Bittiya Sanstha Limited,2,2985.00,2931.00,2985.00,310.00,909150.00,2931.00,54.00
127,Sunrise Bank Limited,57,380.00,363.00,380.00,11013.00,4110194.00,368.00,12.00
128,Surya Life Insurance Company Limited,16,990.00,988.00,989.00,2235.00,2210620.00,998.00,-9.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,14,2005.00,1980.00,2005.00,461.00,918889.00,1992.00,13.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1811.00,1795.00,1800.00,1032.00,1859996.00,1776.00,24.00
131,Swarojgar Laghu Bitta Bikas Bank Ltd.,20,1690.00,1660.00,1690.00,1488.00,2496240.00,1658.00,32.00
132,Synergy Finance Ltd.,3,161.00,160.00,160.00,600.00,96100.00,159.00,1.00
133,Synergy Power Development Ltd.,50,246.00,236.00,242.00,1250.00,299846.00,238.00,4.00
134,Taragaon Regency Hotel Limited,3,256.00,253.00,253.00,220.00,56080.00,261.00,-8.00
135,Tinau Development Bank Limited,9,310.00,303.00,310.00,328.00,100748.00,309.00,1.00
136,United Insurance Co. (Nepal) Ltd.,23,1417.00,1400.00,1400.00,2640.00,3710690.00,1405.00,-5.00
137,United Modi Hydropower Ltd.,91,344.00,336.00,340.00,3798.00,1285437.00,341.00,-1.00
138,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1435.00,1396.00,1435.00,657.00,929315.00,1420.00,15.00
