S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,751.00,731.00,751.00,356.00,264192.00,760.00,-9.00
64,Laxmi Value Fund-1,11,10.98,10.85,10.89,23700.00,257911.00,10.98,-0.09
65,Life Insurance Corporation (Nepal) Limited,22,1143.00,1132.00,1135.00,2142.00,2430401.00,1143.00,-8.00
66,Lumbini Bikas Bank Ltd.,17,172.00,170.00,171.00,7184.00,1226574.00,171.00,0.00
67,Lumbini General Insurance Co. Ltd.,17,416.00,413.00,413.00,1138.00,471233.00,417.00,-4.00
68,Machhapuchhre Bank Limited,37,260.00,257.00,257.00,11954.00,3082492.00,260.00,-3.00
69,Mahalaxmi Bikas Bank Ltd.,8,199.00,197.00,197.00,2241.00,443737.00,200.00,-3.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,515.00,505.00,515.00,729.00,369872.00,523.00,-8.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,9,960.00,946.00,947.00,74.00,70064.00,960.00,-13.00
72,Manjushree Finance Ltd.,3,122.00,122.00,122.00,677.00,82594.00,122.00,0.00
73,Mega  Bank Nepal Ltd.,101,202.00,200.00,202.00,29159.00,5861139.00,202.00,0.00
74,Mero Microfinance Bittiya Sanstha Ltd.,21,531.00,522.00,530.00,844.00,445252.00,530.00,0.00
75,Miteri Development Bank Limited,5,236.00,235.00,235.00,362.00,85170.00,235.00,0.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,4,485.00,480.00,480.00,115.00,55250.00,483.00,-3.00
77,Mountain Hydro Nepal Limited,22,103.00,100.00,102.00,690.00,70480.00,103.00,-1.00
78,Muktinath Bikas Bank Ltd.,68,373.00,368.00,368.00,8244.00,3045399.00,372.00,-4.00
79,Multipurpose Finance Company  Limited,4,114.00,112.00,114.00,170.00,19060.00,110.00,4.00
80,Nabil Bank Limited,86,788.00,781.00,784.00,9920.00,7776326.00,790.00,-6.00
81,Nabil Equity Fund,8,8.11,8.07,8.11,17017.00,137831.49,8.06,0.05
82,Nadep Laghubittiya bittya Sanstha Ltd.,47,466.00,443.00,465.00,1454.00,657282.00,464.00,1.00
83,National Hydro Power Company Limited,26,64.00,62.00,62.00,7220.00,452870.00,63.00,-1.00
84,National Life Insurance Co. Ltd.,42,572.00,565.00,570.00,4934.00,2804938.00,578.00,-8.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,13,1475.00,1470.00,1470.00,460.00,676940.00,1485.00,-15.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,438.00,430.00,436.00,590.00,256230.00,446.00,-10.00
87,Neco Insurance Limited,22,470.00,463.00,463.00,2468.00,1149193.00,468.00,-5.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,75,892.00,828.00,859.00,2110.00,1777120.00,860.00,-1.00
89,Nepal Bangladesh Bank Limited,58,218.00,215.00,218.00,21185.00,4587855.00,216.00,2.00
90,Nepal Bank Limited,107,328.00,326.00,328.00,36234.00,11844766.00,328.00,0.00
91,Nepal Credit And Commercial Bank Limited,12,238.00,218.00,218.00,3010.00,674700.00,242.00,-24.00
92,Nepal Doorsanchar Company Limited,23,695.00,686.00,689.00,3027.00,2079562.00,687.00,2.00
93,Nepal Hydro Developers Ltd.,8,115.00,115.00,115.00,80.00,9200.00,115.00,0.00
94,Nepal Insurance Co. Ltd.,27,325.00,317.00,322.00,2578.00,824685.00,321.86,0.14
95,Nepal Investment Bank Limited,150,510.00,505.00,507.00,27104.00,13738531.00,510.00,-3.00
96,Nepal Investment Bank Ltd. Promoter Share,14,461.00,457.00,458.00,1731.00,795028.00,462.00,-4.00
97,Nepal Life Insurance Co. Ltd.,74,875.00,870.00,871.00,12327.00,10763276.00,873.00,-2.00
98,Nepal SBI Bank Limited,33,455.00,440.00,444.00,6344.00,2831784.00,450.00,-6.00
99,Nerude Laghubitta Bittiya Sanstha Limited,15,600.00,568.00,573.00,891.00,514813.00,578.00,-5.00
100,Ngadi Group Power Ltd.,16,115.00,112.00,113.00,2070.00,234915.00,115.00,-2.00
101,NIBL Pragati Fund,1,7.40,7.40,7.40,1000.00,7400.00,7.55,-0.15
102,NIC Asia Bank Ltd.,74,452.00,447.00,449.00,11993.00,5385645.00,449.00,0.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,885.00,870.00,877.00,670.00,586400.00,882.00,-5.00
104,NLG Insurance Company Ltd.,8,705.00,691.00,691.00,227.00,157153.00,706.00,-15.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,4,1052.00,1025.00,1052.00,159.00,165941.00,1043.00,9.00
106,NMB Hybrid Fund L-1,7,9.79,9.72,9.76,42899.00,418776.27,9.71,0.05
107,NMB Sulav Investment Fund-1,2,11.13,11.13,11.13,11500.00,127995.00,11.07,0.06
108,Oriental Hotels Limited,5,625.00,601.00,601.00,178.00,108990.00,593.00,8.00
109,Panchakanya Mai Hydropower Ltd,74,102.00,101.00,101.00,740.00,75130.00,102.00,-1.00
110,Panchthar Power Compant Limited,35,135.00,126.00,126.00,870.00,110760.00,137.00,-11.00
111,Pokhara Finance Ltd.,6,138.00,136.00,136.00,126.00,17292.00,137.00,-1.00
112,Prabhu  Bank Limited,97,272.00,268.00,269.00,21902.00,5900133.00,270.00,-1.00
113,Prabhu Insurance Ltd.,16,354.00,352.00,352.00,1843.00,650171.00,361.00,-9.00
114,Premier Insurance Company (Nepal) Limited,21,473.00,460.00,473.00,967.00,453716.00,475.00,-2.00
115,Prime Commercial Bank Ltd.,46,280.00,273.00,275.00,7570.00,2084262.00,277.00,-2.00
116,Prime Life Insurance Company Limited,19,419.00,415.00,419.00,1702.00,710563.00,422.00,-3.00
117,Progressive Finance Limited,3,102.00,100.00,102.00,100.00,10160.00,104.00,-2.00
118,Prudential Insurance Co. Ltd.,1,525.00,525.00,525.00,100.00,52500.00,527.00,-2.00
119,Radhi Bidyut Company Ltd,17,144.00,140.00,141.00,187.00,26455.00,142.00,-1.00
120,Rairang Hydropower Development Company Ltd.,85,108.00,104.00,108.00,1000.00,105820.00,106.00,2.00
121,Rastriya Beema Company Limited Promoter Share,18,8448.00,8222.00,8233.00,249.00,2054568.00,8620.00,-387.00
122,RASUWAGADHI HYDROPOWER COMPANY LIMITED,6375,219.00,207.00,214.00,217982.00,45959468.00,214.00,0.00
123,Reliance Finance Ltd.,3,124.00,122.00,122.00,770.00,93960.00,122.00,0.00
124,Ridi Hydropower Development Company Ltd.,5,87.00,86.00,86.00,155.00,13410.00,87.00,-1.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,6,670.00,659.00,670.00,531.00,354812.00,663.00,7.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,38,372.00,357.00,357.00,3793.00,1382287.00,365.00,-8.00
127,Sagarmatha Insurance Co. Ltd.,9,598.00,588.00,597.00,1003.00,598213.00,600.00,-3.00
128,Salt Trading Corporation,3,575.00,553.00,575.00,229.00,131345.00,527.00,48.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,1314.00,1291.00,1305.00,617.00,804240.00,1315.00,-10.00
130,Samudayik Laghubitta Bittiya Sanstha Limited,20,640.00,625.00,627.00,480.00,302280.00,634.00,-7.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,975.00,961.00,975.00,2683.00,2589017.00,975.00,0.00
132,Sanima Bank Limited,43,353.00,349.00,349.00,9817.00,3436550.00,352.00,-3.00
133,Sanima Equity Fund,2,9.89,9.70,9.89,11000.00,106890.00,9.84,0.05
134,Sanima Mai Hydropower Ltd.,40,241.00,238.00,238.00,13239.00,3165760.00,242.00,-4.00
135,SANJEN JALAVIDHYUT COMPANY LIMITED,5659,233.00,218.00,233.00,124216.00,27997114.00,224.00,9.00
136,Shangrila Development Bank Ltd.,5,152.00,149.00,152.00,1247.00,186861.00,150.00,2.00
137,Shikhar Insurance Co. Ltd.,15,770.00,762.00,765.00,1166.00,890727.00,770.00,-5.00
138,Shine Resunga Development Bank Ltd.,10,256.00,254.00,254.00,4579.00,1166866.00,254.00,0.00
139,SHIVAM CEMENTS LTD,85,585.00,570.00,575.00,10415.00,6001240.00,580.00,-5.00
140,Shree Investment Finance Co. Ltd.,2,158.00,158.00,158.00,538.00,85004.00,156.00,2.00
141,Shrijana Finance  (Bittaya Sanstha),19,270.00,261.00,267.00,2105.00,559375.00,256.00,11.00
142,Siddhartha Bank Limited,51,319.00,316.00,319.00,20275.00,6440899.00,318.00,1.00
143,Siddhartha Equity Fund,8,10.11,10.00,10.10,10600.00,107005.00,10.10,0.00
144,Siddhartha Insurance Ltd.,19,447.00,431.00,447.00,3899.00,1694929.00,452.00,-5.00
145,Sindhu Bikash Bank Ltd,7,137.00,132.00,132.00,852.00,113303.00,134.00,-2.00
146,Soaltee Hotel Limited,9,232.00,230.00,232.00,4616.00,1063830.00,230.00,2.00
147,Sparsha Laghubitta Bittiya Sanstha Limited,40,630.00,601.00,611.00,945.00,583295.00,613.00,-2.00
148,Standard Chartered Bank Limited,41,658.00,634.00,652.00,11730.00,7604830.00,650.00,2.00
149,Summit Laghubitta Bittiya Sanstha Limited,6,557.00,547.00,550.00,202.00,110966.00,547.00,3.00
150,Sunrise Bank Limited,46,242.00,239.00,241.00,14010.00,3360442.00,242.00,-1.00
151,Support Microfinance Bittiya Sanstha Ltd.,13,500.00,489.00,500.00,360.00,177770.00,500.00,0.00
152,Surya Life Insurance Company Limited,107,463.00,452.00,452.00,9117.00,4164991.00,455.00,-3.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,14,928.00,920.00,925.00,942.00,869881.00,940.00,-15.00
154,Swabhimaan Laghubitta Bittiya Sanstha Limited,154,872.00,808.00,837.00,3870.00,3241805.00,793.00,44.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,23,620.00,606.00,609.00,958.00,588937.00,611.00,-2.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,27,568.00,540.00,559.00,2219.00,1228980.00,550.00,9.00
157,Synergy Power Development Ltd.,11,86.00,85.00,86.00,136.00,11686.00,86.00,0.00
158,Taragaon Regency Hotel Limited,3,307.00,307.00,307.00,380.00,116660.00,309.00,-2.00
159,Union Hydropower Limited,13,68.00,65.00,67.00,590.00,39440.00,68.00,-1.00
160,United Finance Ltd.,2,172.00,172.00,172.00,172.00,29584.00,172.00,0.00
161,United Insurance Co. (Nepal) Ltd.,26,325.00,315.00,321.00,3695.00,1180390.00,327.00,-6.00
162,United Modi Hydropower Ltd.,15,107.00,105.00,106.00,907.00,95842.00,106.00,0.00
163,UNIVERSAL POWER COMPANY LTD,66,89.00,85.00,88.00,4780.00,410910.00,86.00,2.00
164,Upper Tamakoshi Hydropower Ltd,155,265.00,261.00,264.00,15225.00,4005887.00,267.00,-3.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,14,612.00,584.00,600.00,333.00,197057.00,612.00,-12.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,450.00,440.00,440.00,30.00,13310.00,459.00,-19.00
