S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
88,Kumari Bank Limited Promotor Share,1,149.00,149.00,149.00,50000.00,7450000.00,149.00,0.00
89,Kumari Equity Fund,13,8.90,8.67,8.90,7320.00,64727.80,9.01,-0.11
90,Laxmi Bank Limited,215,259.00,245.00,252.00,46186.00,11598325.90,259.50,-7.50
91,Laxmi Equity Fund,9,9.58,9.16,9.26,54400.00,502634.40,9.40,-0.14
92,Laxmi Laghubitta Bittiya Sanstha Ltd.,40,1274.00,1205.00,1216.00,2505.00,3085111.70,1297.00,-81.00
93,Laxmi Unnati Kosh,18,9.60,9.31,9.31,55770.00,524846.00,9.60,-0.29
94,Liberty Energy Company Limited,157,312.00,282.50,296.00,15412.00,4591739.80,312.00,-16.00
95,Life Insurance Corporation (Nepal) Limited,119,1752.30,1700.00,1752.30,8549.00,14680039.70,1775.00,-22.70
96,Lumbini Bikas Bank Ltd.,632,442.00,406.00,413.00,138847.00,57811099.40,429.65,-16.65
97,Lumbini General Insurance Co. Ltd.,155,615.00,566.50,572.00,24626.00,14304810.50,605.00,-33.00
98,Machhapuchhre Bank Limited,335,292.80,279.00,290.00,95972.00,27600736.60,290.00,0.00
99,Mahalaxmi Bikas Bank Ltd.,1148,547.00,510.00,517.00,195086.00,101308031.90,537.50,-20.50
100,Mahila Lagubitta Bittiya Sanstha Limited,202,3350.00,3029.00,3181.00,4308.00,13435665.00,3300.00,-119.00
101,Mahuli Laghubitta Bittiya Sanstha Limited,11,1690.00,1570.10,1601.00,290.00,466448.00,1720.00,-119.00
102,Mailung Khola Jal Vidhyut Company Limited,119,495.90,458.00,477.00,5768.00,2691366.00,506.00,-29.00
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,107,1475.00,1355.00,1397.00,3078.00,4276816.00,1505.00,-108.00
104,Manjushree Finance Ltd.,1151,1044.00,982.00,994.00,108772.00,109295774.00,1044.90,-50.90
105,Manushi Laghubitta Bittiya Sanstha Limited,116,1372.10,1266.00,1280.00,2799.00,3638277.90,1400.10,-120.10
106,Mega  Bank Nepal Ltd.,484,260.90,251.20,254.50,97864.00,24984637.80,262.00,-7.50
107,Mega Mutual Fund -1,40,8.90,8.70,8.80,24361.00,213619.90,8.97,-0.17
108,Mero Microfinance Bittiya Sanstha Ltd.,286,974.90,878.10,900.00,18340.00,16646479.80,970.00,-70.00
109,Mirmire Microfinance Development Bank Ltd.,58,1351.50,1318.70,1320.00,3844.00,5103329.50,1373.00,-53.00
110,Miteri Development Bank Limited,139,477.80,442.10,453.00,19215.00,8711358.50,477.30,-24.30
111,Mithila LaghuBitta Bittiya Sanstha Limited,54,1615.00,1524.00,1531.00,2674.00,4152656.00,1615.00,-84.00
112,Mountain Energy Nepal Limited,103,1036.00,925.00,1035.00,9061.00,8868877.00,996.00,39.00
113,Mountain Hydro Nepal Limited,132,395.00,364.00,367.00,13078.00,4863557.50,394.00,-27.00
114,Muktinath Bikas Bank Ltd.,647,468.00,430.00,447.00,82877.00,37301252.60,460.00,-13.00
115,Multipurpose Finance Company  Limited,87,388.00,354.60,358.00,17244.00,6351897.40,394.00,-36.00
116,NABIL BALANCED FUND-2,24,10.10,10.01,10.08,39000.00,392073.72,10.18,-0.10
117,Nabil Balanced Fund-3,43,9.60,9.40,9.43,42210.00,402198.00,9.51,-0.08
118,Nabil Bank Limited,2116,1421.00,1364.00,1366.10,130695.00,180359302.00,1421.00,-54.90
119,Nabil Equity Fund,13,10.10,9.97,10.00,66032.00,660211.04,10.10,-0.10
120,Narayani Development Bank Limited,145,486.00,442.00,450.80,8922.00,4075402.50,485.00,-34.20
121,National Hydro Power Company Limited,1709,349.00,313.50,315.00,412004.00,134198330.90,348.00,-33.00
122,National Life Insurance Co. Ltd.,166,804.00,780.00,792.90,17302.00,13678531.20,800.00,-7.10
123,National Microfinance Laghubitta Bittiya Sanstha Limited,212,2835.00,2696.00,2745.00,8877.00,24318324.40,2850.00,-105.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,30,1089.30,1026.10,1081.00,1390.00,1456178.30,1111.50,-30.50
125,Neco Insurance Limited,326,996.00,955.00,956.00,22197.00,21471048.20,996.00,-40.00
126,Nepal Bangladesh Bank Limited,375,324.00,312.00,315.00,78901.00,25012042.40,327.00,-12.00
127,Nepal Bank Limited,795,330.00,317.00,319.00,111283.00,35597632.70,333.00,-14.00
128,Nepal Credit And Commercial Bank Limited,244,267.00,252.80,265.00,45022.00,11672705.90,268.00,-3.00
129,Nepal Doorsanchar Company Limited,304,1264.00,1203.00,1218.00,59093.00,72716686.50,1259.00,-41.00
130,Nepal Finance Ltd.,183,489.40,458.00,458.00,20995.00,9789481.30,489.50,-31.50
131,Nepal Hydro Developers Ltd.,217,400.80,356.60,369.00,29317.00,10984878.30,382.00,-13.00
132,Nepal Infrastructure Bank Limited,1451,280.00,268.50,270.10,134542.00,36710854.40,284.20,-14.10
133,Nepal Insurance Co. Ltd.,213,679.00,645.00,645.00,22201.00,14596484.50,685.00,-40.00
134,Nepal Life Insurance Co. Ltd.,944,1320.00,1270.00,1276.00,52311.00,67207784.40,1324.00,-48.00
135,Nepal Reinsurance Company Limited,1020,1185.00,1122.00,1131.00,77570.00,88625648.00,1185.00,-54.00
136,Nepal SBI Bank Limited,83,357.30,339.10,351.20,28598.00,9915540.10,353.00,-1.80
137,Nerude Laghubitta Bittiya Sanstha Limited,82,945.00,901.80,930.20,5989.00,5567242.40,958.00,-27.80
138,Ngadi Group Power Ltd.,618,577.00,530.00,540.00,102477.00,56185289.50,578.00,-38.00
139,NIBL Pragati Fund,31,10.03,9.30,10.03,106177.00,1010616.79,9.89,0.14
140,NIBL Samriddhi Fund -2,19,9.00,8.67,8.80,13265.00,117495.65,9.00,-0.20
141,NIBL Samriddhi Fund 1,23,12.05,11.95,11.97,72500.00,868537.00,11.98,-0.01
142,NIC Asia Balanced Fund,15,10.40,10.05,10.20,56500.00,578915.00,10.20,0.00
143,NIC Asia Bank Ltd.,596,722.00,701.00,709.00,70526.00,50097353.60,725.00,-16.00
144,NIC Asia Growth Fund,16,11.27,10.83,11.04,49500.00,541645.00,11.05,-0.01
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,392,1012.00,946.00,952.00,18641.00,18046621.10,994.10,-42.10
146,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,1,611.90,611.90,611.90,62266.00,38100565.40,624.30,-12.40
147,NIC Asia Select Fund 30,30,9.08,8.75,8.80,40439.00,356635.02,8.91,-0.11
148,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,281,1398.00,1360.00,1365.00,16364.00,22488352.80,1408.00,-43.00
149,NLG Insurance Company Ltd.,152,749.00,710.00,720.00,11032.00,7956048.20,750.00,-30.00
150,NMB  Microfinance Bittiya Sanstha Ltd.,98,1166.00,1080.00,1101.00,5502.00,6087089.80,1124.10,-23.10
151,NMB 50,28,11.45,11.10,11.38,89290.00,1005281.80,11.45,-0.07
152,NMB Bank Limited,798,363.00,346.50,352.00,109886.00,38646939.40,362.00,-10.00
153,NMB Hybrid Fund L-1,18,11.00,10.69,10.69,81600.00,885270.55,11.00,-0.31
154,NRN Infrastructure and Development Limited,185,522.50,502.00,513.00,21662.00,11074464.60,522.50,-9.50
155,Nyadi Hydropower Limited,462,386.00,332.00,347.00,10591.00,3666838.10,365.00,-18.00
156,Oriental Hotels Limited,48,446.00,430.00,435.00,5680.00,2468432.00,449.00,-14.00
157,Panchakanya Mai Hydropower Ltd,173,312.00,288.20,293.10,25993.00,7725557.80,306.00,-12.90
158,Panchthar Power Compant Limited,118,433.00,392.00,408.00,15664.00,6263548.20,426.00,-18.00
159,Pokhara Finance Ltd.,265,440.10,404.10,413.00,23472.00,9799861.50,449.00,-36.00
160,Prabhu  Bank Limited,837,318.90,305.00,311.00,158779.00,49313321.00,319.00,-8.00
161,Prabhu Insurance Ltd.,117,683.00,653.90,656.00,17033.00,11270622.30,690.00,-34.00
162,Prabhu Life Insurance Limited,249,495.00,477.00,480.00,8143.00,3922720.00,500.00,-20.00
163,Prabhu Select Fund,24,8.90,8.75,8.78,30399.00,267826.25,8.90,-0.12
164,Premier Insurance Company (Nepal) Limited,90,850.00,817.00,830.50,11975.00,10042731.00,850.00,-19.50
165,Prime Commercial Bank Ltd.,728,329.00,310.00,313.00,100471.00,31605152.40,329.00,-16.00
166,Prime Life Insurance Company Limited,98,620.00,580.00,582.00,8557.00,5065694.00,612.30,-30.30
167,Progressive Finance Limited,293,335.00,306.00,311.00,36759.00,11711613.00,335.00,-24.00
168,Prudential Insurance Co. Ltd.,97,572.00,543.00,543.00,11685.00,6465934.50,583.00,-40.00
169,Radhi Bidyut Company Ltd,496,530.00,497.00,504.00,52658.00,26696821.60,530.00,-26.00
170,Rastriya Beema Company Limited,95,15250.00,13907.00,14000.00,1637.00,23631159.50,15035.00,-1035.00
171,Rastriya Beema Company Limited Promoter Share,36,12240.00,11310.00,11321.00,1034.00,12200184.00,12250.00,-929.00
172,RASUWAGADHI HYDROPOWER COMPANY LIMITED,412,330.10,301.00,310.00,51447.00,16119712.90,329.40,-19.40
173,RBB Mutual Fund 1,13,9.00,8.91,8.95,21449.00,191708.00,9.09,-0.14
174,Reliance Finance Ltd.,304,445.70,411.00,418.00,47766.00,20207930.40,445.00,-27.00
175,Reliance Life Insurance Limited,281,446.00,423.40,432.00,11635.00,5040856.00,451.00,-19.00
176,RMDC Laghubitta Bittiya Sanstha Ltd.,233,1208.00,1160.00,1166.00,23799.00,28020321.20,1212.40,-46.40
177,RSDC Laghubitta Bittiya Sanstha Ltd.,128,612.50,584.00,604.00,9930.00,5947015.70,625.00,-21.00
178,Ru Ru Jalbidhyut Pariyojana Limited,65,900.00,850.00,851.00,2204.00,1933657.50,890.00,-39.00
179,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,80,1117.20,1041.00,1080.00,3798.00,4114337.00,1140.00,-60.00
180,Sadhana Laghubitta Bittiya Sanstha Limited,76,1100.00,1026.00,1040.60,2747.00,2876951.50,1100.00,-59.40
181,Sagarmatha Insurance Co. Ltd.,46,1090.00,1008.00,1028.00,2578.00,2657697.90,1084.00,-56.00
182,Sahas Urja Limited,974,542.00,500.00,513.00,38196.00,19595979.60,545.00,-32.00
183,Salt Trading Corporation,107,5049.00,4740.00,4830.00,2246.00,10948656.00,5001.00,-171.00
184,Samata Gharelu Laghubitta Bittiya Sanstha Limited,31,1044.00,972.00,980.10,1668.00,1649246.30,1025.00,-44.90
185,Samling Power Company Limited,116,386.00,354.00,367.00,2565.00,947056.00,393.00,-26.00
186,Samriddhi Finance Company Limited,260,490.00,456.80,460.00,36918.00,17390021.00,498.90,-38.90
187,Samudayik Laghubitta Bittiya Sanstha Limited,39,1000.00,951.60,975.00,2020.00,1959657.20,1011.00,-36.00
188,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,148,1448.00,1400.00,1414.00,7910.00,11176383.40,1442.10,-28.10
189,Sanima Bank Limited,344,326.00,319.00,322.20,45060.00,14518121.60,327.00,-4.80
190,Sanima Equity Fund,14,12.42,11.99,12.12,27700.00,338780.00,12.42,-0.30
191,Sanima General Insurance Limited,165,500.00,474.00,475.00,7613.00,3670985.60,507.80,-32.80
192,Sanima Large Cap Fund,8,8.94,8.91,8.91,9450.00,84327.00,9.12,-0.21
193,Sanima Life Insurance Limited,392,434.50,424.40,428.00,10004.00,4308069.00,441.00,-13.00
194,Sanima Mai Hydropower Ltd.,507,370.00,347.00,352.00,95334.00,33872799.10,370.00,-18.00
195,SANJEN JALAVIDHYUT COMPANY LIMITED,240,327.50,311.00,312.00,20418.00,6473197.40,329.00,-17.00
196,Saptakoshi Development Bank Ltd,190,306.00,279.00,282.00,25289.00,7294512.60,307.00,-25.00
197,Shangri-la Development Bank Debenture 2087,2,950.00,950.00,950.00,50.00,47500.00,951.10,-1.10
198,Shangrila Development Bank Ltd.,354,325.00,294.00,300.30,73368.00,22283247.90,320.00,-19.70
199,Shikhar Insurance Co. Ltd.,470,1478.00,1387.00,1425.00,22592.00,32235474.60,1508.00,-83.00
200,Shine Resunga Development Bank Ltd.,439,355.00,324.00,333.00,82152.00,27511764.90,351.00,-18.00
201,Shiva Shree Hydropower Ltd,291,305.90,276.30,284.00,58898.00,16979832.70,307.00,-23.00
202,SHIVAM CEMENTS LTD,334,1120.00,1027.00,1027.90,37461.00,39847488.90,1104.00,-76.10
203,Shree Investment Finance Co. Ltd.,556,393.00,353.70,360.00,111989.00,40473855.80,393.00,-33.00
204,Siddhartha Bank Limited,493,428.00,408.00,417.00,102758.00,42751187.00,420.00,-3.00
205,Siddhartha Equity Fund,13,10.25,10.14,10.25,140272.00,1424779.08,10.20,0.05
206,Siddhartha Insurance Ltd.,118,788.00,732.00,757.00,6114.00,4573499.40,788.00,-31.00
207,Siddhartha Investment Growth Scheme - 2,10,10.41,10.15,10.21,77660.00,804899.40,10.30,-0.09
208,Sindhu Bikash Bank Ltd,124,348.80,315.00,322.00,16032.00,5171544.50,342.00,-20.00
209,Singati Hydro Energy Limited,175,368.00,346.20,358.00,11574.00,4093531.30,374.00,-16.00
210,Soaltee Hotel Limited,195,206.80,187.00,192.00,52195.00,10115929.00,198.40,-6.40
211,Standard Chartered Bank Limited,152,454.00,434.50,450.00,23012.00,10239486.90,448.20,1.80
212,Summit Laghubitta Bittiya Sanstha Limited,17,1331.00,1280.10,1315.00,1002.00,1304676.70,1357.30,-42.30
213,Sunrise Bank Limited,206,273.20,265.00,267.10,74621.00,19962149.90,274.00,-6.90
214,Sunrise Bluechip Fund,17,8.80,8.55,8.55,34898.00,301775.77,8.70,-0.15
215,Sunrise First Mutual Fund,23,10.95,10.40,10.60,85650.00,903767.00,10.74,-0.14
216,Support Microfinance Bittiya Sanstha Ltd.,32,2190.00,2084.10,2170.00,1141.00,2416903.50,2205.00,-35.00
217,Surya Life Insurance Company Limited,358,660.00,617.40,625.00,51213.00,32279777.30,666.00,-41.00
218,Swabalamban Laghubitta Bittiya Sanstha Limited,152,1310.00,1261.10,1266.10,10062.00,12990634.90,1305.00,-38.90
219,Swabhimaan Laghubitta Bittiya Sanstha Limited,51,1845.00,1693.90,1693.90,1494.00,2556219.90,1881.90,-188.00
220,Swarojgar Laghu Bitta Bikas Bank Ltd.,115,930.00,890.00,908.90,7419.00,6709138.90,941.00,-32.10
221,Synergy Power Development Ltd.,380,395.00,360.00,364.10,52353.00,19493307.40,388.00,-23.90
222,Taragaon Regency Hotel Limited,38,360.00,349.00,353.50,4677.00,1649090.00,358.00,-4.50
223,Terhathum Power Company Limited,115,489.80,445.00,445.00,3131.00,1419992.50,489.90,-44.90
224,Unilever Nepal Limited,11,19312.00,18201.00,19312.00,110.00,2039485.00,18564.00,748.00
225,Union Hydropower Limited,208,305.00,278.10,284.00,27995.00,8018015.60,309.00,-25.00
226,Union Life Insurance Company Limited,475,576.00,552.90,558.00,15635.00,8823167.60,583.00,-25.00
227,United IDI Mardi RB Hydropower Limited.,71,485.00,445.20,447.00,4890.00,2240741.00,490.00,-43.00
228,United Insurance Co. (Nepal) Ltd.,127,580.00,550.00,567.00,16076.00,9062860.00,588.00,-21.00
229,United Modi Hydropower Ltd.,672,350.00,321.50,323.40,145969.00,48647314.30,354.00,-30.60
230,UNIVERSAL POWER COMPANY LTD,529,347.80,313.60,316.00,105616.00,34064980.60,343.00,-27.00
231,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,39,1654.00,1581.10,1592.00,1615.00,2590865.20,1645.00,-53.00
232,Upper Tamakoshi Hydropower Ltd,961,580.00,555.00,566.00,119851.00,67647436.70,577.10,-11.10
233,Vijaya laghubitta Bittiya Sanstha Ltd.,40,1314.00,1262.00,1275.00,2765.00,3530646.90,1339.80,-64.80
