S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Barun Hydropower Co. Ltd.,212,447.00,415.00,446.00,29703.00,12981513.40,409.00,37.00
21,Best Finance Company Ltd.,157,342.00,320.00,339.80,17253.00,5765284.40,315.00,24.80
22,Bishal Bazar Company Limited,26,3583.80,3323.00,3583.00,447.00,1569304.50,3258.00,325.00
23,Bottlers Nepal (Terai) Limited,15,12640.00,11912.00,12348.00,622.00,7742970.00,11678.90,669.10
24,Buddha Bhumi Nepal Hydropower Company Limited,88,369.00,337.20,369.00,6257.00,2208327.00,338.10,30.90
25,Butwal Power Company Limited,161,322.90,306.00,322.90,17277.00,5482194.60,301.00,21.90
26,CEDB Hydropower Development Company Limited,106,703.00,670.00,701.00,5741.00,3990043.50,669.00,32.00
27,Central Finance Co. Ltd.,168,272.60,257.00,266.00,22857.00,6056133.30,252.00,14.00
28,Century Commercial Bank Ltd.,321,192.00,186.50,191.00,43858.00,8326746.90,186.00,5.00
29,Chandragiri Hills Limited,91,988.00,950.00,985.00,3282.00,3197189.90,941.00,44.00
30,Chhimek Laghubitta Bittiya Sanstha Limited,457,955.00,925.00,954.90,23286.00,22007181.80,910.00,44.90
31,Chhyangdi Hydropower Ltd.,180,241.20,221.00,241.20,28543.00,6757511.40,219.30,21.90
32,Chilime Hydropower Company Limited,250,382.00,365.00,381.00,32130.00,12103302.40,360.00,21.00
33,Citizen Investment Trust,76,2427.70,2251.10,2427.70,4762.00,11556007.80,2207.00,220.70
34,Citizens Bank International Limited,221,216.50,208.00,216.50,34944.00,7415060.60,208.00,8.50
35,Citizens Mutual Fund -1,21,8.00,7.87,8.00,53475.00,427502.50,7.90,0.10
36,Civil Bank Ltd,290,204.50,200.00,204.00,66535.00,13449879.60,200.00,4.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,44,750.00,701.00,750.00,2073.00,1507720.20,688.00,62.00
38,Corporate Development Bank Limited,138,249.70,225.00,249.70,13397.00,3253408.40,227.00,22.70
39,CYC Nepal Laghubitta Bittiya Sanstha Limited,7,720.50,668.10,720.50,70.00,49149.00,655.00,65.50
40,Deprosc Laghubitta Bittiya Sanstha Limited,168,977.90,905.00,950.00,7413.00,7045621.50,889.00,61.00
41,Dibyashwori Hydropower Ltd.,156,198.30,186.60,198.30,19218.00,3729377.90,183.00,15.30
42,Emerging Nepal Limited,39,615.00,589.70,600.00,1885.00,1131559.10,578.20,21.80
43,Everest Bank Limited,160,448.80,434.20,445.00,23201.00,10205813.60,434.00,11.00
44,Excel Development Bank Ltd.,85,357.80,332.00,357.80,8732.00,2995772.50,329.90,27.90
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,188,655.80,603.00,655.00,16005.00,9975576.20,603.00,52.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,188,2374.90,2292.00,2370.00,5764.00,13563790.10,2248.00,122.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,14,939.00,882.30,939.00,287.00,263353.00,865.00,74.00
48,Garima Bikas Bank Limited,297,357.00,337.00,356.00,39064.00,13646328.20,330.90,25.10
49,General Insurance Company Nepal Ltd,82,390.50,350.00,390.50,5218.00,1965448.40,355.00,35.50
50,Ghalemdi Hydro Limited,251,199.10,181.00,199.10,33023.00,6431472.60,181.00,18.10
51,Global IME Laghubitta Bittiya Sanstha Ltd.,75,1269.00,1175.00,1250.00,2776.00,3446209.70,1160.00,90.00
52,Global IME Samunnat Scheme-1,27,9.75,9.60,9.73,47739.00,463195.40,9.53,0.20
53,Goodwill Finance Limited,93,405.00,380.00,404.00,6998.00,2737218.80,375.00,29.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,104,725.00,700.50,724.00,6868.00,4887595.60,692.00,32.00
55,Green Development Bank Ltd.,90,217.80,201.00,217.70,7006.00,1480876.50,198.00,19.70
56,Green Ventures Limited,352,299.50,276.00,298.00,15762.00,4571965.00,276.00,22.00
57,GreenLife Hydropower Limited,102,326.90,302.00,326.90,8787.00,2759882.00,305.00,21.90
58,Guheshowori Merchant Bank & Finance Co. Ltd.,126,269.50,241.00,269.50,14128.00,3613986.90,245.00,24.50
59,Gurans Laghubitta Bittiya Sanstha Limited,22,1079.00,1036.40,1074.00,508.00,538241.60,1045.00,29.00
60,Gurkhas Finance Ltd.,322,416.00,385.00,415.90,45743.00,18353830.70,385.50,30.40
61,Himal Dolakha Hydropower Company Limited,451,195.90,180.00,195.90,76533.00,14613522.20,178.10,17.80
62,Himalaya Urja Bikas Company Limited,85,222.30,203.10,222.30,9770.00,2099805.00,202.20,20.10
63,Himalayan Bank Limited,98,308.50,300.00,308.50,9104.00,2787745.30,298.00,10.50
64,Himalayan Distillery Limited,951,3187.80,2955.00,3187.80,27027.00,83792936.40,2898.00,289.80
65,Himalayan Power Partner Ltd.,118,312.20,289.50,312.20,26652.00,8125137.20,283.90,28.30
66,Hydorelectricity Investment and Development Company Ltd,1107,200.20,185.00,200.20,188008.00,36285566.10,182.00,18.20
67,ICFC Finance Limited,292,415.10,391.00,413.00,36003.00,14670828.30,388.00,25.00
68,IME General Insurance  Ltd. Promoter Share,1,296.00,296.00,296.00,1000.00,296000.00,296.00,0.00
69,IME General Insurance Ltd.,245,384.00,347.00,375.00,38233.00,14091619.20,353.00,22.00
70,Infinity Laghubitta Bittiya Sanstha Limited,81,970.00,939.00,970.00,5823.00,5573769.90,936.30,33.70
71,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,156,2172.60,2062.00,2166.00,3268.00,6982284.00,2042.00,124.00
72,Janaki Finance Company Limited,169,350.00,332.00,347.30,12685.00,4355431.60,326.00,21.30
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,83,1787.50,1657.50,1787.00,2415.00,4249137.40,1625.00,162.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,205,2821.90,2660.00,2821.00,3498.00,9788790.30,2660.00,161.00
75,Joshi Hydropower Development Company Ltd,238,190.10,176.00,190.10,25115.00,4699585.00,172.90,17.20
76,Jyoti Bikas Bank Limited,510,290.00,265.10,290.00,81251.00,22580774.90,265.00,25.00
77,Jyoti Life Insurance Company Limited,272,365.00,340.00,359.00,18874.00,6651845.50,339.10,19.90
78,Kalika Laghubitta Bittiya Sanstha Ltd,44,1086.30,1030.00,1060.00,1802.00,1900365.40,1018.90,41.10
79,Kalika power Company Ltd,100,371.00,338.00,365.00,15010.00,5246130.00,343.00,22.00
80,Kamana Sewa Bikas Bank Limited,343,341.00,318.00,339.50,33688.00,11142308.40,315.00,24.50
81,Karnali Development Bank Limited,209,228.40,209.00,227.80,36831.00,8045725.10,213.00,14.80
82,Khanikhola Hydropower Co. Ltd.,149,203.00,188.70,201.70,13873.00,2741007.60,185.00,16.70
83,Kisan Lagubitta Bittiya Sanstha Limited,13,837.90,782.00,818.30,406.00,326579.40,781.00,37.30
84,Kumari Bank Limited,546,205.00,199.60,203.00,429501.00,86438953.20,198.00,5.00
85,Kumari Equity Fund,16,8.60,8.00,8.60,8560.00,70663.60,8.10,0.50
86,Laxmi Bank Limited,218,203.40,199.00,203.40,140326.00,28328882.90,200.00,3.40
87,Laxmi Equity Fund,4,9.94,9.50,9.94,1700.00,16363.00,9.56,0.38
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,27,1182.00,1142.40,1177.00,1561.00,1816552.00,1120.00,57.00
89,Laxmi Unnati Kosh,5,9.40,9.25,9.40,9160.00,86039.00,9.25,0.15
90,Liberty Energy Company Limited,110,235.90,215.60,235.90,17405.00,3984939.40,214.50,21.40
91,Life Insurance Corporation (Nepal) Limited,337,1322.00,1206.00,1300.00,34687.00,44593219.10,1229.90,70.10
92,Lumbini Bikas Bank Ltd.,385,337.50,310.00,336.00,69038.00,22570821.70,307.00,29.00
93,Lumbini General Insurance Co. Ltd.,168,425.00,395.00,423.00,17524.00,7251588.80,403.00,20.00
94,Machhapuchhre Bank Limited,251,241.80,235.00,241.80,44034.00,10510868.10,235.00,6.80
95,Madhya Bhotekoshi Jalavidyut Company Limited,317,219.00,207.00,217.00,14659.00,3145371.50,203.00,14.00
96,Mahalaxmi Bikas Bank Ltd.,476,356.40,330.00,355.00,77256.00,26486808.50,324.00,31.00
97,Mahila Lagubitta Bittiya Sanstha Limited,63,3425.00,3278.10,3370.00,1085.00,3639106.90,3250.00,120.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,28,1056.00,979.20,1050.00,676.00,705119.00,960.00,90.00
99,Mailung Khola Jal Vidhyut Company Limited,73,433.00,393.00,429.00,4023.00,1650276.70,400.00,29.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,32,960.00,892.00,939.00,639.00,589232.30,875.00,64.00
101,Manjushree Finance Ltd.,307,412.00,388.00,411.00,27384.00,11035600.70,381.00,30.00
102,Manushi Laghubitta Bittiya Sanstha Limited,39,1018.00,980.00,1017.90,1396.00,1395560.00,979.00,38.90
103,Mega Mutual Fund -1,26,7.98,7.39,7.92,11500.00,88240.10,7.40,0.52
104,Mero Microfinance Bittiya Sanstha Ltd.,94,832.00,790.00,828.00,4916.00,4023581.20,785.00,43.00
105,Mirmire Microfinance Development Bank Ltd.,18,1055.70,1015.00,1051.00,938.00,977842.50,1015.00,36.00
106,Miteri Development Bank Limited,73,346.00,312.50,346.00,10689.00,3582098.00,318.70,27.30
107,Mithila LaghuBitta Bittiya Sanstha Limited,25,1248.40,1188.00,1247.00,1106.00,1352444.00,1200.00,47.00
108,Mountain Energy Nepal Limited,58,828.20,750.70,815.00,3426.00,2695873.60,766.00,49.00
109,Mountain Hydro Nepal Limited,216,257.00,232.80,257.00,49906.00,12313223.70,237.50,19.50
110,Muktinath Bikas Bank Ltd.,445,428.00,401.80,427.00,41591.00,17271851.60,394.00,33.00
111,Multipurpose Finance Company  Limited,115,235.00,223.50,232.00,18216.00,4181942.40,222.00,10.00
112,NABIL BALANCED FUND-2,8,9.70,8.99,9.70,2422.00,22227.52,8.82,0.88
113,Nabil Balanced Fund-3,29,8.31,7.95,8.20,35500.00,288422.10,8.10,0.10
114,Nabil Bank Limited,1222,780.00,750.00,775.00,88020.00,67627858.40,740.00,35.00
115,Nabil Debenture 2085,1,820.00,820.00,820.00,75.00,61500.00,820.00,0.00
116,Nabil Equity Fund,26,9.70,9.45,9.57,23652.00,225316.32,9.38,0.19
117,Narayani Development Bank Limited,54,360.00,323.40,359.80,3252.00,1132318.60,330.00,29.80
118,National Hydro Power Company Limited,959,221.10,203.00,221.10,168371.00,36191169.60,201.00,20.10
119,National Life Insurance Co. Ltd.,164,545.00,511.00,541.00,17888.00,9467836.90,510.00,31.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,136,1930.00,1820.00,1909.90,4289.00,8123736.70,1792.00,117.90
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,817.10,785.40,815.00,611.00,488601.40,770.00,45.00
122,Neco Insurance Limited,194,665.00,635.00,664.90,16793.00,10952680.70,624.90,40.00
123,Nepal Bank Limited,777,279.80,269.00,277.00,148895.00,40792037.50,269.00,8.00
124,Nepal Credit And Commercial Bank Limited,445,212.90,205.00,210.90,176627.00,36887269.90,206.00,4.90
125,Nepal Doorsanchar Company Limited,442,916.90,870.00,916.90,51086.00,45202194.10,867.00,49.90
126,Nepal Finance Ltd.,137,254.10,234.00,250.00,16777.00,4161517.50,231.00,19.00
127,Nepal Hydro Developers Ltd.,132,345.00,310.00,344.00,12276.00,4124368.70,315.00,29.00
128,Nepal Infrastructure Bank Limited,1130,249.00,232.00,248.50,118265.00,28602035.30,232.40,16.10
129,Nepal Insurance Co. Ltd.,79,467.00,448.00,467.00,6513.00,2993030.50,447.90,19.10
130,Nepal Life Insurance Co. Ltd.,759,719.00,690.00,705.00,55781.00,39276501.30,683.00,22.00
131,Nepal Reinsurance Company Limited,712,662.20,612.00,662.20,52254.00,33300381.90,602.00,60.20
132,Nepal SBI Bank Limited,78,289.00,277.00,289.00,6325.00,1783705.00,278.00,11.00
133,Nerude Laghubitta Bittiya Sanstha Limited,91,860.00,816.20,860.00,6468.00,5451867.30,820.00,40.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,283,2069.90,1925.00,2068.00,6931.00,14045453.00,1964.00,104.00
135,Ngadi Group Power Ltd.,1334,578.60,536.50,578.00,146754.00,83353019.60,526.00,52.00
136,NIBL Pragati Fund,5,9.89,9.33,9.89,3224.00,31524.12,9.15,0.74
137,NIBL Samriddhi Fund -2,13,8.10,7.80,8.10,25900.00,209488.00,7.80,0.30
138,NIC Asia Balanced Fund,4,10.58,10.19,10.58,4003.00,41510.17,10.00,0.58
139,NIC Asia Bank Ltd.,671,686.00,662.00,686.00,75516.00,50874300.20,659.00,27.00
140,NIC Asia Growth Fund,7,10.75,10.21,10.75,75100.00,792225.00,10.01,0.74
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,173,840.00,790.40,840.00,7511.00,6133523.40,775.10,64.90
142,NIC Asia Select Fund 30,13,8.31,8.15,8.30,15300.00,126715.50,8.02,0.28
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,172,970.00,918.00,970.00,7839.00,7422655.30,900.00,70.00
144,NLG Insurance Company Ltd.,116,473.10,447.00,470.00,11060.00,5123554.20,450.00,20.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,43,722.00,674.00,720.00,1796.00,1271562.50,670.30,49.70
146,NMB 50,9,11.80,11.60,11.80,23950.00,281160.00,11.60,0.20
147,NMB Bank Limited,282,260.00,250.10,257.20,41691.00,10656773.70,249.90,7.30
148,NMB Hybrid Fund L-1,4,10.83,10.50,10.83,10161.00,107620.50,10.42,0.41
149,NRN Infrastructure and Development Limited,145,464.20,422.00,464.20,8029.00,3624753.20,422.00,42.20
150,Nyadi Hydropower Limited,206,300.10,272.90,300.10,11744.00,3492606.00,272.90,27.20
151,Oriental Hotels Limited,69,459.00,438.00,459.00,15760.00,7074041.00,430.00,29.00
152,Panchakanya Mai Hydropower Ltd,81,208.00,195.00,207.90,10192.00,2049605.00,192.00,15.90
153,Panchthar Power Compant Limited,204,271.90,249.00,271.90,36963.00,9712676.10,248.00,23.90
154,Pokhara Finance Ltd.,190,341.20,311.00,341.00,24835.00,8278181.00,310.20,30.80
155,Prabhu  Bank Limited,420,221.20,214.00,219.00,74616.00,16270571.40,213.60,5.40
156,Prabhu Insurance Ltd.,76,454.60,442.00,450.00,4977.00,2239516.60,437.00,13.00
157,Prabhu Life Insurance Limited,164,379.40,348.00,379.40,8518.00,3109332.90,355.00,24.40
158,Prabhu Select Fund,9,8.10,8.05,8.10,4100.00,33075.00,7.90,0.20
159,Premier Insurance Company (Nepal) Limited,132,588.00,550.00,588.00,7344.00,4197507.30,552.90,35.10
160,Prime Commercial Bank Ltd.,384,257.00,250.00,254.90,71207.00,18100559.80,249.80,5.10
161,Progressive Finance Limited,162,228.80,212.10,228.80,14744.00,3241420.90,208.00,20.80
162,Prudential Insurance Co. Ltd.,60,375.00,350.00,366.90,4527.00,1642233.90,350.00,16.90
163,Radhi Bidyut Company Ltd,491,560.00,520.20,553.00,47371.00,25751568.40,517.00,36.00
164,Rastra Utthan Laghubitta Sanstha Limited,123,865.00,812.10,860.00,3197.00,2714845.00,810.00,50.00
165,Rastriya Beema Company Limited,55,13460.00,12944.90,13450.00,620.00,8200861.00,12950.00,500.00
166,Rastriya Beema Company Limited Promoter Share,32,11349.00,10756.50,11349.00,581.00,6490839.00,10800.00,549.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,185,257.00,236.00,257.00,22993.00,5713599.60,235.00,22.00
168,RBB Mutual Fund 1,16,8.22,7.93,8.20,6000.00,48279.00,7.91,0.29
169,Reliance Finance Ltd.,237,264.00,241.00,264.00,25610.00,6594495.00,240.00,24.00
170,Reliance Life Insurance Limited,130,346.90,330.00,345.00,9290.00,3172719.50,330.00,15.00
171,River Falls Power Limited,433,227.00,212.00,227.00,14916.00,3294027.70,213.00,14.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,141,785.00,735.00,775.00,9545.00,7281180.00,724.00,51.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,122,540.00,500.00,531.00,8278.00,4285392.90,500.00,31.00
174,Ru Ru Jalbidhyut Pariyojana Limited,28,794.50,727.00,790.00,750.00,573334.50,727.20,62.80
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,58,1087.90,1007.70,1087.90,2814.00,2985207.00,989.00,98.90
176,Sadhana Laghubitta Bittiya Sanstha Limited,50,1024.00,980.00,1019.00,976.00,986450.00,967.00,52.00
177,Sagarmatha Insurance Co. Ltd.,49,765.00,737.00,760.00,2644.00,1989879.60,724.00,36.00
178,Sahas Urja Limited,346,438.60,410.00,435.00,24252.00,10246641.90,403.00,32.00
179,Salt Trading Corporation,157,3173.00,2935.00,3150.00,3380.00,10381588.00,2935.00,215.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,32,780.00,760.00,778.00,2680.00,2060765.00,750.00,28.00
181,Samling Power Company Limited,53,392.50,365.00,392.00,1855.00,710647.50,363.00,29.00
182,Samriddhi Finance Company Limited,199,215.00,197.00,214.00,21267.00,4422988.30,195.50,18.50
183,Samudayik Laghubitta Bittiya Sanstha Limited,64,1640.00,1550.00,1640.00,2676.00,4299105.30,1599.90,40.10
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,135,1040.40,1015.00,1040.00,11256.00,11590183.00,1000.00,40.00
185,Sanima Bank Limited,299,278.00,270.00,278.00,31774.00,8678566.00,266.00,12.00
186,Sanima Equity Fund,25,12.44,12.18,12.20,93100.00,1140409.70,12.10,0.10
187,Sanima General Insurance Limited,74,399.30,361.00,399.30,5006.00,1893616.40,363.00,36.30
188,Sanima Large Cap Fund,6,8.35,8.05,8.35,2070.00,16772.90,8.20,0.15
189,Sanima Life Insurance Limited,170,363.00,325.00,363.00,7390.00,2554469.90,330.00,33.00
190,Sanima Mai Hydropower Ltd.,514,302.50,278.00,302.40,129379.00,37507641.70,275.00,27.40
191,SANJEN JALAVIDHYUT COMPANY LIMITED,116,245.00,233.00,241.70,19846.00,4782744.50,232.00,9.70
192,Saptakoshi Development Bank Ltd,145,214.50,198.00,214.50,19244.00,4056402.00,195.00,19.50
193,Shangrila Development Bank Ltd.,246,283.00,265.00,280.00,54278.00,14961311.60,264.70,15.30
194,Shikhar Insurance Co. Ltd.,333,761.90,710.00,759.00,18495.00,13900338.70,718.00,41.00
195,Shine Resunga Development Bank Ltd.,303,285.00,267.30,284.90,52333.00,14483935.30,266.00,18.90
196,Shiva Shree Hydropower Ltd,127,242.90,222.00,239.00,22158.00,5181327.60,226.40,12.60
197,SHIVAM CEMENTS LTD,694,729.00,700.00,717.00,75491.00,54170663.70,689.00,28.00
198,Shree Investment Finance Co. Ltd.,166,282.30,259.00,282.30,31963.00,8855073.40,256.90,25.40
199,Siddhartha Bank Limited,337,320.00,308.00,320.00,90805.00,28577745.10,307.00,13.00
200,Siddhartha Equity Fund,10,9.66,9.20,9.60,22600.00,211117.00,9.38,0.22
201,Siddhartha Insurance Ltd.,58,546.00,510.00,546.00,6680.00,3548736.20,507.00,39.00
202,Siddhartha Investment Growth Scheme - 2,11,9.60,9.24,9.40,43380.00,408503.00,9.42,-0.02
203,Sindhu Bikash Bank Ltd,79,253.00,236.00,253.00,9301.00,2265470.50,235.00,18.00
204,Singati Hydro Energy Limited,140,244.00,223.00,244.00,12797.00,2983867.40,224.00,20.00
205,Soaltee Hotel Limited,74,207.00,194.00,203.00,15277.00,3068976.50,191.00,12.00
206,Standard Chartered Bank Limited,124,405.00,390.50,404.90,13696.00,5482020.10,388.80,16.10
207,Summit Laghubitta Bittiya Sanstha Limited,42,831.30,802.00,823.00,3805.00,3089437.00,799.90,23.10
208,Sunrise Bank Limited,136,207.00,202.70,205.00,37089.00,7607041.40,200.00,5.00
209,Sunrise Bluechip Fund,19,8.23,7.35,8.20,9160.00,72122.80,7.48,0.72
210,Sunrise First Mutual Fund,9,10.87,10.20,10.66,14100.00,149860.00,10.27,0.39
211,Support Microfinance Bittiya Sanstha Ltd.,9,1295.40,1252.00,1295.00,174.00,221495.40,1227.60,67.40
212,Surya Life Insurance Company Limited,388,389.90,365.00,387.00,72644.00,27441594.50,366.00,21.00
213,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,71,754.00,709.00,750.00,3242.00,2384725.10,708.00,42.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,70,987.00,960.00,980.00,4493.00,4362229.10,950.00,30.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,1567.50,1426.50,1567.50,496.00,739472.30,1425.00,142.50
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,100,840.00,783.00,835.00,5066.00,4065383.20,768.00,67.00
217,Synergy Power Development Ltd.,328,322.30,292.00,322.30,62644.00,19619416.70,293.00,29.30
218,Taragaon Regency Hotel Limited,72,340.10,308.00,340.00,10818.00,3487012.40,312.00,28.00
219,Terhathum Power Company Limited,125,436.50,393.00,436.50,8106.00,3441601.50,414.60,21.90
220,Unilever Nepal Limited,10,18749.00,18033.00,18700.00,150.00,2786830.00,18200.00,500.00
221,Union Hydropower Limited,341,201.30,185.00,201.30,55642.00,10862716.60,183.00,18.30
222,United IDI Mardi RB Hydropower Limited.,38,669.80,602.00,664.90,1808.00,1142993.00,611.00,53.90
223,United Insurance Co. (Nepal) Ltd.,111,367.00,343.00,367.00,17038.00,6100183.60,350.00,17.00
224,United Modi Hydropower Ltd.,286,229.50,210.00,225.40,54052.00,11934783.90,209.80,15.60
225,UNIVERSAL POWER COMPANY LTD,668,210.10,194.00,210.10,121634.00,24954062.60,191.00,19.10
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,1011.90,973.70,990.00,1049.00,1028096.30,954.70,35.30
227,Upakar Laghubitta Bittiya Sanstha Limited,153,2574.00,2445.00,2540.00,2977.00,7511151.50,2428.00,112.00
228,Upper Tamakoshi Hydropower Ltd,667,434.00,403.00,434.00,82474.00,34541475.20,402.00,32.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,41,946.00,892.50,939.00,966.00,893201.40,875.00,64.00
230,Wean Nepal Laghubitta Bittiya Sanstha Limited,22,978.00,935.00,940.00,487.00,461787.00,926.00,14.00
