S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
105,Nerude Laghubitta Bittiya Sanstha Limited,96,958.00,910.00,920.00,12252.00,11303022.00,927.00,-7.00
106,Ngadi Group Power Ltd.,190,158.00,147.00,149.00,64391.00,9733188.00,145.00,4.00
107,NIBL Pragati Fund,12,8.73,8.56,8.71,25713.00,220928.64,8.40,0.31
108,NIBL Samriddhi Fund 1,24,10.55,10.15,10.35,125805.00,1309777.49,10.00,0.35
109,NIC Asia Balanced Fund,4,9.43,9.35,9.35,4400.00,41235.00,9.25,0.10
110,NIC Asia Bank Ltd.,559,615.00,595.00,610.00,166838.00,101202808.00,595.00,15.00
111,NIC Asia Growth Fund,28,10.35,9.90,10.11,96800.00,990810.00,9.90,0.21
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,204,1248.00,1185.00,1202.00,19475.00,23482505.00,1172.00,30.00
113,NLG Insurance Company Ltd.,83,770.00,741.00,754.00,11568.00,8793894.00,739.00,15.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,74,1182.00,1136.00,1160.00,7944.00,9168060.00,1160.00,0.00
115,NMB Bank Limited,607,495.00,480.00,484.00,148457.00,72196433.00,477.00,7.00
116,NMB Hybrid Fund L-1,18,10.40,9.77,10.20,59930.00,603759.85,9.77,0.43
117,Oriental Hotels Limited,184,547.00,499.00,535.00,55753.00,28896815.00,504.00,31.00
118,Panchakanya Mai Hydropower Ltd,79,98.00,94.00,95.00,1246.00,119778.00,95.00,0.00
119,Panchthar Power Compant Limited,85,136.00,130.00,130.00,6116.00,807660.00,130.00,0.00
120,Pokhara Finance Ltd.,65,173.00,166.00,169.00,9251.00,1573651.00,171.00,-2.00
121,Prabhu  Bank Limited,542,280.00,266.00,277.00,305475.00,83461132.00,267.00,10.00
122,Prabhu Insurance Ltd.,222,550.00,520.00,538.00,55487.00,29812445.00,531.00,7.00
123,Premier Insurance Company (Nepal) Limited,338,750.00,730.00,739.00,62022.00,45765121.00,740.00,-1.00
124,Prime Commercial Bank Ltd.,388,330.00,318.00,329.00,141821.00,45924274.00,317.00,12.00
125,Prime Life Insurance Company Limited,305,728.00,690.00,715.00,70021.00,50105937.00,690.00,25.00
126,Progressive Finance Limited,29,115.00,110.00,115.00,16433.00,1850497.00,109.00,6.00
127,Prudential Insurance Co. Ltd.,102,607.00,575.00,583.00,15293.00,9081369.00,565.00,18.00
128,Radhi Bidyut Company Ltd,82,209.00,188.00,188.00,6318.00,1264428.00,205.00,-17.00
129,Rairang Hydropower Development Company Ltd.,81,116.00,113.00,116.00,2030.00,232630.00,114.00,2.00
130,Rastriya Beema Company Limited,111,12431.00,11300.00,12431.00,2322.00,28581490.00,11301.00,1130.00
131,Rastriya Beema Company Limited Promoter Share,161,11049.00,10041.00,11013.00,4002.00,42797774.00,10045.00,968.00
132,RASUWAGADHI HYDROPOWER COMPANY LIMITED,301,179.00,170.00,172.00,54682.00,9541438.00,172.00,0.00
133,Reliance Finance Ltd.,42,153.00,147.00,151.00,12900.00,1923574.00,147.00,4.00
134,Ridi Hydropower Development Company Ltd.,103,104.00,94.00,94.00,44716.00,4396872.00,98.00,-4.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,150,900.00,861.00,874.00,22018.00,19295316.00,877.00,-3.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,182,703.00,672.00,675.00,17473.00,11883879.00,669.00,6.00
137,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,105,1045.00,1000.00,1000.00,4583.00,4660200.00,1000.00,0.00
138,Sagarmatha Insurance Co. Ltd.,117,885.00,840.00,857.00,18128.00,15589917.00,825.00,32.00
139,Salt Trading Corporation,15,3181.00,3100.00,3105.00,1315.00,4109325.00,3119.00,-14.00
140,Samata Gharelu Laghubitta Bittiya Sanstha Limited,102,932.00,897.00,905.00,11306.00,10331570.00,914.00,-9.00
141,Samriddhi Finance Company Limited,7,115.00,112.00,113.00,1190.00,134320.00,111.00,2.00
142,Samudayik Laghubitta Bittiya Sanstha Limited,47,1075.00,996.00,1055.00,2790.00,2917370.00,1050.00,5.00
143,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,143,1420.00,1359.00,1370.00,25151.00,35207607.00,1388.00,-18.00
144,Sanima Bank Limited,338,405.00,395.00,399.00,117668.00,47064441.00,394.00,5.00
145,Sanima Equity Fund,38,10.21,10.00,10.01,98750.00,998795.50,10.00,0.01
146,Sanima Mai Hydropower Ltd.,189,272.00,256.00,261.00,130792.00,34065025.00,258.00,3.00
147,SANJEN JALAVIDHYUT COMPANY LIMITED,253,168.00,163.00,166.00,32051.00,5281454.00,165.00,1.00
148,Saptakoshi Development Bank Ltd,37,164.00,157.00,164.00,13727.00,2217011.00,163.00,1.00
149,Shangrila Development Bank Ltd.,113,186.00,180.00,181.00,50528.00,9209722.00,186.00,-5.00
150,Shikhar Insurance Co. Ltd.,296,1230.00,1170.00,1180.00,39515.00,47449387.00,1159.00,21.00
151,Shine Resunga Development Bank Ltd.,231,329.00,315.00,327.00,113976.00,36910001.00,314.00,13.00
152,SHIVAM CEMENTS LTD,923,731.00,690.00,726.00,258669.00,184958163.00,683.00,43.00
153,Shree Investment Finance Co. Ltd.,15,179.00,173.00,173.00,9910.00,1733550.00,176.00,-3.00
154,Siddhartha Bank Limited,280,372.00,353.00,365.00,102019.00,36886130.00,351.00,14.00
155,Siddhartha Equity Fund,37,10.15,10.00,10.00,91600.00,922346.00,9.90,0.10
156,Siddhartha Insurance Ltd.,174,698.00,661.00,687.00,62639.00,42827642.00,668.00,19.00
157,Sindhu Bikash Bank Ltd,35,154.00,146.00,146.00,13073.00,1936567.00,147.00,-1.00
158,Soaltee Hotel Limited,147,210.00,200.00,204.00,66705.00,13647277.00,197.00,7.00
159,Sparsha Laghubitta Bittiya Sanstha Limited,43,1090.00,1037.00,1045.00,2064.00,2194980.00,1031.00,14.00
160,Standard Chartered Bank Limited,339,770.00,720.00,770.00,50971.00,38315113.00,725.00,45.00
161,Sunrise Bank Limited,214,286.00,272.00,285.00,66433.00,18717554.00,274.00,11.00
162,Support Microfinance Bittiya Sanstha Ltd.,23,1144.00,1080.00,1081.00,980.00,1092990.00,1100.00,-19.00
163,Surya Life Insurance Company Limited,550,580.00,549.00,565.00,123628.00,70036020.00,553.00,12.00
164,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,149,1260.00,1204.00,1235.00,21486.00,26431760.00,1200.00,35.00
165,Swabalamban Laghubitta Bittiya Sanstha Limited,98,1476.00,1415.00,1415.00,15313.00,21976024.00,1420.00,-5.00
166,Swabhimaan Laghubitta Bittiya Sanstha Limited,45,1326.00,1280.00,1292.00,2215.00,2881725.00,1341.00,-49.00
167,Swadeshi Laghubitta Bittiya Sanstha Ltd.,62,1247.00,1199.00,1233.00,4706.00,5765056.00,1210.00,23.00
168,Swarojgar Laghu Bitta Bikas Bank Ltd.,95,1070.00,1032.00,1044.00,19106.00,20086504.00,1048.00,-4.00
169,Synergy Power Development Ltd.,77,123.00,115.00,123.00,15320.00,1797870.00,115.00,8.00
170,Taragaon Regency Hotel Limited,107,327.00,309.00,317.00,48092.00,15358555.00,312.00,5.00
171,Tinau Mission Development Bank Limited,27,216.00,206.00,211.00,7146.00,1523328.00,202.00,9.00
172,Unilever Nepal Limited,18,21596.00,20025.00,21596.00,270.00,5792400.00,19633.00,1963.00
173,Union Hydropower Limited,14,72.00,70.00,70.00,2140.00,152880.00,71.00,-1.00
174,United Finance Ltd.,13,199.00,195.00,198.00,1527.00,299946.00,193.00,5.00
175,United Insurance Co. (Nepal) Ltd.,282,472.00,444.00,453.00,69351.00,31470690.00,453.00,0.00
176,United Modi Hydropower Ltd.,67,125.00,116.00,118.00,4882.00,588240.00,122.00,-4.00
177,UNIVERSAL POWER COMPANY LTD,133,91.00,87.00,89.00,31815.00,2844540.00,86.00,3.00
178,Upper Tamakoshi Hydropower Ltd,408,269.00,249.00,257.00,124309.00,31740848.00,257.00,0.00
179,Vijaya laghubitta Bittiya Sanstha Ltd.,69,1325.00,1228.00,1265.00,5606.00,7196234.00,1250.00,15.00
180,Wean Nepal Laghubitta Bittiya Sanstha Limited,50,952.00,897.00,935.00,3572.00,3277143.00,934.00,1.00
