S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,12,780.00,755.00,755.00,1230.00,947350.00,766.00,-11.00
37,Green Development Bank Ltd.,44,621.00,553.00,581.00,698.00,403733.00,599.00,-18.00
38,Gurans Life Insurance Company Ltd.,42,1102.00,1078.00,1090.00,2777.00,3032400.00,1117.00,-27.00
39,Hamro Bikas Bank Ltd.,10,216.00,210.00,215.00,1413.00,299512.00,217.00,-2.00
40,Hathway Finance Company Limited,7,181.00,180.00,181.00,6660.00,1198920.00,183.00,-2.00
41,Himalayan Bank Limited,29,895.00,880.00,885.00,2870.00,2533787.00,892.00,-7.00
42,Himalayan Distillery Limited,16,1494.00,1440.00,1490.00,1580.00,2312340.00,1465.00,25.00
43,Himalayan General Insurance Co. Ltd,43,797.00,770.00,772.00,3469.00,2691984.00,782.00,-10.00
44,Himalayan Power Partner Ltd.,1533,450.00,418.00,423.00,31495.00,13496315.00,445.00,-22.00
45,Hydorelectricity Investment and Development Company Ltd,108,184.00,180.00,180.00,14266.00,2597082.00,183.00,-3.00
46,ICFC Finance Limited,3,271.00,270.00,270.00,249.00,67330.00,272.00,-2.00
47,IME General Insurance Ltd.,14,1251.00,1230.00,1230.00,855.00,1058470.00,1270.00,-40.00
48,Janaki Finance Company Limited,8,267.00,262.00,267.00,4310.00,1129970.00,267.00,0.00
49,Janata Bank Nepal Ltd.,187,263.00,258.00,261.00,46114.00,12004993.00,262.00,-1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,91,4051.00,3940.00,3981.00,944.00,3762220.00,4085.00,-104.00
51,Jyoti Bikas Bank Limited,42,193.00,188.00,190.00,6901.00,1311209.00,191.00,-1.00
52,Kailash Bikas Bank Ltd.,15,310.00,302.00,308.00,3128.00,959392.00,314.00,-6.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,9,2170.00,2130.00,2160.00,365.00,784720.00,2210.00,-50.00
54,Kanchan Development Bank Limited,3,265.00,255.00,255.00,223.00,58345.00,263.00,-8.00
55,Kankai Bikas Bank Ltd.,1,213.00,213.00,213.00,27.00,5751.00,217.00,-4.00
56,Karnali Development Bank Limited,9,285.00,281.00,281.00,407.00,114871.00,284.00,-3.00
57,Khanikhola Hydropower Co. Ltd.,46,181.00,173.00,176.00,651.00,114067.00,182.00,-6.00
58,Kisan Lagubitta Bittiya Sanstha Limited,11,2701.00,2676.00,2676.00,328.00,884432.00,2745.00,-69.00
59,Kumari Bank Limited,94,310.00,300.00,300.00,27593.00,8329899.00,305.00,-5.00
60,Lalitpur Finance Ltd.,4,185.00,179.00,179.00,1250.00,227550.00,185.00,-6.00
61,Laxmi Bank Limited,65,350.00,337.00,339.00,13029.00,4411019.00,345.00,-6.00
62,Laxmi Equity Fund,1,10.15,10.15,10.15,4900.00,49735.00,10.15,0.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,60,2091.00,2020.00,2021.00,4421.00,9093126.00,2060.00,-39.00
64,Laxmi Value Fund-1,2,11.30,11.07,11.07,6000.00,67570.00,11.53,-0.46
65,Life Insurance Corporation (Nepal) Limited,28,2250.00,2180.00,2244.00,2837.00,6250440.00,2230.00,14.00
66,Lumbini Bikas Bank Ltd.,24,215.00,210.00,211.00,4932.00,1046016.00,212.00,-1.00
67,Lumbini General Insurance Co. Ltd.,58,980.00,946.00,957.00,6467.00,6202270.00,970.00,-13.00
68,Machhapuchhre Bank Limited,88,330.00,324.00,325.00,24493.00,8013586.00,326.00,-1.00
69,Mahalaxmi Bikas Bank Ltd.,63,238.00,228.00,230.00,32649.00,7610522.00,234.00,-4.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,65,1180.00,1127.00,1127.00,1010.00,1157777.00,1180.00,-53.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,1,1658.00,1658.00,1658.00,100.00,165800.00,1626.00,32.00
72,Manjushree Finance Ltd.,21,153.00,149.00,149.00,3237.00,487557.00,151.00,-2.00
73,Mero Microfinance Bittiya Sanstha Ltd.,60,2344.00,2325.00,2325.00,885.00,2064436.00,2346.00,-21.00
74,Mirmire Microfinance Development Bank Ltd.,20,3400.00,3350.00,3400.00,705.00,2391325.00,3417.00,-17.00
75,Mission Development Bank Ltd.,5,288.00,278.00,278.00,500.00,141500.00,292.00,-14.00
76,Miteri Development Bank Limited,10,556.00,542.00,543.00,690.00,379679.00,560.00,-17.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,11,1331.00,1297.00,1297.00,481.00,634903.00,1350.00,-53.00
78,Muktinath Bikas Bank Ltd.,94,646.00,626.00,626.00,10382.00,6558386.00,640.00,-14.00
79,Nabil Balance Fund 1,12,18.40,17.80,17.80,89336.00,1597315.45,18.12,-0.32
80,Nabil Bank Limited,180,1750.00,1699.00,1700.00,13665.00,23374198.00,1737.00,-37.00
81,NABIL Bank Limited Promotor Share,43,1240.00,1215.00,1220.00,5840.00,7147424.00,1240.00,-20.00
82,Nabil Equity Fund,13,10.34,10.11,10.15,32460.00,332415.69,10.25,-0.10
83,NagBeli LaghuBitta Bikas Bank Ltd.,10,3850.00,3755.00,3850.00,372.00,1416440.00,3822.00,28.00
84,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,2,1865.00,1865.00,1865.00,3000.00,5595000.00,1865.00,0.00
85,National Hydro Power Company Limited,23,142.00,139.00,141.00,17220.00,2411480.00,142.00,-1.00
86,National Life Insurance Co. Ltd.,26,1959.00,1930.00,1936.00,1414.00,2740920.00,1960.00,-24.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,53,3650.00,3606.00,3619.00,658.00,2386493.00,3650.00,-31.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,3030.00,2905.00,2907.00,718.00,2110223.00,3000.00,-93.00
89,Neco Insurance Limited,52,1122.00,1095.00,1095.00,10486.00,11622257.00,1115.00,-20.00
90,Nepal Bangladesh Bank Limited,143,345.00,335.00,338.00,24127.00,8146864.00,342.00,-4.00
91,Nepal Bank Limited,100,357.00,351.00,352.00,36330.00,12878567.00,358.00,-6.00
92,Nepal Community Development Bank Ltd.,6,315.00,309.00,310.00,2124.00,661516.00,315.00,-5.00
93,Nepal Credit & Commercial Bank Ltd. Promoter Share,4,202.00,202.00,202.00,70769.00,14295338.00,202.00,0.00
94,Nepal Credit And Commercial Bank Limited,86,370.00,362.00,365.00,20832.00,7605817.00,366.00,-1.00
95,Nepal Doorsanchar Company Limited,21,706.00,700.00,705.00,5555.00,3904815.00,705.00,0.00
96,Nepal Insurance Co. Ltd.,49,1520.00,1492.00,1495.00,4272.00,6427980.00,1516.00,-21.00
97,Nepal Investment Bank Limited,208,773.00,760.00,764.00,36905.00,28189165.00,773.00,-9.00
98,Nepal Investment Bank Ltd. Promoter Share,15,680.00,670.00,670.00,4908.00,3303760.00,670.00,0.00
99,Nepal Life Insurance Co. Ltd.,393,2090.00,2050.00,2060.00,13477.00,27792739.00,2090.00,-30.00
100,Nepal Life Insurance Co. Ltd. Promoter,2,1150.00,1150.00,1150.00,15000.00,17250000.00,1150.00,0.00
101,Nepal SBI Bank Limited,78,875.00,865.00,865.00,15627.00,13526969.00,874.00,-9.00
102,Nerude Laghubitta Bittiya Sanstha Limited,48,1420.00,1392.00,1400.00,4731.00,6602796.00,1411.00,-11.00
103,Ngadi Group Power Ltd.,74,290.00,271.00,272.00,2976.00,839343.00,278.00,-6.00
104,NIC Asia Bank Ltd.,798,450.00,438.00,441.00,142581.00,63069317.00,451.00,-10.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,146,2320.00,2230.00,2320.00,12675.00,28812085.00,2223.00,97.00
106,NLG Insurance Company Ltd.,27,1620.00,1600.00,1600.00,4893.00,7865596.00,1623.00,-23.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,30,2980.00,2870.00,2870.00,975.00,2846315.00,2972.00,-102.00
108,NMB Bank Limited,75,508.00,498.00,500.00,11312.00,5664929.00,506.00,-6.00
109,NMB Hybrid Fund L-1,13,10.10,10.00,10.03,23212.00,232957.17,10.03,0.00
110,NMB Sulav Investment Fund-1,10,14.20,14.00,14.05,96810.00,1356488.10,14.20,-0.15
111,Om Development Bank Ltd.,39,405.00,388.00,405.00,5508.00,2190632.00,401.00,4.00
112,Oriental Hotels Limited,16,872.00,855.00,872.00,1851.00,1590122.00,854.00,18.00
113,Pokhara Finance Ltd.,11,240.00,236.00,236.00,1777.00,422972.00,244.00,-8.00
114,Prabhu  Bank Limited,123,382.00,374.00,375.00,26774.00,10098934.00,380.00,-5.00
115,Prabhu  Bank Limited Promoter Share,1,190.00,190.00,190.00,10000.00,1900000.00,190.00,0.00
116,Prabhu Insurance Ltd.,99,1165.00,1145.00,1154.00,12796.00,14776068.00,1160.00,-6.00
117,Premier Insurance Company (Nepal) Limited,39,1738.00,1715.00,1715.00,6812.00,11752240.00,1760.00,-45.00
118,Prime Commercial Bank Ltd.,165,437.00,430.00,432.00,34447.00,14893438.00,439.00,-7.00
119,Prime Life Insurance Company Limited,43,2071.00,2000.00,2037.00,3047.00,6198747.00,2092.00,-55.00
120,Progressive Finance Limited,4,218.00,214.00,216.00,1010.00,219760.00,218.00,-2.00
121,Prudential Insurance Co. Ltd.,10,1543.00,1500.00,1513.00,1365.00,2066565.00,1513.00,0.00
122,Purnima Bikas Bank Ltd.,4,312.00,301.00,301.00,202.00,61052.00,318.00,-17.00
123,Rastriya Beema Company Limited,15,16900.00,16500.00,16510.00,220.00,3666810.00,17000.00,-490.00
124,Rastriya Beema Company Limited Promoter Share,12,15010.00,14900.00,14900.00,354.00,5300115.00,15200.00,-300.00
125,Reliance Finance Ltd.,36,219.00,210.00,215.00,1863.00,396891.00,215.00,0.00
126,Ridi Hydropower Development Company Ltd.,40,171.00,168.00,171.00,2024.00,343329.00,174.00,-3.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,21,810.00,800.00,804.00,1348.00,1085160.00,810.00,-6.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,603,3168.00,3121.00,3121.00,12169.00,38245750.00,3150.00,-29.00
129,Sagarmatha Insurance Co. Ltd.,37,1770.00,1730.00,1732.00,3165.00,5522262.00,1747.00,-15.00
130,Sahayogi Bikas Bank Limited,2,350.00,350.00,350.00,300.00,105000.00,356.00,-6.00
131,Samriddhi Finance Company Limited,7,158.00,152.00,152.00,1570.00,243740.00,160.00,-8.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,1613.00,1595.00,1600.00,6774.00,10859451.00,1620.00,-20.00
133,Sanima Bank Limited,227,406.00,397.00,397.00,38096.00,15274466.00,404.00,-7.00
134,Sanima Mai Hydropower Ltd.,8,540.00,535.00,535.00,750.00,404150.00,540.00,-5.00
135,Saptakoshi Development Bank Ltd.,5,193.00,190.00,190.00,71.00,13565.00,190.00,0.00
136,Shangrila Development Bank Ltd.,28,382.00,373.00,375.00,5339.00,2005746.00,378.00,-3.00
137,Shikhar Insurance Co. Ltd.,34,2070.00,2027.00,2027.00,1912.00,3910985.00,2075.00,-48.00
138,Shine Resunga Development Bank Ltd.,8,414.00,410.00,413.00,311.00,128535.00,417.00,-4.00
139,Shree Investment Finance Co. Ltd.,12,493.00,478.00,478.00,2124.00,1031762.00,484.00,-6.00
140,Shrijana Finance  (Bittaya Sanstha),16,576.00,550.00,560.00,2709.00,1519256.00,572.00,-12.00
141,Siddhartha Bank Limited,87,430.00,420.00,426.00,13707.00,5834162.00,427.00,-1.00
142,Siddhartha Insurance Ltd.,35,1565.00,1539.00,1540.00,3750.00,5811575.00,1580.00,-40.00
143,Siddhartha Investment Growth Scheme-1,9,23.73,21.79,21.79,6600.00,147839.00,24.21,-2.42
144,Sindhu Bikash Bank Ltd,3,193.00,187.00,187.00,270.00,51390.00,196.00,-9.00
145,Soaltee Hotel Limited,17,368.00,364.00,365.00,8868.00,3251245.00,370.00,-5.00
146,Standard Chartered Bank Limited,233,2266.00,2231.00,2241.00,5627.00,12654818.00,2266.00,-25.00
147,Summit Laghubitta Bittiya Sanstha Limited,35,2235.00,2170.00,2170.00,3005.00,6601430.00,2200.00,-30.00
148,Sunrise Bank Limited,81,342.00,333.00,337.00,23875.00,8036882.00,346.00,-9.00
149,Surya Life Insurance Company Limited,30,1024.00,996.00,1004.00,2307.00,2308762.00,1030.00,-26.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,69,2100.00,2052.00,2070.00,3949.00,8140605.00,2070.00,0.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,22,1840.00,1820.00,1820.00,1640.00,2993441.00,1855.00,-35.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,56,2594.00,2520.00,2529.00,3546.00,9034358.00,2579.00,-50.00
153,Synergy Finance Ltd.,11,149.00,146.00,146.00,1950.00,287499.00,149.00,-3.00
154,Synergy Power Development Ltd.,33,187.00,177.00,178.00,1179.00,213650.00,187.00,-9.00
155,Taragaon Regency Hotel Limited,4,280.00,270.00,280.00,300.00,82650.00,280.00,0.00
156,Tinau Development Bank Limited,14,307.00,300.00,300.00,1868.00,565320.00,305.00,-5.00
157,United Finance Ltd.,1,265.00,265.00,265.00,97.00,25705.00,265.00,0.00
158,United Insurance Co. (Nepal) Ltd.,73,1460.00,1445.00,1460.00,8631.00,12554742.00,1470.00,-10.00
159,United Modi Hydropower Ltd.,46,290.00,282.00,282.00,1122.00,320077.00,290.00,-8.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,53,1370.00,1317.00,1317.00,1603.00,2172043.00,1370.00,-53.00
