S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Himalayan Distillery Limited,1,591.00,591.00,591.00,10.00,5910.00,580.00,11.00
36,Himalayan General Insurance Co. Ltd,65,1190.00,1108.00,1120.00,5690.00,6581340.00,1105.00,15.00
37,Hydorelectricity Investment and Development Company Ltd,197,196.00,192.00,194.00,14751.00,2853397.00,193.00,1.00
38,ICFC Finance Limited,12,242.00,228.00,228.00,4313.00,1010124.00,234.00,-6.00
39,IME General Insurance Ltd.,19,1011.00,972.00,972.00,1590.00,1569245.00,992.00,-20.00
40,Janaki Finance Company Limited,2,217.00,215.00,215.00,132.00,28444.00,213.00,2.00
41,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,1505.00,1505.00,1505.00,10.00,15050.00,1476.00,29.00
42,Jebils Finance Ltd.,2,195.00,192.00,192.00,150.00,28950.00,192.00,0.00
43,Jyoti Bikas Bank Limited,19,255.00,247.00,247.00,4670.00,1173500.00,250.00,-3.00
44,Kailash Bikas Bank Ltd.,28,306.00,297.00,300.00,5454.00,1638320.00,301.00,-1.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,69,1893.00,1715.00,1800.00,5924.00,10613250.00,1820.00,-20.00
46,Karnali Development Bank Limited,4,260.00,250.00,250.00,396.00,101004.00,255.00,-5.00
47,Khanikhola Hydropower Co. Ltd.,35,214.00,207.00,208.00,948.00,197840.00,207.00,1.00
48,Kisan Lagubitta Bittiya Sanstha Limited,11,1730.00,1720.00,1730.00,550.00,951250.00,1728.00,2.00
49,Kumari Bank Limited,115,540.00,510.00,519.00,18377.00,9569977.00,520.00,-1.00
50,Laxmi Bank Limited,79,719.00,691.00,691.00,8752.00,6135862.00,705.00,-14.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,1033.00,979.00,980.00,1886.00,1885900.00,960.00,20.00
52,Life Insurance Corporation (Nepal) Limited,37,2220.00,2100.00,2121.00,3375.00,7327459.00,2157.00,-36.00
53,Lumbini General Insurance Co. Ltd.,106,1268.00,1182.00,1201.00,10543.00,12796460.00,1220.00,-19.00
54,Machhapuchhre Bank Limited,99,390.00,368.00,372.00,15240.00,5799909.00,381.00,-9.00
55,Mahalaxmi Bikas Bank Ltd.,26,235.00,225.00,225.00,2348.00,535840.00,228.00,-3.00
56,Mahalaxmi BikasBank Limited,41,246.00,235.00,235.00,11285.00,2681062.00,235.00,0.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,19,700.00,661.00,700.00,804.00,556887.00,673.00,27.00
58,Manjushree Finance Ltd.,23,164.00,158.00,160.00,8426.00,1357549.00,166.00,-6.00
59,Mirmire Microfinance Development Bank Ltd.,9,1590.00,1550.00,1550.00,910.00,1434560.00,1612.00,-62.00
60,Mission Development Bank Ltd.,7,508.00,492.00,492.00,1114.00,557556.00,518.00,-26.00
61,Miteri Development Bank Limited,11,485.00,464.00,473.00,1468.00,693922.00,473.00,0.00
62,Mithila LaghuBitta Bittiya Sanstha Limited,12,790.00,760.00,760.00,402.00,311540.00,760.00,0.00
63,Muktinath Bikas Bank Ltd.,49,717.00,695.00,702.00,6750.00,4751960.00,690.00,12.00
64,Nabil Balance Fund 1,6,17.05,16.28,16.55,24390.00,412271.82,17.00,-0.45
65,Nabil Bank Limited,96,1550.00,1495.00,1515.00,7723.00,11784598.00,1520.00,-5.00
66,NABIL Bank Limited Promotor Share,64,1009.00,970.00,999.00,22189.00,21682005.00,990.00,9.00
67,Nabil Equity Fund,7,10.20,10.11,10.15,12702.00,128820.46,10.11,0.04
68,NagBeli LaghuBitta Bikas Bank Ltd.,15,1870.00,1765.00,1765.00,705.00,1276280.00,1843.00,-78.00
69,National Hydro Power Company Limited,16,124.00,121.00,121.00,8925.00,1093655.00,122.00,-1.00
70,National Life Insurance Co. Ltd.,65,1944.00,1778.00,1800.00,9524.00,17647079.00,1869.00,-69.00
71,Neco Insurance Limited,125,916.00,820.00,840.00,13024.00,11243104.00,865.00,-25.00
72,Nepal Bangladesh Bank Limited,185,659.00,630.00,636.00,28556.00,18353155.00,639.00,-3.00
73,Nepal Bank Limited,99,381.00,360.00,364.00,37277.00,13656965.00,367.00,-3.00
74,Nepal Doorsanchar Company Limited,26,693.00,675.00,681.00,24395.00,16574895.00,682.00,-1.00
75,Nepal Insurance Co. Ltd.,61,853.00,780.00,785.00,6952.00,5662622.00,821.00,-36.00
76,Nepal Investment Bank Limited,205,704.00,680.00,689.00,19029.00,13144672.00,691.00,-2.00
77,Nepal Investment Bank Ltd. Promoter Share,20,590.00,581.00,590.00,5254.00,3074874.00,590.00,0.00
78,Nepal Life Insurance Co. Ltd.,87,2381.00,2261.00,2280.00,8024.00,18500302.00,2335.00,-55.00
79,Nepal SBI Bank Limited,73,1070.00,1020.00,1054.00,7011.00,7360631.00,1029.00,25.00
80,Nerude Laghubitta Bittiya Sanstha Limited,14,1357.00,1300.00,1331.00,903.00,1195568.00,1357.00,-26.00
81,Ngadi Group Power Ltd.,17,277.00,267.00,267.00,270.00,73650.00,273.00,-6.00
82,NIBL Samriddhi Fund 1,2,10.83,10.61,10.61,15000.00,161350.00,11.04,-0.43
83,NIC Asia Bank Ltd.,102,449.00,432.00,435.00,18519.00,8131521.00,440.00,-5.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,1275.00,1250.00,1251.00,1693.00,2144800.00,1255.00,-4.00
85,NLG Insurance Company Ltd.,82,1150.00,1040.00,1040.00,8159.00,8944198.00,1068.00,-28.00
86,NMB  Microfinance Bittiya Sanstha Ltd.,3,1499.00,1445.00,1445.00,41.00,60060.00,1470.00,-25.00
87,NMB Bank Limited,101,492.00,461.00,474.00,14411.00,6812819.00,475.00,-1.00
88,NMB Hybrid Fund L-1,1,10.01,10.01,10.01,1664.00,16656.64,10.06,-0.05
89,NMB Sulav Investment Fund-1,6,11.50,11.25,11.25,75500.00,852560.00,11.45,-0.20
90,Pokhara Finance Ltd.,8,216.00,205.00,210.00,1435.00,304737.00,220.00,-10.00
91,Prabhu  Bank Limited,287,327.00,311.00,315.00,60335.00,19097286.00,315.00,0.00
92,Prabhu Insurance Ltd.,129,1081.00,990.00,1024.00,12481.00,12931663.00,1020.00,4.00
93,Premier Insurance Company (Nepal) Limited,74,1384.00,1220.00,1294.00,6427.00,8185740.00,1280.00,14.00
94,Prime Commercial Bank Ltd.,129,394.00,368.00,372.00,23431.00,8899313.00,380.00,-8.00
95,Prime Life Insurance Company Limited,108,1485.00,1335.00,1335.00,13011.00,17994280.00,1428.00,-93.00
96,Progressive Finance Limited,1,158.00,158.00,158.00,15.00,2370.00,156.00,2.00
97,Prudential Insurance Co. Ltd.,75,870.00,800.00,830.00,7382.00,6170230.00,830.00,0.00
98,Purnima Bikas Bank Ltd.,10,300.00,284.00,284.00,1637.00,481378.00,299.00,-15.00
99,Raptibheri Bikas Bank Ltd.,4,345.00,343.00,343.00,219.00,75417.00,350.00,-7.00
100,Rastriya Beema Company Limited,4,12633.00,12133.00,12133.00,40.00,497780.00,12889.00,-756.00
101,Rastriya Beema Company Limited Promoter Share,1,13135.00,13135.00,13135.00,10.00,131350.00,13403.00,-268.00
102,Ridi Hydropower Development Company Ltd.,9,193.00,190.00,190.00,1612.00,307323.00,190.00,0.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,20,576.00,555.00,556.00,4063.00,2304633.00,570.00,-14.00
104,RSDC Laghubitta Bittiya Sanstha Ltd.,1,352.00,352.00,352.00,10.00,3520.00,346.00,6.00
105,Sagarmatha  Finance Limited,19,232.00,220.00,224.00,6454.00,1466856.00,228.00,-4.00
106,Sagarmatha Insurance Co. Ltd.,26,1070.00,1009.00,1044.00,1969.00,2056207.00,1040.00,4.00
107,Sahayogi Bikas Bank Limited,17,295.00,280.00,285.00,3720.00,1071440.00,294.00,-9.00
108,Sajha Bikas Bank Ltd.,2,225.00,225.00,225.00,70.00,15750.00,226.00,-1.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,42,1009.00,952.00,952.00,5118.00,5026548.00,990.00,-38.00
110,Sanima Bank Limited,167,492.00,465.00,477.00,25647.00,12265757.00,474.00,3.00
111,Sanima Mai Hydropower Ltd.,22,831.00,800.00,800.00,2343.00,1893574.00,815.00,-15.00
112,Saptakoshi Development Bank Ltd.,11,299.00,291.00,291.00,216.00,64174.00,305.00,-14.00
113,Seti Finance Limited,11,179.00,164.00,164.00,1233.00,211310.00,182.00,-18.00
114,Shangrila Development Bank Ltd.,8,343.00,325.00,325.00,489.00,162309.00,325.00,0.00
115,Shikhar Insurance Co. Ltd.,87,2009.00,1866.00,1900.00,8497.00,16469823.00,1948.00,-48.00
116,Shine Resunga Development Bank Ltd.,5,355.00,348.00,348.00,220.00,77610.00,349.00,-1.00
117,Shrijana Finance  (Bittaya Sanstha),4,382.00,365.00,382.00,1188.00,446620.00,370.00,12.00
118,Siddhartha Bank Limited,141,614.00,575.00,588.00,15873.00,9372559.00,590.00,-2.00
119,Siddhartha Development Bank Ltd.,23,299.00,286.00,286.00,3057.00,895030.00,294.00,-8.00
120,Siddhartha Equity Orineted Scheme,1,11.17,11.17,11.17,5000.00,55850.00,11.39,-0.22
121,Siddhartha Insurance Ltd.,109,1238.00,1121.00,1140.00,12587.00,14718147.00,1169.00,-29.00
122,Siddhartha Investment Growth Scheme-1,1,20.40,20.40,20.40,2000.00,40800.00,20.00,0.40
123,Soaltee Hotel Limited,23,282.00,273.00,279.00,7672.00,2127135.00,276.00,3.00
124,Standard Chartered Bank Limited,70,2043.00,1960.00,1998.00,4904.00,9853266.00,2003.00,-5.00
125,Summit Laghubitta Bittiya Sanstha Limited,6,1530.00,1485.00,1485.00,317.00,475500.00,1500.00,-15.00
126,Sunrise Bank Limited,75,442.00,412.00,416.00,11034.00,4675295.00,426.00,-10.00
127,Surya Life Insurance Company Limited,91,625.00,570.00,581.00,12305.00,7356910.00,591.00,-10.00
128,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,26,1130.00,1070.00,1100.00,961.00,1058247.00,1091.00,9.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,33,1235.00,1157.00,1157.00,3076.00,3683340.00,1181.00,-24.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1451.00,1449.00,1449.00,190.00,275490.00,1478.00,-29.00
131,Synergy Finance Ltd.,6,140.00,138.00,138.00,2320.00,324400.00,142.00,-4.00
132,Taragaon Regency Hotel Limited,8,219.00,209.00,209.00,2440.00,527760.00,207.00,2.00
133,Tinau Development Bank Limited,4,333.00,327.00,327.00,263.00,86361.00,339.00,-12.00
134,United Finance Ltd.,2,225.00,225.00,225.00,400.00,90000.00,225.00,0.00
135,United Insurance Co. (Nepal) Ltd.,72,1040.00,951.00,1020.00,7339.00,7388860.00,1000.00,20.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,16,799.00,771.00,771.00,646.00,506766.00,771.00,0.00
137,Western Development Bank Limited,3,280.00,270.00,270.00,300.00,82500.00,285.00,-15.00
