S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Citizen Investment Trust,473,4225.00,4120.00,4162.00,26528.00,110480325.00,4148.00,14.00
33,Citizens Bank International Limited,538,293.00,283.00,284.00,179078.00,51202786.00,293.00,-9.00
34,Citizens Mutual Fund -1,24,10.10,9.95,10.03,22800.00,228684.00,10.10,-0.07
35,CITIZENS MUTUAL FUND 2,23,10.10,10.02,10.04,15800.00,158877.00,10.10,-0.06
36,Civil Bank Ltd,764,229.00,220.00,222.00,330635.00,73658890.00,227.00,-5.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,404,1120.00,1022.00,1080.00,38372.00,40950389.00,1022.00,58.00
38,Corporate Development Bank Limited,89,570.00,523.00,540.00,9363.00,5144557.00,550.00,-10.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,706,1958.00,1900.00,1915.00,60010.00,116256797.00,1889.00,26.00
40,Dibyashwori Hydropower Ltd.,128,120.00,114.00,115.00,30289.00,3549271.00,117.00,-2.00
41,Everest Bank Limited,650,811.00,790.00,790.00,144917.00,115867420.00,820.00,-30.00
42,Everest Bank Limited Con. Pref.,3,707.00,707.00,707.00,100.00,70700.00,721.00,-14.00
43,Everest Insurance Co. Ltd.,660,729.00,680.00,712.00,98645.00,69755330.00,677.00,35.00
44,Everest Insurance Co. Ltd. Promoter Share,23,393.00,365.00,393.00,4424.00,1725192.00,358.00,35.00
45,Excel Development Bank Ltd.,78,402.00,396.00,396.00,27115.00,10828450.00,397.00,-1.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,699,738.00,699.00,713.00,128149.00,92190096.00,697.00,16.00
47,First Micro Finance Laghubitta Bittiya Sanstha Limited Promoter Share,1,275.00,275.00,275.00,150000.00,44250000.00,275.00,0.00
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,219,2895.00,2770.00,2770.00,12174.00,34708509.00,2828.00,-58.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,88,1642.00,1581.00,1620.00,3627.00,5877965.00,1595.00,25.00
50,Garima Bikas Bank Limited,342,314.00,304.00,305.00,85971.00,26397456.00,309.00,-4.00
51,General Insurance Company Nepal Ltd,634,647.00,625.00,636.00,34025.00,21768029.00,632.00,4.00
52,Ghalemdi Hydro Limited,98,127.00,123.00,126.00,6154.00,770939.00,125.00,1.00
53,Global IME Bank Limited,1835,350.00,336.00,341.00,578619.00,196499331.00,334.00,7.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,203,1810.00,1700.00,1809.00,30362.00,53932125.00,1710.00,99.00
55,Global IME Samunnat Scheme-1,31,13.46,13.23,13.33,226521.00,3010746.63,13.50,-0.17
56,Goodwill Finance Limited,68,268.00,252.00,252.00,15000.00,3876955.00,268.00,-16.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1270,871.00,800.00,860.00,144050.00,122151930.00,792.00,68.00
58,Green Development Bank Ltd.,88,176.00,169.00,169.00,21093.00,3625732.00,177.00,-8.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,51,222.00,209.00,209.00,14816.00,3154934.00,218.00,-9.00
60,Gurans Laghubitta Bittiya Sanstha Limited,199,1764.00,1576.00,1600.00,9713.00,15799494.00,1698.00,-98.00
61,Gurans Life Insurance Company Ltd.,868,848.00,783.00,810.00,151910.00,123298461.00,782.00,28.00
62,Gurkhas Finance Ltd.,314,465.00,416.00,460.00,94122.00,40412426.00,441.00,19.00
63,Himal Dolakha Hydropower Company Limited,176,142.00,134.00,138.00,65720.00,9017995.00,141.00,-3.00
64,Himalaya Urja Bikas Company Limited,81,211.00,203.00,206.00,4850.00,995370.00,207.00,-1.00
65,Himalayan Bank Limited,323,554.00,540.00,548.00,32910.00,18029518.00,560.00,-12.00
66,Himalayan Distillery Limited,985,4849.00,4420.00,4800.00,67885.00,321044315.00,4409.00,391.00
67,Himalayan General Insurance Co. Ltd,735,739.00,700.00,710.00,133624.00,96099752.00,689.00,21.00
68,Himalayan Power Partner Ltd.,202,281.00,261.00,268.00,24953.00,6797824.00,286.00,-18.00
69,Hydorelectricity Investment and Development Company Ltd,689,371.00,340.00,345.00,177362.00,61483805.00,354.00,-9.00
70,ICFC Finance Limited,313,322.00,289.00,295.00,80392.00,23775579.00,307.00,-12.00
71,IME General Insurance Ltd.,407,1165.00,1057.00,1110.00,128490.00,142562350.00,1110.00,0.00
72,Infinity Laghubitta Bittiya Sanstha Limited,146,1508.00,1423.00,1452.00,7277.00,10672383.00,1422.00,30.00
73,Janaki Finance Company Limited,80,286.00,276.00,277.00,13842.00,3891670.00,282.00,-5.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,104,2820.00,2700.00,2745.00,4989.00,13768964.00,2700.00,45.00
75,Joshi Hydropower Development Company Ltd,139,128.00,121.00,122.00,15388.00,1907031.00,125.00,-3.00
76,Jyoti Bikas Bank Limited,371,235.00,217.00,219.00,107359.00,23686166.00,224.00,-5.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,301,1309.00,1250.00,1269.00,25706.00,33062159.00,1255.00,14.00
78,Kalika power Company Ltd,158,218.00,209.00,214.00,9090.00,1925770.00,215.00,-1.00
79,Kamana Sewa Bikas Bank Limited,275,284.00,278.00,278.00,86152.00,24228469.00,283.00,-5.00
80,Karnali Development Bank Limited,91,174.00,167.00,170.00,16481.00,2800160.00,175.00,-5.00
81,Khanikhola Hydropower Co. Ltd.,193,130.00,120.00,120.00,23566.00,2973031.00,120.00,0.00
82,Kisan Lagubitta Bittiya Sanstha Limited,132,1519.00,1382.00,1454.00,7912.00,11253617.00,1382.00,72.00
83,Kumari Bank Limited,1111,295.00,279.00,281.00,308800.00,87992159.00,291.00,-10.00
84,Laxmi Bank Limited,368,286.00,272.00,276.00,109992.00,30338074.00,282.00,-6.00
85,Laxmi Equity Fund,24,10.29,10.20,10.25,99100.00,1015355.00,10.25,0.00
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,128,1737.00,1627.00,1627.00,15873.00,26660389.00,1660.00,-33.00
87,Laxmi Unnati Kosh,31,9.90,9.53,9.74,58800.00,573936.00,9.87,-0.13
88,Liberty Energy Company Limited,219,233.00,226.00,229.00,10980.00,2522240.00,230.00,-1.00
89,Life Insurance Corporation (Nepal) Limited,450,2628.00,2508.00,2522.00,43114.00,110330068.00,2455.00,67.00
90,Lumbini Bikas Bank Ltd.,166,242.00,232.00,235.00,60174.00,14249567.00,241.00,-6.00
91,Lumbini General Insurance Co. Ltd.,885,773.00,722.00,755.00,162174.00,122179497.00,720.00,35.00
92,Machhapuchhre Bank Limited,483,286.00,276.00,276.00,190608.00,53518864.00,288.00,-12.00
93,Mahalaxmi Bikas Bank Ltd.,254,304.00,281.00,283.00,88166.00,25212412.00,290.00,-7.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,97,2200.00,2035.00,2094.00,5223.00,10935175.00,2006.00,88.00
95,Manjushree Finance Ltd.,327,460.00,433.00,438.00,130793.00,58211913.00,441.00,-3.00
96,Mega  Bank Nepal Ltd.,711,293.00,281.00,285.00,240105.00,68460638.00,294.00,-9.00
97,Mero Microfinance Bittiya Sanstha Ltd.,560,1080.00,1009.00,1050.00,93526.00,97473117.00,1005.00,45.00
98,Mirmire Microfinance Development Bank Ltd.,252,1526.00,1451.00,1492.00,30671.00,45873311.00,1455.00,37.00
99,Miteri Development Bank Limited,89,360.00,347.00,350.00,13704.00,4824823.00,360.00,-10.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,85,1822.00,1700.00,1700.00,9313.00,16307245.00,1805.00,-105.00
101,Mountain Energy Nepal Limited,664,563.00,521.00,532.00,14745.00,7842615.00,537.00,-5.00
102,Mountain Hydro Nepal Limited,69,226.00,206.00,222.00,4270.00,909790.00,216.00,6.00
103,Muktinath Bikas Bank Ltd.,289,392.00,381.00,383.00,56579.00,21831068.00,386.00,-3.00
104,Multipurpose Finance Company  Limited,56,195.00,182.00,189.00,15269.00,2835065.00,187.00,2.00
105,NABIL BALANCED FUND-2,54,10.49,10.25,10.49,139950.00,1454236.00,10.40,0.09
106,Nabil Bank Limited,1153,1182.00,1129.00,1145.00,143020.00,164846274.00,1182.00,-37.00
107,Nabil Equity Fund,44,11.20,11.05,11.07,203678.00,2270956.40,11.24,-0.17
108,Narayani Development Bank Limited,52,675.00,640.00,640.00,2890.00,1870015.00,640.00,0.00
109,National Hydro Power Company Limited,1421,159.00,141.00,142.00,657098.00,99079347.00,145.00,-3.00
110,National Life Insurance Co. Ltd.,800,1254.00,1193.00,1210.00,160977.00,197866021.00,1220.00,-10.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,124,2920.00,2699.00,2741.00,7476.00,20636960.00,2698.00,43.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,170,1556.00,1443.00,1549.00,15040.00,22866938.00,1415.00,134.00
113,Neco Insurance Limited,1157,1500.00,1450.00,1480.00,150932.00,224464525.00,1442.00,38.00
114,Nepal Bangladesh Bank Limited,572,303.00,288.00,288.00,256300.00,75564781.00,299.00,-11.00
115,Nepal Bank Limited,1060,394.00,376.00,377.00,538692.00,205149806.00,394.00,-17.00
116,Nepal Credit And Commercial Bank Limited,1001,345.00,328.00,336.00,295331.00,98794935.00,350.00,-14.00
117,Nepal Doorsanchar Company Limited,964,1380.00,1345.00,1348.00,167891.00,229094766.00,1371.00,-23.00
118,Nepal Finance Ltd.,121,344.00,302.00,316.00,16460.00,5264710.00,328.00,-12.00
119,Nepal Hydro Developers Ltd.,34,255.00,243.00,245.00,1580.00,389397.00,252.00,-7.00
120,Nepal Insurance Co. Ltd.,1013,825.00,763.00,808.00,249208.00,198760124.00,750.00,58.00
121,Nepal Investment Bank Limited,702,465.00,452.00,456.00,100783.00,45892471.00,465.00,-9.00
122,Nepal Investment Bank Ltd. Promoter Share,46,413.00,403.00,406.00,16984.00,6914254.00,416.00,-10.00
123,Nepal Life Insurance Co. Ltd.,3372,2500.00,2318.00,2349.00,240570.00,578891839.00,2411.00,-62.00
124,Nepal Reinsurance Company Limited,2076,1590.00,1500.00,1523.00,209150.00,320229137.00,1511.00,12.00
125,Nepal SBI Bank Limited,268,446.00,434.00,438.00,75932.00,33214444.00,446.00,-8.00
126,Nerude Laghubitta Bittiya Sanstha Limited,286,1374.00,1310.00,1330.00,75795.00,102075023.00,1331.00,-1.00
127,Ngadi Group Power Ltd.,78,237.00,228.00,231.00,16007.00,3729515.00,236.00,-5.00
128,NIBL Pragati Fund,12,11.11,10.97,11.04,16218.00,178842.02,11.12,-0.08
129,NIBL Samriddhi Fund 1,37,12.34,12.01,12.19,304970.00,3691157.40,11.89,0.30
130,NIC Asia Balanced Fund,37,10.42,10.10,10.30,331839.00,3380178.00,10.47,-0.17
131,NIC Asia Bank Ltd.,1644,895.00,868.00,875.00,325484.00,286009671.00,893.00,-18.00
132,NIC Asia Growth Fund,27,11.19,11.10,11.12,312399.00,3480112.38,11.20,-0.08
133,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,364,1606.00,1490.00,1522.00,47438.00,73783087.00,1481.00,41.00
134,NLG Insurance Company Ltd.,638,1043.00,946.00,990.00,89622.00,89674305.00,949.00,41.00
135,NMB  Microfinance Bittiya Sanstha Ltd.,242,1268.00,1202.00,1214.00,23630.00,28926173.00,1208.00,6.00
136,NMB 50,60,11.31,10.93,10.95,407400.00,4480747.00,11.30,-0.35
137,NMB Bank Limited,1015,438.00,423.00,425.00,265321.00,113659242.00,425.00,0.00
138,NMB Hybrid Fund L-1,21,10.42,10.40,10.40,34106.00,354982.35,10.56,-0.16
139,NRN Infrastructure and Development Limited,381,387.00,376.00,377.00,30397.00,11554325.00,390.00,-13.00
140,Oriental Hotels Limited,59,522.00,505.00,512.00,9795.00,5026502.00,522.00,-10.00
141,Panchakanya Mai Hydropower Ltd,128,141.00,133.00,133.00,10729.00,1463795.00,137.00,-4.00
142,Panchthar Power Compant Limited,118,230.00,221.00,221.00,9325.00,2100461.00,226.00,-5.00
143,Pokhara Finance Ltd.,278,282.00,255.00,268.00,83203.00,22240941.00,277.00,-9.00
144,Prabhu  Bank Limited,1705,450.00,428.00,433.00,476317.00,207062962.00,443.00,-10.00
145,Prabhu Insurance Ltd.,619,969.00,915.00,958.00,105229.00,100005567.00,903.00,55.00
146,Prabhu Life Insurance Limited,7171,695.00,663.00,695.00,74071.00,51434755.00,632.00,63.00
147,Premier Insurance Company (Nepal) Limited,616,1304.00,1224.00,1290.00,104221.00,134059562.00,1220.00,70.00
148,Prime Commercial Bank Ltd.,1016,474.00,450.00,457.00,303484.00,138746113.00,465.00,-8.00
149,Prime Life Insurance Company Limited,550,905.00,875.00,880.00,89869.00,80197741.00,870.00,10.00
150,Progressive Finance Limited,182,175.00,157.00,159.00,65187.00,10493537.00,167.00,-8.00
151,Prudential Insurance Co. Ltd.,794,768.00,696.00,744.00,171567.00,127209548.00,703.00,41.00
152,Radhi Bidyut Company Ltd,80,300.00,295.00,299.00,8026.00,2390288.00,298.00,1.00
153,Rairang Hydropower Development Company Ltd.,118,310.00,284.00,285.00,14690.00,4233250.00,296.00,-11.00
154,Rastriya Beema Company Limited,80,17740.00,17280.00,17322.00,1754.00,30751928.00,17540.00,-218.00
155,Rastriya Beema Company Limited Promoter Share,23,16891.00,15682.00,16000.00,1683.00,27574750.00,16560.00,-560.00
156,RASUWAGADHI HYDROPOWER COMPANY LIMITED,445,382.00,371.00,374.00,140811.00,53240056.00,380.00,-6.00
157,Reliance Finance Ltd.,184,262.00,235.00,253.00,66736.00,16326830.00,252.00,1.00
158,Reliance Life Insurance Limited,1296,682.00,657.00,668.00,111402.00,75083922.00,660.00,8.00
159,Ridi Hydropower Development Company Ltd.,237,183.00,170.00,173.00,86106.00,15052403.00,179.00,-6.00
160,RMDC Laghubitta Bittiya Sanstha Ltd.,188,1210.00,1149.00,1155.00,23304.00,27108046.00,1149.00,6.00
161,RSDC Laghubitta Bittiya Sanstha Ltd.,580,742.00,706.00,725.00,71997.00,52212022.00,705.00,20.00
162,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,207,1517.00,1415.00,1451.00,18440.00,27028185.00,1410.00,41.00
163,Sadhana Laghubitta Bittiya Sanstha Limited,159,1445.00,1367.00,1390.00,7710.00,10749793.00,1369.00,21.00
164,Sagarmatha Insurance Co. Ltd.,237,1397.00,1295.00,1397.00,28857.00,39734450.00,1270.00,127.00
165,Salt Trading Corporation,81,8427.00,7950.00,8100.00,1515.00,12407145.00,8100.00,0.00
166,Samriddhi Finance Company Limited,116,185.00,176.00,176.00,22523.00,4050556.00,180.00,-4.00
167,Samudayik Laghubitta Bittiya Sanstha Limited,181,1349.00,1310.00,1326.00,10383.00,13850748.00,1285.00,41.00
168,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,281,1754.00,1663.00,1710.00,41602.00,71662754.00,1700.00,10.00
169,Sanima Bank Limited,502,352.00,342.00,343.00,132572.00,45846339.00,352.00,-9.00
170,Sanima Equity Fund,35,13.07,12.20,12.20,705700.00,8664512.00,12.82,-0.62
171,Sanima General Insurance Limited,668,646.00,630.00,640.00,30181.00,19356280.00,635.00,5.00
172,Sanima Mai Hydropower Ltd.,142,337.00,330.00,331.00,53697.00,17820713.00,335.00,-4.00
173,SANJEN JALAVIDHYUT COMPANY LIMITED,362,313.00,303.00,304.00,38287.00,11813248.00,308.00,-4.00
174,Saptakoshi Development Bank Ltd,80,177.00,170.00,173.00,20071.00,3472429.00,177.00,-4.00
175,Shangrila Development Bank Ltd.,120,215.00,206.00,207.00,59716.00,12423019.00,212.00,-5.00
176,Shikhar Insurance Co. Ltd.,1288,2565.00,2401.00,2523.00,108086.00,273173160.00,2389.00,134.00
177,Shine Resunga Development Bank Ltd.,184,271.00,258.00,260.00,55658.00,14579463.00,267.00,-7.00
178,Shiva Shree Hydropower Ltd,213,176.00,165.00,166.00,62688.00,10583156.00,173.00,-7.00
179,SHIVAM CEMENTS LTD,863,1657.00,1589.00,1600.00,88248.00,143464427.00,1590.00,10.00
180,Shree Investment Finance Co. Ltd.,73,247.00,233.00,235.00,30386.00,7255425.00,243.00,-8.00
181,Siddhartha Bank Limited,548,388.00,377.00,382.00,143389.00,54711604.00,389.00,-7.00
182,Siddhartha Equity Fund,54,11.57,11.00,11.00,1244848.00,13734459.00,11.80,-0.80
183,Siddhartha Insurance Ltd.,510,1242.00,1108.00,1183.00,73870.00,87799190.00,1130.00,53.00
184,Siddhartha Investment Growth Scheme - 2,62,11.50,11.26,11.27,2091500.00,24027078.50,11.47,-0.20
185,Sindhu Bikash Bank Ltd,163,196.00,179.00,185.00,53553.00,9972804.00,187.00,-2.00
186,Soaltee Hotel Limited,81,207.00,202.00,204.00,27326.00,5572003.00,207.00,-3.00
187,Standard Chartered Bank Limited,575,689.00,635.00,642.00,76443.00,49202095.00,657.00,-15.00
188,Summit Laghubitta Bittiya Sanstha Limited,287,1274.00,1198.00,1239.00,26525.00,32646276.00,1179.00,60.00
189,Sunrise Bank Limited,345,296.00,283.00,285.00,122892.00,35289518.00,296.00,-11.00
190,Sunrise First Mutual Fund,23,11.02,10.66,10.77,587850.00,6424838.00,11.24,-0.47
191,Support Microfinance Bittiya Sanstha Ltd.,106,1906.00,1790.00,1906.00,5378.00,10202582.00,1733.00,173.00
192,Surya Life Insurance Co. Ltd. Promoter Share,2,273.00,273.00,273.00,174000.00,47502000.00,278.00,-5.00
193,Surya Life Insurance Company Limited,410,878.00,857.00,862.00,91714.00,79597334.00,849.00,13.00
194,Suryodaya Laghubitta Bittiya Sanstha Ltd.,172,1727.00,1595.00,1727.00,12761.00,21694386.00,1570.00,157.00
195,Swabalamban Laghubitta Bittiya Sanstha Limited,398,2074.00,1960.00,2000.00,53524.00,108789861.00,1999.00,1.00
196,Swabhimaan Laghubitta Bittiya Sanstha Limited,91,2240.00,2104.00,2224.00,4169.00,9096744.00,2145.00,79.00
197,Swarojgar Laghu Bitta Bikas Bank Ltd.,406,1598.00,1470.00,1535.00,52034.00,80450598.00,1461.00,74.00
198,Synergy Power Development Ltd.,429,259.00,239.00,240.00,200664.00,50016746.00,247.00,-7.00
199,Taragaon Regency Hotel Limited,123,333.00,311.00,329.00,39018.00,12808273.00,326.00,3.00
200,Unilever Nepal Limited,11,20250.00,19750.00,20250.00,130.00,2602810.00,19750.00,500.00
201,Union Hydropower Limited,118,122.00,117.00,119.00,27557.00,3293566.00,121.00,-2.00
202,United Finance Ltd.,48,354.00,348.00,349.00,14891.00,5194316.00,353.00,-4.00
203,United IDI Mardi RB Hydropower Limited.,225,248.00,224.00,248.00,3055.00,703300.00,234.00,14.00
204,United Insurance Co. (Nepal) Ltd.,1099,666.00,620.00,645.00,216973.00,141277865.00,625.00,20.00
205,United Modi Hydropower Ltd.,160,178.00,168.00,169.00,61164.00,10532086.00,172.00,-3.00
206,UNIVERSAL POWER COMPANY LTD,270,145.00,137.00,137.00,65497.00,9225407.00,141.00,-4.00
207,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,68,1799.00,1683.00,1775.00,3054.00,5343313.00,1689.00,86.00
208,Upper Tamakoshi Hydropower Ltd,713,518.00,488.00,490.00,117187.00,57549617.00,494.00,-4.00
209,Vijaya laghubitta Bittiya Sanstha Ltd.,188,1500.00,1440.00,1480.00,11801.00,17429728.00,1420.00,60.00
