S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
64,Himalayan Bank Limited,105,535.00,528.00,529.00,8809.00,4677464.00,529.00,0.00
65,Himalayan Distillery Limited,455,4300.00,4141.00,4150.00,24505.00,103023063.00,4190.00,-40.00
66,Himalayan General Insurance Co. Ltd,116,677.00,640.00,644.00,19335.00,12540442.00,645.00,-1.00
67,Himalayan Power Partner Ltd.,425,492.00,441.00,483.00,95640.00,43499554.00,465.00,18.00
68,Hydorelectricity Investment and Development Company Ltd,627,340.00,315.00,332.00,136384.00,45579056.00,328.00,4.00
69,ICFC Finance Limited,91,309.00,298.00,299.00,12327.00,3698899.00,303.00,-4.00
70,IME General Insurance Ltd.,150,1081.00,1021.00,1030.00,42252.00,43816583.00,1040.00,-10.00
71,Infinity Laghubitta Bittiya Sanstha Limited,81,1508.00,1393.00,1435.00,3552.00,5158749.00,1480.00,-45.00
72,Janaki Finance Company Limited,89,278.00,263.00,268.00,18218.00,4960284.00,261.00,7.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,65,3905.00,3850.00,3880.00,2322.00,9018427.00,3885.00,-5.00
74,Joshi Hydropower Development Company Ltd,67,119.00,117.00,118.00,1375.00,161755.00,119.00,-1.00
75,Jyoti Bikas Bank Limited,244,234.00,221.00,225.00,70727.00,16015927.00,223.00,2.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,274,1321.00,1245.00,1251.00,15814.00,20019698.00,1235.00,16.00
77,Kalika power Company Ltd,96,261.00,247.00,250.00,8860.00,2248815.00,252.00,-2.00
78,Kamana Sewa Bikas Bank Limited,217,310.00,300.00,301.00,43549.00,13209241.00,305.00,-4.00
79,Karnali Development Bank Limited,55,173.00,166.00,167.00,7462.00,1262273.00,170.00,-3.00
80,Khanikhola Hydropower Co. Ltd.,46,121.00,115.00,116.00,2678.00,313520.00,119.00,-3.00
81,Kisan Lagubitta Bittiya Sanstha Limited,24,1537.00,1480.00,1480.00,808.00,1220846.00,1537.00,-57.00
82,Kumari Bank Limited,643,315.00,305.00,306.00,155247.00,47811649.00,308.00,-2.00
83,Laxmi Bank Limited,173,300.00,288.00,289.00,45735.00,13325371.00,295.00,-6.00
84,Laxmi Equity Fund,11,10.85,10.65,10.67,34250.00,366522.50,10.75,-0.08
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,57,1640.00,1601.00,1617.00,7475.00,12124384.00,1644.00,-27.00
86,Laxmi Unnati Kosh,31,10.10,9.98,10.00,77900.00,778629.00,10.18,-0.18
87,Liberty Energy Company Limited,522,300.00,281.00,284.00,94817.00,27497798.00,286.00,-2.00
88,Life Insurance Corporation (Nepal) Limited,100,2270.00,2177.00,2189.00,7484.00,16525154.00,2261.00,-72.00
89,Lumbini Bikas Bank Ltd.,117,256.00,247.00,247.00,21998.00,5515711.00,252.00,-5.00
90,Lumbini General Insurance Co. Ltd.,131,765.00,735.00,745.00,16490.00,12331275.00,757.00,-12.00
91,Lumbini General Insurance Co. Ltd. Promoter Share,2,331.00,331.00,331.00,26355.00,8723505.00,331.00,0.00
92,Machhapuchhre Bank Limited,222,309.00,300.00,302.00,88289.00,26814609.00,307.00,-5.00
93,Mahalaxmi Bikas Bank Ltd.,400,316.00,301.00,301.00,69922.00,21305683.00,301.00,0.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,61,2485.00,2390.00,2437.00,1944.00,4788987.00,2390.00,47.00
95,Manjushree Finance Ltd.,151,492.00,472.00,474.00,39902.00,19181045.00,486.00,-12.00
96,Mega  Bank Nepal Ltd.,644,305.00,295.00,297.00,151444.00,45153701.00,299.00,-2.00
97,Mega  Bank Nepal Ltd. Promoter Share,1,126.00,126.00,126.00,24452.00,3080952.00,126.00,0.00
98,Mero Microfinance Bittiya Sanstha Ltd.,404,1377.00,1321.00,1326.00,37769.00,50672692.00,1371.00,-45.00
99,Mirmire Microfinance Development Bank Ltd.,143,1560.00,1490.00,1499.00,9451.00,14226161.00,1530.00,-31.00
100,Miteri Development Bank Limited,22,340.00,336.00,336.00,2121.00,714828.00,340.00,-4.00
101,Mithila LaghuBitta Bittiya Sanstha Limited,47,1740.00,1650.00,1668.00,2977.00,4992350.00,1700.00,-32.00
102,Mountain Energy Nepal Limited,364,643.00,635.00,637.00,7910.00,5052140.00,643.00,-6.00
103,Mountain Hydro Nepal Limited,74,239.00,228.00,229.00,9930.00,2306640.00,234.00,-5.00
104,Muktinath Bikas Bank Ltd.,294,409.00,400.00,401.00,51961.00,20957221.00,401.00,0.00
105,Multipurpose Finance Company  Limited,24,184.00,179.00,180.00,4750.00,859590.00,179.00,1.00
106,Multipurpose Finance Company  Limited Promoter Share,2,118.00,118.00,118.00,200.00,23600.00,118.00,0.00
107,NABIL BALANCED FUND-2,30,11.30,11.08,11.18,113440.00,1265653.30,11.30,-0.12
108,Nabil Bank Limited,557,1305.00,1271.00,1285.00,67034.00,86069365.00,1300.00,-15.00
109,Nabil Equity Fund,48,11.95,11.72,11.95,257977.00,3069179.58,11.87,0.08
110,Narayani Development Bank Limited,20,566.00,544.00,549.00,776.00,426786.00,555.00,-6.00
111,National Hydro Power Company Limited,484,170.00,153.00,154.00,288821.00,45163891.00,163.00,-9.00
112,National Life Insurance Co. Ltd.,217,1238.00,1182.00,1186.00,33792.00,40351991.00,1215.00,-29.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,30,2598.00,2505.00,2518.00,1200.00,3039976.00,2552.00,-34.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1485.00,1435.00,1440.00,1962.00,2868910.00,1460.00,-20.00
115,Neco Insurance Limited,520,1785.00,1667.00,1670.00,66359.00,111831852.00,1700.00,-30.00
116,Nepal Bangladesh Bank Limited,425,310.00,302.00,308.00,118658.00,36511489.00,307.00,1.00
117,Nepal Bank Limited,1183,468.00,451.00,455.00,865950.00,396993782.00,456.00,-1.00
118,Nepal Credit And Commercial Bank Limited,372,328.00,309.00,315.00,192714.00,60731433.00,313.00,2.00
119,Nepal Doorsanchar Company Limited,546,1300.00,1227.00,1270.00,84189.00,104664101.00,1269.00,1.00
120,Nepal Finance Ltd.,101,340.00,313.00,324.00,20376.00,6523420.00,320.00,4.00
121,Nepal Hydro Developers Ltd.,50,324.00,309.00,324.00,5335.00,1724160.00,295.00,29.00
122,Nepal Infrastructure Bank Limited,9288,570.00,539.00,542.00,779371.00,427840924.00,552.00,-10.00
123,Nepal Insurance Co. Ltd.,820,882.00,800.00,864.00,183685.00,157668514.00,811.00,53.00
124,Nepal Investment Bank Limited,235,469.00,454.00,456.00,31693.00,14498490.00,460.00,-4.00
125,Nepal Investment Bank Ltd. Promoter Share,9,396.00,394.00,394.00,5750.00,2270000.00,396.00,-2.00
126,Nepal Life Insurance Co. Ltd.,973,2140.00,2072.00,2075.00,52377.00,109698840.00,2100.00,-25.00
127,Nepal Reinsurance Company Limited,848,1470.00,1411.00,1417.00,79658.00,113843905.00,1448.00,-31.00
128,Nepal SBI Bank Limited,151,420.00,411.00,417.00,15500.00,6458174.00,419.00,-2.00
129,Nerude Laghubitta Bittiya Sanstha Limited,209,1490.00,1420.00,1448.00,54791.00,79458823.00,1460.00,-12.00
130,Ngadi Group Power Ltd.,60,225.00,220.00,220.00,8073.00,1786757.00,226.00,-6.00
131,NIBL Pragati Fund,33,12.36,11.91,12.36,99393.00,1203964.11,11.90,0.46
132,NIBL Samriddhi Fund 1,9,12.80,12.74,12.80,56000.00,715995.00,12.74,0.06
133,NIC Asia Balanced Fund,18,11.60,11.20,11.40,49800.00,559717.00,11.39,0.01
134,NIC Asia Bank Ltd.,774,910.00,875.00,878.00,101323.00,89260873.00,893.00,-15.00
135,NIC Asia Growth Fund,25,12.35,12.00,12.16,30750.00,376720.00,12.12,0.04
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,146,1463.00,1402.00,1447.00,16992.00,24578330.00,1448.00,-1.00
137,NLG Insurance Company Ltd.,183,1145.00,1066.00,1108.00,24512.00,27324336.00,1122.00,-14.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,73,1265.00,1220.00,1228.00,14483.00,17873390.00,1242.00,-14.00
139,NMB 50,23,12.60,12.25,12.41,1197600.00,14974953.00,12.31,0.10
140,NMB Bank Limited,480,436.00,424.00,426.00,104756.00,44833142.00,429.00,-3.00
141,NMB Hybrid Fund L-1,13,11.10,11.01,11.07,24483.00,270421.35,11.06,0.01
142,NRN Infrastructure and Development Limited,663,406.00,378.00,392.00,55061.00,21976181.00,388.00,4.00
143,Oriental Hotels Limited,58,495.00,480.00,490.00,12522.00,6074459.00,495.00,-5.00
144,Panchakanya Mai Hydropower Ltd,129,150.00,135.00,143.00,9660.00,1392675.00,138.00,5.00
145,Panchthar Power Compant Limited,81,239.00,231.00,234.00,9210.00,2162765.00,239.00,-5.00
146,Pokhara Finance Ltd.,116,288.00,263.00,283.00,15571.00,4209597.00,273.00,10.00
147,Prabhu  Bank Limited,958,465.00,445.00,448.00,209302.00,94262846.00,455.00,-7.00
148,Prabhu Insurance Ltd.,141,900.00,872.00,874.00,22077.00,19509371.00,892.00,-18.00
149,Prabhu Life Insurance Limited,1254,778.00,748.00,761.00,16817.00,12836493.00,770.00,-9.00
150,Premier Insurance Company (Nepal) Limited,142,1212.00,1161.00,1161.00,11920.00,14162650.00,1190.00,-29.00
151,Prime Commercial Bank Ltd.,344,448.00,440.00,441.00,116996.00,51801678.00,446.00,-5.00
152,Prime Life Insurance Company Limited,143,864.00,835.00,840.00,17624.00,14817580.00,860.00,-20.00
153,Progressive Finance Limited,40,164.00,159.00,159.00,12320.00,1963670.00,161.00,-2.00
154,Prudential Insurance Co. Ltd.,127,828.00,799.00,804.00,30386.00,24612664.00,815.00,-11.00
155,Prudential Insurance Co. Ltd. Promoter Share,1,260.00,260.00,260.00,22800.00,5928000.00,265.00,-5.00
156,Radhi Bidyut Company Ltd,76,352.00,342.00,342.00,11061.00,3834478.00,346.00,-4.00
157,Rairang Hydropower Development Company Ltd.,417,317.00,287.00,317.00,67691.00,20888854.00,289.00,28.00
158,RASUWAGADHI HYDROPOWER COMPANY LIMITED,229,370.00,358.00,364.00,21516.00,7849627.00,364.00,0.00
159,Reliance Finance Ltd.,959,245.00,232.00,233.00,237947.00,56992173.00,223.00,10.00
160,Reliance Life Insurance Limited,716,703.00,661.00,669.00,24427.00,16401512.00,670.00,-1.00
161,Ridi Hydropower Development Company Ltd.,300,191.00,182.00,182.00,87969.00,16434251.00,186.00,-4.00
162,RMDC Laghubitta Bittiya Sanstha Ltd.,100,1105.00,1065.00,1072.00,12367.00,13371546.00,1095.00,-23.00
163,RSDC Laghubitta Bittiya Sanstha Ltd.,105,845.00,817.00,821.00,8028.00,6623159.00,840.00,-19.00
164,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,83,1431.00,1393.00,1393.00,1746.00,2452108.00,1403.00,-10.00
165,Sadhana Laghubitta Bittiya Sanstha Limited,76,1420.00,1349.00,1381.00,2742.00,3796243.00,1410.00,-29.00
166,Sagarmatha Insurance Co. Ltd.,165,1615.00,1510.00,1545.00,15283.00,23848093.00,1532.00,13.00
167,Salt Trading Corporation,213,10800.00,10153.00,10450.00,5216.00,54351979.00,11000.00,-550.00
168,Samriddhi Finance Company Limited,91,218.00,206.00,206.00,14922.00,3117739.00,211.00,-5.00
169,Samudayik Laghubitta Bittiya Sanstha Limited,14,1212.00,1190.00,1210.00,233.00,281563.00,1234.00,-24.00
170,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,76,1620.00,1575.00,1578.00,7717.00,12327092.00,1596.00,-18.00
171,Sanima Bank Limited,352,377.00,363.00,364.00,72575.00,26565672.00,370.00,-6.00
172,Sanima Equity Fund,18,13.75,13.50,13.75,107600.00,1478465.00,13.75,0.00
173,Sanima General Insurance Limited,400,663.00,623.00,631.00,7685.00,4860432.00,638.00,-7.00
174,Sanima Large Cap Fund,20,10.00,9.81,9.90,6090.00,60009.40,10.00,-0.10
175,Sanima Mai Hydropower Ltd.,108,351.00,340.00,340.00,28921.00,9923948.00,343.00,-3.00
176,SANJEN JALAVIDHYUT COMPANY LIMITED,216,302.00,292.00,295.00,19144.00,5650156.00,297.00,-2.00
177,Saptakoshi Development Bank Ltd,47,170.00,163.00,166.00,8730.00,1457209.00,169.00,-3.00
178,Shangrila Development Bank Ltd.,77,211.00,205.00,209.00,25282.00,5213148.00,209.00,0.00
179,Shikhar Insurance Co. Ltd.,886,2885.00,2675.00,2689.00,54180.00,147160469.00,2748.00,-59.00
180,Shine Resunga Development Bank Ltd.,66,270.00,261.00,262.00,12619.00,3317854.00,265.00,-3.00
181,Shiva Shree Hydropower Ltd,159,190.00,179.00,182.00,51492.00,9415477.00,182.00,0.00
182,SHIVAM CEMENTS LTD,291,1401.00,1361.00,1370.00,20818.00,28641594.00,1392.00,-22.00
183,Shree Investment Finance Co. Ltd.,20,228.00,223.00,224.00,3983.00,895097.00,232.00,-8.00
184,Siddhartha Bank Limited,179,410.00,399.00,403.00,57465.00,23226045.00,405.00,-2.00
185,Siddhartha Equity Fund,28,12.00,11.80,12.00,155600.00,1842503.00,12.01,-0.01
186,Siddhartha Insurance Ltd.,85,1161.00,1117.00,1137.00,16016.00,18385863.00,1139.00,-2.00
187,Siddhartha Investment Growth Scheme - 2,25,12.40,11.67,11.67,241400.00,2879539.00,12.10,-0.43
188,Sindhu Bikash Bank Ltd,75,192.00,183.00,185.00,18922.00,3498005.00,190.00,-5.00
189,Soaltee Hotel Limited,48,206.00,202.00,205.00,22162.00,4546499.00,205.00,0.00
190,Standard Chartered Bank Limited,262,620.00,605.00,607.00,22160.00,13471069.00,608.00,-1.00
191,Summit Laghubitta Bittiya Sanstha Limited,44,1199.00,1168.00,1199.00,4241.00,5000938.00,1190.00,9.00
192,Sunrise Bank Limited,230,318.00,307.00,308.00,52394.00,16283049.00,318.00,-10.00
193,Sunrise First Mutual Fund,7,13.00,12.50,12.75,3450.00,43560.50,12.50,0.25
194,Support Microfinance Bittiya Sanstha Ltd.,18,1999.00,1930.00,1930.00,1255.00,2450201.00,1998.00,-68.00
195,Surya Life Insurance Company Limited,136,820.00,799.00,805.00,16702.00,13518832.00,814.00,-9.00
196,Suryodaya Laghubitta Bittiya Sanstha Ltd.,119,2060.00,1940.00,1945.00,4784.00,9509811.00,1936.00,9.00
197,Swabalamban Laghubitta Bittiya Sanstha Limited,274,2098.00,2035.00,2036.00,28216.00,58323998.00,2057.00,-21.00
198,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,1999.00,1911.00,1912.00,1189.00,2302701.00,1970.00,-58.00
199,Swarojgar Laghu Bitta Bikas Bank Ltd.,73,1244.00,1199.00,1200.00,6410.00,7733452.00,1220.00,-20.00
200,Synergy Power Development Ltd.,115,277.00,263.00,265.00,20349.00,5401140.00,272.00,-7.00
201,Taragaon Regency Hotel Limited,75,320.00,312.00,312.00,14530.00,4562450.00,320.00,-8.00
202,Unilever Nepal Limited,1,18450.00,18450.00,18450.00,10.00,184500.00,18722.00,-272.00
203,Union Hydropower Limited,64,118.00,115.00,117.00,8486.00,986345.00,116.00,1.00
204,United Finance Ltd.,6,322.00,318.00,318.00,655.00,210060.00,322.00,-4.00
205,United IDI Mardi RB Hydropower Limited.,164,235.00,222.00,232.00,4565.00,1040130.00,231.00,1.00
206,United Insurance Co. (Nepal) Ltd.,326,681.00,655.00,657.00,59541.00,39876694.00,674.00,-17.00
207,United Modi Hydropower Ltd.,88,174.00,164.00,165.00,21470.00,3540526.00,166.00,-1.00
208,UNIVERSAL POWER COMPANY LTD,684,148.00,140.00,144.00,189159.00,27232578.00,137.00,7.00
209,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,44,2211.00,2150.00,2208.00,1649.00,3602930.00,2168.00,40.00
210,Upper Tamakoshi Hydropower Ltd,2409,599.00,555.00,575.00,417909.00,242399642.00,552.00,23.00
211,Vijaya laghubitta Bittiya Sanstha Ltd.,46,1519.00,1445.00,1460.00,4525.00,6651778.00,1490.00,-30.00
