S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Garima Bikas Bank Limited,13,350.00,342.00,345.00,5085.00,1758605.00,349.00,-4.00
26,Global IME Bank Limited,77,476.00,465.00,467.00,28763.00,13491594.00,475.00,-8.00
27,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,10,460.00,450.00,450.00,2450.00,1116060.00,467.00,-17.00
28,Guheshowori Merchant Bank & Finance Co. Ltd.,1,243.00,243.00,243.00,10.00,2430.00,247.00,-4.00
29,Gurans Life Insurance Company Ltd.,13,636.00,620.00,625.00,1348.00,843630.00,630.00,-5.00
30,Hama Merchant & Finance Ltd.,6,179.00,172.00,172.00,1000.00,174900.00,181.00,-9.00
31,Himalayan Bank Limited,25,1180.00,1130.00,1155.00,4241.00,4877440.00,1177.00,-22.00
32,Himalayan General Insurance Co. Ltd,11,770.00,749.00,770.00,2787.00,2122231.00,763.00,7.00
33,ICFC Finance Limited,9,265.00,257.00,260.00,3193.00,830894.00,260.00,0.00
34,Innovative Development Bank Ltd.,4,435.00,429.00,435.00,500.00,216300.00,436.00,-1.00
35,Jebils Finance Ltd.,2,180.00,177.00,177.00,1390.00,249030.00,181.00,-4.00
36,Kankai Bikas Bank Ltd.,3,334.00,328.00,328.00,100.00,32980.00,340.00,-12.00
37,Kasthamandap Development Bank Limited,9,238.00,227.00,238.00,455.00,105583.00,237.00,1.00
38,Laxmi Bank Limited,53,644.00,633.00,638.00,11141.00,7073490.00,633.00,5.00
39,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,2050.00,2000.00,2030.00,793.00,1607960.00,2025.00,5.00
40,Laxmi Value Fund-1,1,11.10,11.10,11.10,1000.00,11100.00,11.14,-0.04
41,Life Insurance Corporation (Nepal) Limited,1,3500.00,3500.00,3500.00,200.00,700000.00,3499.00,1.00
42,Lumbini General Insurance Co. Ltd.,10,650.00,635.00,650.00,1788.00,1140656.00,634.00,16.00
43,Maha Laxmi Finance Ltd.,1,289.00,289.00,289.00,500.00,144500.00,294.00,-5.00
44,Mahakali Bikas Bank Limited,30,272.00,259.00,269.00,17928.00,4818070.00,257.00,12.00
45,Mahalaxmi Bikas Bank Ltd.,25,170.00,167.00,168.00,8145.00,1370218.00,169.00,-1.00
46,Mirmire Microfinance Development Bank Ltd.,5,2700.00,2640.00,2700.00,620.00,1643870.00,2640.00,60.00
47,Miteri Development Bank Limited,4,630.00,628.00,628.00,550.00,346400.00,640.00,-12.00
48,Mithila LaghuBitta Bittiya Sanstha Limited,1,1718.00,1718.00,1718.00,15.00,25770.00,1685.00,33.00
49,Muktinath Bikas Bank Ltd.,18,825.00,812.00,820.00,2771.00,2273620.00,826.00,-6.00
50,Nabil Balance Fund 1,5,16.00,15.81,16.00,15310.00,242620.53,15.82,0.18
51,Nabil Bank Limited,38,1985.00,1940.00,1950.00,5681.00,11120212.00,1955.00,-5.00
52,NABIL Bank Limited Promotor Share,11,1550.00,1508.00,1510.00,7250.00,10983900.00,1519.00,-9.00
53,Namaste Bittiya Sanstha Ltd.,6,375.00,347.00,375.00,172.00,63760.00,341.00,34.00
54,Narayani National Finance Limited,3,347.00,345.00,347.00,510.00,176450.00,340.00,7.00
55,National Hydro Power Company Limited,78,176.00,165.00,168.00,75770.00,12810060.00,176.00,-8.00
56,National Life Insurance Co. Ltd.,17,2705.00,2635.00,2650.00,1841.00,4905870.00,2710.00,-60.00
57,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,1560.00,1530.00,1530.00,640.00,994200.00,1560.00,-30.00
58,Neco Insurance Limited,19,1010.00,999.00,1006.00,3971.00,3977251.00,1000.00,6.00
59,Nepal Bangladesh Bank Limited,254,560.00,545.00,559.00,100687.00,55452702.00,545.00,14.00
60,Nepal Bank Limited,64,374.00,359.00,365.00,41202.00,14962830.00,367.00,-2.00
61,Nepal Community Development Bank Ltd.,5,359.00,335.00,359.00,85.00,29483.00,341.00,18.00
62,Nepal Doorsanchar Company Limited,15,705.00,700.00,700.00,18540.00,13002975.00,701.00,-1.00
63,Nepal Insurance Co. Ltd.,2,685.00,684.00,685.00,1125.00,770500.00,695.00,-10.00
64,Nepal Investment Bank Limited,107,1028.00,975.00,980.00,35008.00,34631853.00,989.00,-9.00
65,Nepal Investment Bank Ltd. Promoter Share,109,897.00,854.00,881.00,71616.00,62392773.00,881.00,0.00
66,Nepal Life Insurance Co. Ltd.,20,3200.00,3150.00,3150.00,8527.00,26912500.00,3175.00,-25.00
67,Nepal SBI Bank Limited,25,1440.00,1401.00,1415.00,6064.00,8616188.00,1408.00,7.00
68,Nerude Laghubitta Bittiya Sanstha Limited,11,2380.00,2343.00,2350.00,1001.00,2369747.00,2390.00,-40.00
69,NIC Asia Bank Ltd.,50,769.00,747.00,755.00,11757.00,8873199.00,755.00,0.00
70,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1760.00,1730.00,1760.00,788.00,1367630.00,1750.00,10.00
71,NLG Insurance Company Ltd.,19,920.00,906.00,909.00,5296.00,4835409.00,924.00,-15.00
72,NMB Bank Limited,105,551.00,538.00,543.00,41233.00,22464330.00,547.00,-4.00
73,Oriental Hotels Limited,3,430.00,419.00,419.00,284.00,119517.00,435.00,-16.00
74,Premier Insurance Company (Nepal) Limited,6,1100.00,1095.00,1095.00,1714.00,1880400.00,1100.00,-5.00
75,Prime Commercial Bank Ltd.,58,540.00,530.00,530.00,19102.00,10212713.00,530.00,0.00
76,Prime Life Insurance Company Limited,7,1650.00,1640.00,1650.00,1027.00,1693230.00,1646.00,4.00
77,Professional Diyalo Bikas Bank Ltd.,9,214.00,210.00,214.00,2808.00,596414.00,218.00,-4.00
78,Progressive Finance Limited,3,184.00,182.00,183.00,583.00,106229.00,187.00,-4.00
79,Prudential Insurance Co. Ltd.,16,770.00,755.00,770.00,4161.00,3165839.00,770.00,0.00
80,Purnima Bikas Bank Ltd.,16,397.00,373.00,397.00,735.00,287717.00,366.00,31.00
81,Raptibheri Bikas Bank Ltd.,3,258.00,249.00,258.00,30.00,7600.00,245.00,13.00
82,Reliable Development Bank Limited,49,382.00,360.00,378.00,17570.00,6530434.00,358.00,20.00
83,Reliance Finance Ltd.,4,238.00,236.00,236.00,1300.00,308400.00,234.00,2.00
84,Ridi Hydropower Development Company Ltd.,2,413.00,410.00,410.00,62.00,25570.00,405.00,5.00
85,RMDC Laghubitta Bittiya Sanstha Ltd.,17,820.00,810.00,812.00,4122.00,3361172.00,825.00,-13.00
86,Sagarmatha  Finance Limited,7,265.00,260.00,265.00,1362.00,357030.00,262.00,3.00
87,Sagarmatha Insurance Co. Ltd.,6,1204.00,1181.00,1181.00,651.00,775740.00,1228.00,-47.00
88,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1580.00,1556.00,1560.00,696.00,1087570.00,1575.00,-15.00
89,Sanima Bank Limited,65,746.00,734.00,737.00,20032.00,14790412.00,735.00,2.00
90,Sanima Mai Hydropower Ltd.,25,853.00,845.00,853.00,3691.00,3129110.00,859.00,-6.00
91,Sewa Bikas Bank Limited,7,328.00,316.00,317.00,1115.00,359974.00,318.00,-1.00
92,Shangrila Development Bank Ltd.,1,354.00,354.00,354.00,103.00,36462.00,359.00,-5.00
93,Shikhar Insurance Co. Ltd.,57,1710.00,1694.00,1700.00,4612.00,7848712.00,1707.00,-7.00
94,Siddhartha Equity Orineted Scheme,3,11.38,11.21,11.38,509000.00,5790720.00,11.44,-0.06
95,Siddhartha Insurance Ltd.,13,1150.00,1125.00,1135.00,4435.00,5036938.00,1170.00,-35.00
96,Siddhartha Investment Growth Scheme-1,2,17.90,17.85,17.85,20000.00,357500.00,18.13,-0.28
97,Sindhu Bikash Bank Ltd,2,338.00,335.00,338.00,110.00,37150.00,338.00,0.00
98,Soaltee Hotel Limited,3,331.00,328.00,328.00,900.00,296800.00,332.00,-4.00
99,Standard Chartered Bank Limited,76,2940.00,2801.00,2815.00,8129.00,23149386.00,2850.00,-35.00
100,Subhechha Bikas Bank Limited,16,318.00,302.00,308.00,4380.00,1346400.00,310.00,-2.00
101,Summit Laghubitta Bittiya Sanstha Limited,15,2399.00,2352.00,2375.00,1582.00,3740730.00,2392.00,-17.00
102,Sunrise Bank Limited,30,480.00,468.00,470.00,7086.00,3354828.00,480.00,-10.00
103,Surya Life Insurance Company Limited,1,780.00,780.00,780.00,300.00,234000.00,781.00,-1.00
104,Swabalamban Laghubitta Bittiya Sanstha Limited,3,2172.00,2129.00,2129.00,80.00,170750.00,2130.00,-1.00
105,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2310.00,2290.00,2310.00,949.00,2177990.00,2300.00,10.00
106,Synergy Finance Ltd.,6,110.00,108.00,110.00,3462.00,380100.00,109.00,1.00
107,Taragaon Regency Hotel Limited,3,216.00,213.00,215.00,2480.00,535640.00,216.00,-1.00
108,Tinau Development Bank Limited,10,382.00,375.00,380.00,1211.00,457729.00,380.00,0.00
109,Tourism Development Bank Limited,4,281.00,280.00,280.00,533.00,149373.00,285.00,-5.00
110,Triveni Bikas Bank Limited,13,300.00,292.00,295.00,6272.00,1867014.00,295.00,0.00
111,Union Finance Co. Ltd.,6,125.00,122.00,125.00,180.00,22230.00,124.00,1.00
112,Unique Finance Ltd.,2,188.00,188.00,188.00,992.00,186496.00,185.00,3.00
113,United Finance Ltd.,12,380.00,355.00,380.00,2305.00,853059.00,367.00,13.00
114,United Insurance Co. (Nepal) Ltd.,17,647.00,625.00,639.00,5800.00,3672675.00,635.00,4.00
115,Vijaya laghubitta Bittiya Sanstha Ltd.,5,1305.00,1279.00,1279.00,103.00,133385.00,1330.00,-51.00
116,Western Development Bank Limited,11,415.00,400.00,414.00,1669.00,689823.00,412.00,2.00
